,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2614,奥佳华,-0.13,88.0,30.0,15.66,16.25,15.54,15.63,53398.0,1.01,4.54,8466.51,19.11,29268.0,24130.0,1.21,0.58,-3.82,0.68,2273.0,23.0,1.4, -797.9万,-0.12,-9.42,0, -391.0万, -289.4万, -117.5万,2273.0,0.361,44.70399999999999,0.88,-0.36,-3.5,-2.25,-10.44,21.95,56.5,20.34,2284.0,1379.0,2108.0,1571.0,1543.0,1556.0,1571.0,2024.0,1213.0,989.0,1663.0,2183.0,1977.0,2049.0,1888.0,2708.0,3888.0,2166.0,1480.0,2670.0,2652.0,,2678.0,2394.0,,,,,1480.0,1929.0,2677.0,2282.0,2530.0,3043.0,2263.0,3429.0,816.0,353.0,644.0,4.0,16.0,3062.0,2621.0,,,,,,
11,2021-05-24,2614,奥佳华,1.79,47.0,4.0,15.5,15.95,15.25,15.91,68194.0,1.34,4.48,10668.22,44.33,31440.0,36754.0,0.86,4.33,-0.25,1.17,2757.0,25.0,1.78,  847.8万,0.12,7.95,0,   76.6万, -187.8万,  959.0万,2757.0,0.446,48.131,1.37,2.77,1.78,0.38,-12.33,23.48,65.05,22.06,961.0,1850.0,3522.0,1578.0,1569.0,1579.0,1544.0,1825.0,766.0,1127.0,1482.0,1665.0,1914.0,1693.0,3167.0,517.0,552.0,1034.0,1128.0,2604.0,2345.0,,908.0,1069.0,,,,,1128.0,1728.0,2327.0,960.0,912.0,1635.0,1497.0,3721.0,794.0,313.0,600.0,384.0,23.0,1374.0,2605.0,,,,,,
12,2021-05-25,2614,奥佳华,1.01,69.0,4.0,15.92,16.18,15.73,16.07,64692.0,1.27,2.83,10357.63,19.74,27668.0,37024.0,0.75,2.16,-0.68,-1.34,2860.0,23.0,1.69,   1511万,0.21,14.59,0,  482.6万,  101.5万,  927.0万,2860.0,0.498,50.037,-2.15,0.14,-1.13,-3.98,-10.47,20.44,62.81,20.15,1443.0,1509.0,3499.0,1549.0,1558.0,1547.0,1551.0,1953.0,1217.0,2000.0,1608.0,2239.0,2173.0,1761.0,3676.0,1509.0,1924.0,1412.0,1173.0,2771.0,2671.0,,642.0,592.0,,,,,1174.0,1703.0,2292.0,1442.0,1202.0,1670.0,1966.0,3104.0,746.0,316.0,594.0,142.0,292.0,2086.0,1586.0,,,,,,
13,2021-05-26,2614,奥佳华,0.19,50.0,102.0,16.28,16.5,16.04,16.1,48583.0,0.87,2.86,7855.95,232.64,23537.0,25046.0,0.94,0.37,-2.42,0.54,2467.0,20.0,1.27,  255.5万,0.04,3.25,0, -188.4万,  189.8万,  254.1万,2467.0,0.504,50.405,0.15,-0.62,0.8,-5.16,-8.28,20.07,57.16,20.34,2422.0,1753.0,1378.0,1534.0,1551.0,1537.0,1561.0,2381.0,2920.0,2057.0,1990.0,612.0,2422.0,2287.0,2761.0,3766.0,3446.0,2056.0,1524.0,3014.0,3273.0,,1457.0,1503.0,,,,,1524.0,1804.0,2497.0,2420.0,1295.0,1079.0,2529.0,3179.0,836.0,349.0,615.0,54.0,265.0,3239.0,1956.0,,,,,,
14,2021-05-27,2614,奥佳华,10.0,21.0,38.0,16.02,17.71,15.91,17.71,163887.0,2.86,11.18,28013.69,17.94,62636.0,101251.0,0.62,11.31,0.0,9.3,3699.0,44.0,4.28,   6568万,0.84,23.44,   3292万,   1693万,   1391万,  192.2万,3699.0,0.987,65.212,9.67,7.77,10.24,5.82,3.24,32.53,76.31,32.24,48.0,2463.0,2067.0,1563.0,1452.0,1562.0,1443.0,1026.0,134.0,79.0,764.0,2521.0,1338.0,840.0,4124.0,30.0,1.0,68.0,606.0,1885.0,1176.0,,183.0,174.0,,,,,606.0,122.0,528.0,44.0,171.0,197.0,480.0,1048.0,409.0,256.0,391.0,2925.0,0.0,461.0,4206.0,,,,,,
15,2021-05-28,2614,奥佳华,-3.16,707.0,128.0,17.8,17.88,17.06,17.15,151097.0,1.9,4.63,26072.17,226.95,82711.0,68386.0,1.21,0.53,-4.08,-2.86,3603.0,42.0,3.95,  -2444万,-0.32,-9.37, -117.8万,  -1189万,  -1735万,  598.1万,3603.0,0.818,58.652,-2.84,6.67,6.08,2.27,-3.11,27.26,66.04,28.31,4038.0,389.0,1198.0,1438.0,1450.0,1468.0,1479.0,1132.0,300.0,931.0,864.0,691.0,1135.0,1112.0,2451.0,2705.0,3886.0,4032.0,697.0,1966.0,1346.0,,3020.0,1838.0,,,,,699.0,638.0,1130.0,4033.0,362.0,389.0,863.0,2246.0,498.0,303.0,472.0,256.0,25.0,1691.0,2574.0,,,,,,
16,2021-05-31,2614,奥佳华,0.7,3.0,11.0,17.26,17.52,17.13,17.27,112701.0,1.13,2.27,19539.08,62.31,52749.0,59952.0,0.88,0.82,-1.43,-0.27,3222.0,35.0,2.95,   1256万,0.16,6.43,  -25.4万,    4.7万,  375.1万,  901.1万,3222.0,0.858,59.59,0.5,7.06,5.13,7.03,-3.86,24.49,72.22,29.02,2095.0,3731.0,2861.0,1464.0,1478.0,1455.0,1483.0,1424.0,1411.0,2787.0,1099.0,1605.0,1523.0,1321.0,2979.0,3382.0,3121.0,2355.0,946.0,2230.0,1785.0,,1073.0,1316.0,,,,,946.0,698.0,1274.0,2099.0,438.0,604.0,750.0,2704.0,598.0,292.0,489.0,109.0,176.0,2266.0,1831.0,,,,,,
17,2021-06-01,2614,奥佳华,2.43,3.0,115.0,17.35,17.8,17.17,17.69,107301.0,0.99,3.65,18786.28,50.49,49722.0,57579.0,0.86,3.03,-0.62,2.18,3511.0,31.0,2.8,   1401万,0.18,7.46,  511.3万, -407.6万,  753.3万,  544.4万,3511.0,0.983,62.773,2.24,-0.18,9.64,8.64,0.87,21.96,77.07,32.02,,3715.0,1269.0,1472.0,1464.0,1462.0,1455.0,1593.0,,,1220.0,1902.0,1696.0,1453.0,,,,,806.0,,,,,,,,,,806.0,157.0,998.0,764.0,2776.0,457.0,623.0,2037.0,725.0,281.0,448.0,48.0,145.0,2574.0,1966.0,2614.0,奥佳华,3295.0,,,
18,2021-06-23,2614,奥佳华,3.34,43.0,63.0,22.16,23.35,22.0,22.9,315150.0,1.63,6.09,71709.05,1167.61,157405.0,157745.0,1.0,4.09,-1.93,2.34,4277.0,74.0,8.24,   91.8万,0.01,0.13,   1558万,  418.8万, -441.8万,  -1443万,4277.0,0.984,,2.85,13.33,23.96,24.14,45.72,35.62,113.91,75.37,433.0,1939.0,1652.0,1172.0,1142.0,1161.0,1142.0,577.0,477.0,586.0,315.0,133.0,583.0,574.0,2784.0,527.0,3006.0,493.0,322.0,1071.0,587.0,,1405.0,1521.0,,,,,322.0,158.0,,430.0,141.0,83.0,149.0,116.0,463.0,177.0,177.0,95.0,50.0,2266.0,2365.0,,,,,,
19,2021-09-02,002614,奥佳华,-0.41,6.0,15.0,14.7,14.71,14.44,14.65,78733.0,0.82,1.84,11465.71,39.84,41847.0,36886.0,1.13,1.45,-0.41,-0.15,2894.0,27.0,2.03, -710.9万,-0.11,-6.2,  255.7万, -524.4万,  -69.0万, -373.1万,2894.0,0.056,29.734,-0.41,-1.23,-7.44,-8.01,-5.15,-17.12,-21.51,17.97,3075.0,3382.0,2753.0,1898.0,1938.0,1898.0,1919.0,2158.0,2395.0,3686.0,2003.0,2148.0,2105.0,2181.0,1706.0,2697.0,876.0,2570.0,1644.0,2600.0,3035.0,,2890.0,2742.0,,,,,1644.0,4044.0,4328.0,3075.0,2443.0,3744.0,3801.0,3523.0,4055.0,2614.0,1621.0,2402.0,97.0,604.0,2633.0,,,,,271.0,2239.0
