,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300079,数码视讯,-0.97,932.0,1506.0,4.11,4.16,4.06,4.07,136432.0,0.63,2.43,5612.86,28.44,78900.0,57532.0,1.37,0.25,-2.16,-0.16,1794.0,76.0,1.12, -871.1万,-0.17,-15.52,0, -146.6万, -425.1万, -299.4万,1794.0,0.385,54.448,0.03,-0.18,-2.39,1.59,1.52,7.06,-51.13,-11.37,3033.0,254.0,153.0,3722.0,3734.0,3727.0,3748.0,1079.0,3182.0,2592.0,2097.0,1856.0,969.0,1150.0,1321.0,3556.0,2862.0,2941.0,1916.0,905.0,3049.0,,2980.0,2961.0,,,,,1916.0,1846.0,1265.0,3040.0,2383.0,2414.0,1222.0,1278.0,2171.0,3106.0,2951.0,5.0,0.0,3009.0,3127.0,,,,,,
11,2021-05-24,300079,数码视讯,17.94,41.0,60.0,4.1,4.87,4.08,4.8,1255256.0,6.32,19.41,57911.57,18.61,480721.0,774535.0,0.62,17.65,-1.44,17.32,3609.0,348.0,10.35,   1.36亿,2.23,23.44,   4602万,   7046万,   2434万, -506.1万,3619.0,0.7140000000000001,76.64,17.52,14.61,18.79,15.84,21.65,27.3,-35.85,3.85,4.0,1944.0,1620.0,3737.0,3550.0,3731.0,3554.0,57.0,15.0,6.0,303.0,2417.0,97.0,36.0,4092.0,4.0,2723.0,4.0,580.0,44.0,299.0,,15.0,194.0,,,,,574.0,809.0,64.0,3.0,70.0,80.0,189.0,264.0,638.0,2311.0,1444.0,0.0,15.0,3235.0,2715.0,,,,,,
12,2021-05-25,300079,数码视讯,16.46,105.0,11560.0,4.8,5.75,4.73,5.59,2055075.0,4.96,21.25,108866.03,1473.65,880155.0,1174920.0,0.75,18.18,-2.78,14.12,4581.0,449.0,16.94,   1.59亿,2.25,14.61,   6476万,   8111万,   1829万, -513.8万,4582.0,0.904,85.1,13.3,33.46,33.16,34.57,38.46,39.2,-23.82,17.64,9.0,1209.0,26.0,3549.0,3300.0,3550.0,3331.0,33.0,24.0,7.0,166.0,90.0,36.0,30.0,3676.0,7.0,3929.0,9.0,149.0,38.0,150.0,,24.0,591.0,,,,,149.0,359.0,15.0,5.0,3.0,14.0,29.0,62.0,283.0,1564.0,668.0,1.0,0.0,3207.0,3080.0,,,,,,
13,2021-05-26,300079,数码视讯,0.36,5159.0,32.0,5.64,6.15,5.52,5.61,1886130.0,2.38,11.27,109179.47,1309.95,859340.0,1026790.0,0.84,1.63,-8.78,0.71,4568.0,413.0,15.55,   9791万,1.38,8.97,   8107万,   3431万,  -1337万, -410.6万,4568.0,0.7859999999999999,85.245,0.32,34.21,30.7,34.08,40.98,42.28,-19.58,18.03,2170.0,63.0,2244.0,3319.0,3215.0,3340.0,3333.0,38.0,228.0,66.0,155.0,126.0,44.0,32.0,3315.0,1660.0,4286.0,1857.0,112.0,47.0,186.0,,74.0,937.0,,,,,112.0,716.0,13.0,2168.0,3.0,18.0,30.0,63.0,281.0,1444.0,691.0,1672.0,3396.0,714.0,348.0,,,,,,
14,2021-05-27,300079,数码视讯,13.19,2237.0,97.0,5.61,6.66,5.61,6.35,2460138.0,2.22,18.72,152778.15,731.38,1081493.0,1378645.0,0.78,13.19,-4.65,12.49,4687.0,525.0,20.28,   1.85亿,2.3,12.13,   1.20亿,   4336万,   2249万,  -39.7万,4687.0,0.964,89.382,12.86,28.75,51.57,49.88,56.44,57.54,-4.44,33.54,14.0,138.0,1378.0,3336.0,3077.0,3316.0,3132.0,16.0,278.0,11.0,95.0,214.0,24.0,10.0,3523.0,15.0,4179.0,14.0,57.0,20.0,111.0,,33.0,783.0,,,,,57.0,202.0,9.0,13.0,10.0,4.0,13.0,33.0,146.0,1054.0,378.0,9133.0,2896.0,159.0,418.0,,,,,,
15,2021-05-28,300079,数码视讯,1.1,1153.0,216.0,6.36,6.56,5.9,6.42,1710189.0,1.1,10.39,106539.22,774.08,901153.0,809036.0,1.11,8.81,-2.13,1.4,4662.0,367.0,14.1,  -5429万,-0.67,-5.1,  -1871万, -600.8万,  -1777万,  -1180万,4665.0,0.973,89.677,1.42,14.8,54.1,50.58,63.97,56.88,-1.19,35.37,759.0,271.0,878.0,3133.0,3103.0,3237.0,3104.0,48.0,1750.0,106.0,167.0,240.0,40.0,48.0,2857.0,72.0,2504.0,743.0,82.0,57.0,222.0,,3747.0,1440.0,,,,,79.0,171.0,9.0,754.0,83.0,5.0,13.0,27.0,145.0,975.0,370.0,195.0,0.0,1845.0,3126.0,,,,,,
16,2021-05-31,300079,数码视讯,6.07,1607.0,89.0,6.7,6.93,6.43,6.81,1607201.0,0.86,7.79,108252.26,1423.54,747459.0,859742.0,0.87,5.91,-1.73,5.11,4528.0,355.0,13.25,   7757万,0.9,7.17,   4304万,   1643万,   1682万,  127.7万,4529.0,0.987,91.151,5.88,21.18,38.46,64.91,73.2,66.84,5.5,43.52,271.0,177.0,1438.0,3040.0,3012.0,3083.0,3019.0,46.0,2572.0,326.0,169.0,134.0,52.0,42.0,3030.0,376.0,3422.0,286.0,159.0,59.0,258.0,,217.0,1250.0,,,,,160.0,185.0,12.0,270.0,65.0,15.0,8.0,31.0,124.0,862.0,293.0,117.0,0.0,2242.0,3090.0,,,,,,
17,2021-06-01,300079,数码视讯,-4.41,3580.0,68.0,6.62,6.85,6.42,6.51,1331590.0,0.69,6.31,87657.01,1019.61,723221.0,608369.0,1.19,1.4,-4.96,-4.66,4403.0,302.0,10.98,  -7409万,-0.9,-8.45,   1075万,  -3996万,  -3065万,  -1424万,4407.0,0.797,81.508,-4.59,2.46,16.02,55.04,64.78,60.42,-1.08,36.9,,93.0,1662.0,3076.0,3053.0,3100.0,3115.0,72.0,,,248.0,203.0,65.0,79.0,,,,,249.0,,,,,,,,,,247.0,966.0,69.0,4266.0,1251.0,190.0,15.0,34.0,150.0,1001.0,393.0,2.0,0.0,3187.0,3104.0,300079.0,数码视讯,2814.0,,,
18,2021-06-23,300079,数码视讯,-3.39,1560.0,357.0,8.15,8.2,7.52,7.98,1767043.0,0.81,8.23,139513.18,1361.38,900185.0,866858.0,1.04,6.12,-2.68,-4.39,4591.0,385.0,14.57,  -2635万,-0.26,-1.89,  -5537万,  -1571万,   3282万,   1192万,4591.0,0.289,,-3.88,-10.1,-8.63,10.64,45.97,94.57,43.12,72.1,4199.0,190.0,568.0,2752.0,2772.0,2866.0,2791.0,38.0,3142.0,278.0,129.0,107.0,32.0,40.0,2562.0,223.0,3583.0,4227.0,137.0,48.0,214.0,,3279.0,1745.0,,,,,137.0,2983.0,,4196.0,4307.0,4266.0,661.0,113.0,79.0,513.0,193.0,146.0,0.0,2017.0,3092.0,,,,,,
19,2021-09-02,300079,数码视讯,-1.6,368.0,39.0,8.75,8.87,8.55,8.63,493087.0,0.49,3.65,42945.36,118.78,278543.0,214544.0,1.3,0.94,-2.71,-1.34,3779.0,130.0,4.06,  -5543万,-0.51,-12.91, -529.1万,  -4716万, -481.0万,  183.0万,3784.0,0.116,44.218,-1.6,-4.74,-8.91,-9.12,8.01,28.05,49.82,91.36,3875.0,668.0,2042.0,2809.0,2833.0,2829.0,2863.0,528.0,4223.0,2146.0,757.0,1268.0,431.0,625.0,1057.0,3391.0,3753.0,3561.0,883.0,606.0,1689.0,,4039.0,3381.0,,,,,877.0,3618.0,3220.0,3875.0,3547.0,3941.0,3915.0,1775.0,1006.0,616.0,331.0,5619.0,1743.0,291.0,716.0,,,,,1358.0,1011.0
