,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2156,通富微电,-0.62,853.0,1.0,17.7,18.09,17.7,17.73,208757.0,0.78,2.19,37274.5,684.28,108426.0,100331.0,1.08,0.17,-1.99,0.19,4079.0,51.0,3.31,  -1398万,-0.07,-3.75,  741.0万,  -1145万, -207.3万, -786.5万,4079.0,0.0,29.335,0.39,-7.53,-11.45,-14.69,-13.27,-22.49,-56.34,-28.27,2761.0,274.0,4031.0,1386.0,1380.0,1361.0,1383.0,719.0,2201.0,2835.0,466.0,206.0,711.0,715.0,2440.0,3784.0,2683.0,2667.0,316.0,1429.0,1268.0,,2220.0,1830.0,,,,,316.0,4279.0,4185.0,2758.0,4225.0,4176.0,4170.0,3715.0,4087.0,3275.0,3887.0,738.0,132.0,955.0,1770.0,,,,,,
11,2021-05-24,2156,通富微电,3.16,39.0,815.0,17.69,18.36,17.2,18.29,384192.0,1.44,6.54,68586.46,455.16,162016.0,222176.0,0.73,6.34,-0.38,2.54,4502.0,85.0,4.77,   1.08亿,0.45,15.78,   2589万,   2483万,   5077万,  673.6万,4502.0,0.086,36.114000000000004,2.74,-4.96,-6.92,-8.99,-10.48,-19.62,-55.92,-26.47,499.0,1985.0,311.0,1388.0,1355.0,1402.0,1335.0,387.0,626.0,479.0,238.0,358.0,476.0,312.0,3764.0,228.0,831.0,521.0,144.0,798.0,889.0,,278.0,504.0,,,,,144.0,3676.0,3936.0,498.0,4035.0,4128.0,3779.0,3526.0,4049.0,3227.0,3838.0,648.0,318.0,1042.0,1421.0,,,,,,
12,2021-05-25,2156,通富微电,2.24,141.0,36.0,18.29,18.75,18.18,18.7,381851.0,1.3,3.12,70864.91,229.54,163002.0,218849.0,0.74,2.86,-0.27,-0.1,4548.0,84.0,4.74,   1.04亿,0.42,14.74,   1497万,   5865万,   2147万,  938.3万,4548.0,0.123,40.606,-0.92,2.27,-6.08,-8.69,-12.61,-23.9,-58.41,-27.97,747.0,1023.0,2030.0,1337.0,1336.0,1332.0,1322.0,449.0,1149.0,1744.0,285.0,514.0,523.0,390.0,3717.0,1012.0,740.0,730.0,172.0,858.0,933.0,,326.0,583.0,,,,,172.0,3650.0,3719.0,743.0,562.0,3789.0,3495.0,3416.0,4060.0,3162.0,3807.0,403.0,1076.0,1481.0,836.0,,,,,,
13,2021-05-26,2156,通富微电,0.05,1030.0,519.0,18.8,19.08,18.63,18.71,313366.0,0.95,2.41,58994.3,234.06,154324.0,159042.0,0.97,0.43,-1.94,0.41,4264.0,73.0,3.89,  927.4万,0.04,1.57,  961.7万,   2013万,    4.7万,  -2052万,4264.0,0.122,40.716,0.01,1.9,-5.97,-9.87,-12.34,-20.78,-60.16,-27.97,2582.0,263.0,494.0,1318.0,1340.0,1308.0,1341.0,580.0,2570.0,2538.0,352.0,608.0,577.0,563.0,2585.0,3639.0,3062.0,2192.0,287.0,1072.0,1292.0,,1457.0,1696.0,,,,,287.0,3891.0,3902.0,2580.0,605.0,3857.0,3715.0,3703.0,4035.0,3290.0,3836.0,999.0,963.0,1039.0,1011.0,,,,,,
14,2021-05-27,2156,通富微电,3.9,23.0,32.0,18.61,19.89,18.56,19.44,520873.0,1.44,7.11,100888.42,280.49,226215.0,294658.0,0.77,4.74,-2.26,3.2,4579.0,114.0,6.47,   1.33亿,0.51,13.17,   7892万,   1080万,   3844万,  476.2万,4579.0,0.252,48.22,3.57,2.75,6.04,-8.13,-10.77,-19.7,-56.43,-25.42,385.0,2406.0,2182.0,1344.0,1295.0,1336.0,1296.0,278.0,862.0,374.0,169.0,512.0,365.0,229.0,3573.0,401.0,3617.0,404.0,111.0,573.0,702.0,,343.0,701.0,,,,,111.0,3299.0,3141.0,384.0,518.0,452.0,3358.0,3537.0,4004.0,3151.0,3763.0,606.0,1679.0,1437.0,654.0,,,,,,
15,2021-05-28,2156,通富微电,0.15,16.0,718.0,19.59,19.7,19.32,19.47,326024.0,0.9,1.95,63502.28,740.7,169247.0,156777.0,1.08,0.78,-1.17,0.45,4422.0,74.0,4.05,  -2388万,-0.09,-3.76, -481.4万,  495.3万,  -1472万, -929.7万,4422.0,0.259,48.50899999999999,0.48,4.07,6.17,-6.38,-6.15,-20.57,-53.42,-24.97,1277.0,2716.0,388.0,1285.0,1305.0,1284.0,1292.0,567.0,2820.0,3383.0,349.0,248.0,582.0,546.0,2988.0,2066.0,1122.0,1250.0,225.0,1091.0,1305.0,,1676.0,1309.0,,,,,225.0,2950.0,2717.0,1265.0,665.0,380.0,3208.0,2934.0,4011.0,2990.0,3729.0,616.0,669.0,1149.0,928.0,,,,,,
16,2021-05-31,2156,通富微电,0.62,1.0,17.0,19.69,20.1,19.45,19.59,274532.0,0.71,3.34,53979.47,242.78,149067.0,125465.0,1.19,0.72,-2.54,-0.35,4302.0,64.0,3.41,  -4600万,-0.18,-8.52,  -1326万,  -1479万,  -2393万,  598.1万,4302.0,0.29100000000000004,49.716,0.42,4.5,3.69,-3.74,-9.0,-20.67,-54.33,-24.69,2197.0,4083.0,2599.0,1283.0,1288.0,1278.0,1311.0,645.0,3492.0,1769.0,420.0,668.0,610.0,702.0,1378.0,3510.0,3902.0,2437.0,290.0,1277.0,1545.0,,3435.0,2904.0,,,,,290.0,3060.0,2794.0,2201.0,749.0,793.0,3280.0,3600.0,4002.0,3097.0,3749.0,118.0,331.0,2239.0,1489.0,,,,,,
17,2021-06-01,2156,通富微电,1.28,5.0,257.0,19.59,20.2,19.25,19.84,367822.0,1.01,4.85,73119.52,267.6,161851.0,205971.0,0.79,3.06,-1.78,1.02,4453.0,83.0,4.57,   8824万,0.33,12.07,   4583万,   3567万, -606.9万,   1281万,4453.0,0.3720000000000001,52.228,1.09,1.99,5.66,-0.65,-6.89,-18.23,-53.53,-23.9,,3433.0,792.0,1309.0,1300.0,1317.0,1315.0,510.0,,,312.0,656.0,599.0,436.0,,,,,214.0,,,,,,,,,,214.0,2870.0,2673.0,1382.0,1421.0,948.0,2294.0,3624.0,4017.0,3079.0,3754.0,297.0,3258.0,1683.0,349.0,2156.0,通富微电,3746.0,,,
18,2021-06-23,2156,通富微电,6.35,3.0,131.0,21.33,22.68,21.23,22.62,900257.0,1.49,6.82,198979.39,299.9,401935.0,498322.0,0.81,6.55,-0.26,5.34,4721.0,191.0,11.18,   2.14亿,0.71,10.77,   1.26亿,   9479万, -370.1万, -310.4万,4721.0,0.882,,5.85,1.7,8.65,6.2,24.37,13.56,-30.12,-9.05,143.0,3723.0,1122.0,1211.0,1174.0,1199.0,1161.0,126.0,635.0,449.0,80.0,498.0,150.0,109.0,3711.0,191.0,374.0,155.0,41.0,204.0,354.0,,184.0,591.0,,,,,41.0,535.0,,140.0,1478.0,576.0,1179.0,480.0,1133.0,2357.0,3097.0,2482.0,1616.0,422.0,535.0,,,,,,
19,2021-09-02,002156,通富微电,-1.96,1.0,87.0,20.4,20.4,19.97,20.04,249461.0,1.01,2.1,50113.08,124.44,130695.0,118766.0,1.1,0.35,-1.76,-1.7,4298.0,58.0,3.09,  -2373万,-0.09,-4.74,  -2825万, -754.7万,  -1087万,   2294万,4298.0,0.069,39.779,-1.96,-2.45,-1.06,-0.2,-6.89,0.87,-16.22,-13.95,4016.0,4160.0,1457.0,1389.0,1426.0,1394.0,1433.0,987.0,1499.0,3446.0,665.0,1239.0,920.0,1058.0,1850.0,4195.0,3075.0,3770.0,481.0,1497.0,2209.0,,2746.0,2587.0,,,,,482.0,3958.0,3724.0,4016.0,2902.0,2091.0,2649.0,3650.0,2998.0,2321.0,3539.0,3591.0,399.0,428.0,1615.0,,,,,610.0,1572.0
