,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603686,龙马环卫,-1.1,2.0,22.0,16.45,16.45,16.18,16.2,36858.0,0.51,1.65,5989.73,20.73,21513.0,15345.0,1.4,0.12,-1.52,-0.52,1820.0,20.0,1.09, -999.9万,-0.15,-16.69,0, -261.1万, -524.2万, -214.6万,1820.0,0.159,44.264,-0.09,0.23,-2.69,-2.83,-3.35,-0.46,-45.43,2.23,3132.0,3790.0,2337.0,1498.0,1516.0,1496.0,1513.0,2436.0,3896.0,3455.0,2034.0,2111.0,2327.0,2513.0,1221.0,3937.0,2134.0,3238.0,1890.0,2880.0,3093.0,,2870.0,3073.0,,,,,1890.0,2938.0,2747.0,3130.0,2078.0,2609.0,2497.0,2125.0,3103.0,2862.0,1557.0,170.0,65.0,1822.0,2118.0,,,,,,
11,2021-05-24,603686,龙马环卫,-0.12,229.0,17.0,16.22,16.28,16.08,16.18,35962.0,0.67,1.23,5813.75,9.41,19585.0,16377.0,1.2,0.62,-0.61,-0.43,1484.0,24.0,1.06, -515.9万,-0.08,-8.87, -237.3万,  -11.4万, -359.6万,   92.4万,1484.0,0.156,43.981,-0.54,-1.91,-1.07,-1.51,-1.3,-2.56,-53.27,1.69,2835.0,808.0,2580.0,1514.0,1548.0,1508.0,1529.0,2541.0,3274.0,3937.0,2143.0,2925.0,2484.0,2570.0,1422.0,3460.0,1319.0,2633.0,2340.0,2660.0,3266.0,,2714.0,2831.0,,,,,2340.0,3150.0,3036.0,2835.0,3402.0,3022.0,2019.0,1908.0,3327.0,3129.0,1642.0,45.0,154.0,2469.0,1835.0,,,,,,
12,2021-05-25,603686,龙马环卫,-0.99,14.0,42.0,16.18,16.22,15.81,16.02,85988.0,1.87,2.53,13730.82,13.43,47315.0,38673.0,1.22,1.33,-1.23,-3.39,2525.0,34.0,2.53,  -1374万,-0.21,-10.01, -397.4万, -165.9万,  -1949万,   1138万,2525.0,0.115,41.685,-4.15,-4.74,-4.42,-5.69,-5.62,-10.46,-58.33,-2.43,3789.0,2641.0,1909.0,1527.0,1556.0,1537.0,1556.0,1661.0,391.0,2300.0,1323.0,2553.0,1588.0,1726.0,1357.0,2671.0,2907.0,3798.0,1431.0,2190.0,1881.0,,3352.0,2942.0,,,,,1431.0,3717.0,3610.0,3785.0,3880.0,3342.0,2613.0,2191.0,3583.0,3160.0,1774.0,678.0,365.0,1156.0,1435.0,,,,,,
13,2021-05-26,603686,龙马环卫,0.5,54.0,52.0,16.05,16.24,16.0,16.1,63538.0,1.19,1.5,10228.67,70.62,32524.0,31014.0,1.05,0.63,-0.86,0.16,2129.0,30.0,1.87, -233.6万,-0.03,-2.28,   41.3万, -178.8万, -290.1万,  193.9万,2129.0,0.147,43.28,0.46,-4.25,-5.59,-4.85,-5.49,-5.95,-64.54,-1.97,1987.0,1706.0,1867.0,1556.0,1578.0,1540.0,1561.0,2084.0,1624.0,3651.0,1701.0,1351.0,2068.0,2067.0,2106.0,3257.0,1646.0,2517.0,1829.0,2400.0,2574.0,,2160.0,2168.0,,,,,1829.0,3751.0,3660.0,1985.0,3562.0,3791.0,2404.0,2650.0,3403.0,3418.0,1780.0,171.0,1244.0,2433.0,864.0,,,,,,
14,2021-05-27,603686,龙马环卫,2.55,101.0,37.0,16.17,16.75,16.13,16.51,118491.0,2.17,3.85,19561.53,53.2,46077.0,72414.0,0.64,2.36,-1.43,2.12,2628.0,45.0,3.49,   4357万,0.63,22.27,  375.2万,   1997万,   1444万,  540.3万,2628.0,0.337,50.718,2.22,-1.5,-2.13,-3.66,-2.66,-8.81,-60.44,0.24,664.0,1352.0,2084.0,1550.0,1536.0,1541.0,1539.0,1374.0,294.0,1217.0,1047.0,1558.0,1691.0,1128.0,4080.0,1144.0,2839.0,631.0,1338.0,1841.0,1499.0,,268.0,199.0,,,,,1338.0,2819.0,2691.0,662.0,1938.0,3090.0,1874.0,1946.0,3512.0,3299.0,1596.0,237.0,35.0,2189.0,3310.0,,,,,,
15,2021-05-28,603686,龙马环卫,-0.61,7.0,108.0,16.51,16.58,16.35,16.41,57442.0,0.84,1.39,9442.95,20.97,30284.0,27158.0,1.12,0.37,-1.03,-0.38,2191.0,26.0,1.69, -506.1万,-0.07,-5.36,0,  -15.3万, -196.2万, -294.6万,2191.0,0.28800000000000003,49.028999999999996,-0.28,2.39,-2.34,-5.08,-1.65,-13.96,-63.16,-0.05,2002.0,3287.0,1283.0,1538.0,1557.0,1529.0,1541.0,2212.0,3153.0,3964.0,1851.0,2489.0,2286.0,2098.0,2819.0,3236.0,924.0,2031.0,1756.0,2720.0,2807.0,,1535.0,1457.0,,,,,1756.0,2790.0,2635.0,1993.0,1061.0,2331.0,2726.0,1935.0,3770.0,3349.0,1614.0,188.0,48.0,1872.0,2318.0,,,,,,
16,2021-05-31,603686,龙马环卫,-0.79,137.0,7.0,16.41,16.44,16.19,16.28,58986.0,0.82,1.52,9585.56,8.37,33973.0,25013.0,1.36,0.56,-0.97,-1.2,2153.0,27.0,1.74,  -1449万,-0.21,-15.12,0, -741.7万, -806.5万,   98.9万,2153.0,0.224,46.845,-0.99,0.91,-2.8,-3.86,-2.27,-18.79,-67.09,-1.06,3587.0,1191.0,3196.0,1540.0,1576.0,1539.0,1572.0,2175.0,2851.0,3644.0,1815.0,3235.0,2044.0,2288.0,877.0,3780.0,2400.0,3331.0,1796.0,2639.0,2755.0,,3544.0,3411.0,,,,,1796.0,3397.0,3230.0,3586.0,1862.0,2773.0,3313.0,2303.0,3942.0,3494.0,1763.0,312.0,1398.0,1676.0,651.0,,,,,,
17,2021-06-01,603686,龙马环卫,0.8,54.0,18.0,16.22,16.41,16.21,16.41,54729.0,0.71,1.23,8921.5,120.35,29282.0,25447.0,1.15,1.23,0.0,0.54,2309.0,24.0,1.61, -616.8万,-0.09,-6.91,0, -337.1万,  -44.1万, -235.7万,2309.0,0.307,49.278,0.61,-0.67,2.0,-2.48,-4.22,-15.88,-66.79,-0.45,,1824.0,2677.0,1577.0,1590.0,1561.0,1571.0,2371.0,,,2019.0,1195.0,2299.0,2428.0,,,,,1765.0,,,,,,,,,,1765.0,3171.0,3117.0,1840.0,3087.0,1972.0,2895.0,3177.0,3929.0,3512.0,1760.0,119.0,620.0,2192.0,1178.0,603686.0,龙马环卫,558.0,,,
18,2021-06-23,603686,龙马环卫,0.06,293.0,46.0,15.6,15.73,15.56,15.65,37396.0,1.01,1.09,5848.58,5.9,20033.0,17363.0,1.15,0.58,-0.51,-0.18,1928.0,19.0,1.1, -412.2万,-0.06,-7.05,0, -651.3万,   54.7万,  184.3万,1928.0,0.053,,-0.43,0.02,0.9,-0.14,0.91,-22.88,-60.45,-1.45,2025.0,681.0,1901.0,1665.0,1686.0,1650.0,1673.0,2751.0,1952.0,4060.0,2489.0,3404.0,2752.0,2732.0,2052.0,3311.0,778.0,1637.0,2116.0,3139.0,3501.0,,2090.0,2283.0,,,,,2116.0,4093.0,,2019.0,2425.0,2187.0,2786.0,3035.0,4012.0,3592.0,2310.0,175.0,179.0,1899.0,1763.0,,,,,,
19,2021-09-02,603686,龙马环卫,0.22,58.0,26.0,13.74,13.74,13.55,13.69,70540.0,1.03,1.39,9610.23,64.3,41021.0,29519.0,1.39,1.03,-0.36,-0.62,1896.0,37.0,2.08,  -1559万,-0.27,-16.22, -201.8万, -163.7万, -321.7万, -872.0万,1896.0,0.117,43.099,0.22,1.15,-0.75,-1.02,-1.24,-5.4,-48.39,-6.24,2470.0,1705.0,2343.0,2003.0,2049.0,2001.0,2033.0,2285.0,1428.0,4113.0,2210.0,1763.0,2127.0,2425.0,813.0,3256.0,767.0,2981.0,2648.0,2135.0,2988.0,,3583.0,3620.0,,,,,2648.0,3615.0,3340.0,2471.0,1469.0,1992.0,2785.0,3132.0,3536.0,3745.0,3141.0,480.0,181.0,1714.0,2197.0,,,,,468.0,1799.0
