,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603303,得邦照明,-1.14,86.0,7.0,13.24,13.28,12.97,13.0,13992.0,0.76,2.36,1831.42,11.12,8124.0,5868.0,1.38,0.23,-2.11,-0.56,1005.0,14.0,1.11, -293.2万,-0.05,-16.01,0,0, -224.1万,  -69.2万,1005.0,0.612,60.206,-0.13,1.88,1.18,8.25,6.8,3.17,5.37,23.89,3169.0,1392.0,3201.0,1839.0,1866.0,1849.0,1872.0,3415.0,2308.0,2662.0,3386.0,2635.0,3370.0,3459.0,1290.0,3613.0,2801.0,3268.0,2974.0,3371.0,3066.0,,2005.0,3004.0,,,,,2974.0,1066.0,686.0,3163.0,1161.0,1003.0,505.0,794.0,2686.0,895.0,557.0,40.0,71.0,2487.0,2085.0,,,,,,
11,2021-05-24,603303,得邦照明,0.38,39.0,1.0,13.0,13.1,12.75,13.05,21617.0,1.15,2.69,2787.62,14.17,10957.0,10660.0,1.03,2.35,-0.38,0.08,1090.0,20.0,1.72,  -36.0万,-0.01,-1.29,0, -151.3万,  -89.1万,  204.4万,1090.0,0.635,61.106,-0.03,-0.51,3.24,3.79,6.65,5.5,-0.42,23.95,2185.0,1985.0,4013.0,1865.0,1897.0,1880.0,1875.0,3082.0,1139.0,2390.0,2999.0,2621.0,3089.0,3026.0,2253.0,1318.0,831.0,1979.0,2908.0,2918.0,2410.0,,1941.0,2012.0,,,,,2908.0,1078.0,709.0,2169.0,2740.0,1148.0,912.0,868.0,2453.0,1017.0,550.0,1.0,14.0,3163.0,2732.0,,,,,,
12,2021-05-25,603303,得邦照明,-0.31,21.0,65.0,13.2,13.2,12.98,13.01,12178.0,0.63,1.69,1590.28,22.18,7488.0,4690.0,1.6,0.23,-1.44,-2.71,878.0,14.0,0.97, -363.1万,-0.06,-22.83,0,0, -158.7万, -204.4万,878.0,0.616,59.938,-3.47,-3.61,-1.59,-2.87,1.35,-4.21,-5.09,20.45,3246.0,2299.0,1546.0,1853.0,1883.0,1860.0,1897.0,3641.0,3928.0,3403.0,3667.0,2138.0,3525.0,3779.0,384.0,4247.0,3145.0,3280.0,3348.0,3452.0,3620.0,,2451.0,3907.0,,,,,3348.0,1241.0,920.0,3243.0,3555.0,1897.0,1654.0,1081.0,3085.0,1040.0,584.0,149.0,72.0,2065.0,2270.0,,,,,,
13,2021-05-26,603303,得邦照明,-0.31,144.0,22.0,13.09,13.09,12.93,12.97,12569.0,0.65,1.23,1633.67,11.65,7528.0,5041.0,1.49,0.31,-0.92,-0.64,828.0,15.0,1.0, -321.1万,-0.05,-19.66,0, -100.5万, -194.1万,  -26.6万,828.0,0.599,58.729,-0.35,-3.86,-4.31,-2.78,5.57,-7.95,-8.59,20.03,3066.0,1064.0,2528.0,1886.0,1917.0,1888.0,1912.0,3699.0,3835.0,3936.0,3753.0,2802.0,3564.0,3828.0,532.0,3877.0,1755.0,3332.0,3529.0,3382.0,3637.0,,2391.0,3768.0,,,,,3529.0,1422.0,1154.0,3065.0,3431.0,3488.0,1702.0,891.0,3555.0,1154.0,628.0,60.0,37.0,3180.0,3255.0,,,,,,
14,2021-05-27,603303,得邦照明,-0.15,2.0,101.0,12.95,13.09,12.82,12.95,14865.0,0.85,2.08,1931.13,1.68,8973.0,5892.0,1.52,1.01,-1.07,-0.59,969.0,15.0,1.18, -398.4万,-0.06,-20.63,0,  -88.8万, -177.3万, -132.3万,969.0,0.588,58.098,-0.49,-4.31,-4.45,-5.11,3.05,-6.86,-9.62,19.5,2883.0,3811.0,1327.0,1915.0,1927.0,1918.0,1930.0,3609.0,2850.0,2702.0,3634.0,3830.0,3447.0,3762.0,516.0,2531.0,2272.0,2686.0,3260.0,3455.0,3396.0,,2526.0,3786.0,,,,,3260.0,1567.0,1388.0,2893.0,3670.0,3829.0,2354.0,1063.0,3367.0,1177.0,659.0,112.0,323.0,2756.0,1786.0,,,,,,
15,2021-05-28,603303,XD得邦照,2.52,11.0,30.0,12.79,13.25,12.78,13.02,28839.0,1.91,3.7,3746.37,9.72,13736.0,15103.0,0.91,1.88,-1.74,2.74,1375.0,21.0,2.3,  180.8万,0.03,4.83,0,  109.0万,   76.0万,   -4.2万,1375.0,0.727,64.64399999999999,2.84,1.99,-1.52,-0.29,5.81,-3.16,-2.32,23.45,405.0,2937.0,2223.0,1948.0,1916.0,1928.0,1914.0,3009.0,294.0,1441.0,2924.0,3115.0,3196.0,2719.0,3620.0,886.0,1958.0,414.0,2701.0,3022.0,2245.0,,823.0,668.0,,,,,2701.0,914.0,548.0,403.0,1200.0,1913.0,1239.0,905.0,2895.0,993.0,570.0,1.0,237.0,3250.0,1494.0,,,,,,
16,2021-05-31,603303,得邦照明,2.0,15.0,84.0,13.05,13.3,13.0,13.28,35501.0,1.97,2.3,4678.48,10.7,19568.0,15933.0,1.23,2.15,-0.15,1.59,1910.0,19.0,2.83, -471.0万,-0.07,-10.07, -263.3万,   83.7万,  148.2万, -439.6万,1910.0,0.809,68.895,1.8,4.2,0.34,3.75,8.3,-2.66,1.48,25.75,1159.0,2799.0,1468.0,1910.0,1907.0,1895.0,1896.0,2757.0,265.0,2748.0,2674.0,3049.0,2684.0,2822.0,1259.0,1747.0,493.0,1019.0,2030.0,3174.0,1870.0,,2680.0,3035.0,,,,,2030.0,872.0,438.0,1162.0,801.0,1458.0,1144.0,845.0,2836.0,939.0,549.0,263.0,86.0,1792.0,2191.0,,,,,,
17,2021-06-01,603303,得邦照明,0.38,11.0,28.0,13.29,13.38,13.06,13.33,22235.0,1.06,2.41,2953.48,0.27,11157.0,11078.0,1.01,2.07,-0.37,0.12,1014.0,22.0,1.77,   -7.4万,0.0,-0.25,0,0,  -47.3万,   39.9万,1014.0,0.825,69.65100000000001,0.19,4.9,4.03,2.49,8.3,-0.74,1.74,26.04,,2949.0,2346.0,1896.0,1910.0,1895.0,1890.0,3362.0,,,3287.0,4114.0,3345.0,3319.0,,,,,3315.0,,,,,,,,,,3315.0,856.0,448.0,2298.0,702.0,1302.0,1400.0,966.0,2743.0,950.0,561.0,139.0,40.0,2106.0,2463.0,603303.0,得邦照明,734.0,,,
18,2021-06-23,603303,得邦照明,-2.62,518.0,21.0,15.65,15.83,14.8,15.24,171865.0,2.85,6.58,25904.52,461.27,88156.0,83709.0,1.05,2.97,-3.73,-2.87,3183.0,54.0,14.98, -635.1万,-0.09,-2.45, -404.6万, -505.6万, -353.8万,  628.9万,3183.0,0.965,,-3.11,16.89,13.7,7.31,22.65,16.42,18.08,48.19,4086.0,451.0,2471.0,1661.0,1674.0,1733.0,1710.0,1057.0,91.0,481.0,925.0,331.0,1060.0,1027.0,2511.0,849.0,4000.0,3954.0,976.0,1511.0,203.0,,2368.0,1810.0,,,,,976.0,246.0,,4083.0,67.0,279.0,999.0,531.0,985.0,816.0,372.0,26.0,22.0,2817.0,2636.0,,,,,,
19,2021-09-02,603303,得邦照明,-0.06,44.0,195.0,18.18,18.38,17.86,18.17,32694.0,1.05,2.86,5916.8,16.36,18500.0,14194.0,1.3,1.74,-1.14,-0.89,1452.0,23.0,2.85, -771.3万,-0.09,-13.04,0,  -24.3万, -463.7万, -283.3万,1452.0,0.988,60.754,-0.05,4.97,6.23,5.55,6.27,37.73,29.44,81.78,2802.0,1922.0,948.0,1554.0,1577.0,1560.0,1575.0,3126.0,1366.0,2719.0,2761.0,2895.0,3051.0,3197.0,1057.0,2421.0,2333.0,3249.0,3163.0,2841.0,2385.0,,2746.0,3386.0,,,,,3163.0,165.0,1198.0,2795.0,545.0,559.0,1521.0,2040.0,674.0,861.0,395.0,194.0,57.0,2427.0,2965.0,,,,,90.0,3131.0
