,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601088,中国神华,0.2,83.0,164.0,19.47,19.84,19.47,19.65,185282.0,0.58,1.89,36474.36,270.05,91554.0,93728.0,0.98,0.92,-0.96,0.79,3995.0,46.0,0.69,  445.0万,0.0,1.22,  412.2万,  126.2万,  593.8万, -687.2万,3995.0,0.885,47.802,1.21,-2.98,-2.01,-4.61,-2.21,12.3,-0.42,10.59,1879.0,1413.0,928.0,1264.0,1262.0,1243.0,1251.0,805.0,3501.0,3200.0,479.0,472.0,852.0,760.0,2895.0,2108.0,1296.0,2079.0,358.0,1610.0,3743.0,,1425.0,1360.0,,,,,358.0,331.0,2189.0,1874.0,3744.0,2181.0,3138.0,1872.0,1550.0,1023.0,1031.0,837.0,14.0,882.0,2673.0,,,,,,
11,2021-05-24,601088,中国神华,-0.36,2.0,406.0,19.63,19.79,19.52,19.58,185180.0,0.66,1.37,36377.74,198.66,100234.0,84946.0,1.18,0.31,-1.06,-0.66,4230.0,44.0,0.69,  -2969万,-0.01,-8.16, -789.4万,  -2769万,  485.3万,  104.0万,4230.0,0.8759999999999999,47.021,-0.77,-3.22,-2.5,-9.9,-1.67,14.25,-1.17,9.79,3031.0,3820.0,533.0,1250.0,1261.0,1240.0,1261.0,825.0,3343.0,3819.0,513.0,673.0,773.0,898.0,1512.0,3973.0,2177.0,2913.0,268.0,1712.0,3844.0,,1941.0,2756.0,,,,,268.0,372.0,2519.0,3023.0,3776.0,3551.0,3848.0,1967.0,1411.0,1025.0,1085.0,16.0,91.0,2768.0,2089.0,,,,,,
12,2021-05-25,601088,中国神华,0.92,70.0,10.0,19.6,19.8,19.22,19.76,359419.0,1.41,2.96,70222.4,57.93,173607.0,185812.0,0.93,2.81,-0.2,-1.48,4379.0,82.0,1.34,   2465万,0.01,3.51,  -3305万,   1419万,   1076万,   3275万,4379.0,0.897,49.31399999999999,-2.24,-1.78,-5.99,-9.63,-5.36,11.18,-4.2,7.66,1545.0,1490.0,2899.0,1260.0,1271.0,1266.0,1258.0,485.0,895.0,1883.0,288.0,1347.0,487.0,472.0,2788.0,1032.0,544.0,1574.0,268.0,889.0,3110.0,,1722.0,1513.0,,,,,269.0,375.0,2404.0,1542.0,2496.0,3773.0,3654.0,2129.0,1267.0,1016.0,1066.0,2525.0,161.0,440.0,1903.0,,,,,,
13,2021-05-26,601088,中国神华,0.35,3.0,229.0,19.74,19.9,19.6,19.83,179613.0,0.65,1.52,35551.44,274.98,84286.0,95327.0,0.88,1.17,-0.35,0.02,3984.0,45.0,0.67,   2201万,0.01,6.19,  526.2万,   1286万,  116.6万,  273.0万,3984.0,0.903,50.217,0.31,-2.72,-5.18,-10.55,-2.17,9.8,-5.32,8.01,2180.0,3656.0,885.0,1262.0,1273.0,1257.0,1267.0,975.0,3835.0,3627.0,607.0,532.0,1050.0,905.0,3101.0,2321.0,606.0,2677.0,455.0,1792.0,4065.0,,1727.0,1204.0,,,,,455.0,333.0,2537.0,2178.0,2730.0,3714.0,3796.0,1987.0,1564.0,1078.0,1091.0,265.0,410.0,2085.0,1641.0,,,,,,
14,2021-05-27,601088,中国神华,0.76,377.0,7.0,19.85,20.01,19.77,19.98,296682.0,1.07,1.21,59052.02,149.81,153645.0,143037.0,1.07,1.06,-0.15,0.33,4340.0,68.0,1.11,  -2062万,-0.01,-3.49,   1231万, -894.0万,  -2094万, -304.7万,4340.0,0.917,52.181,0.42,-1.5,-1.04,-7.96,-1.29,12.54,-3.2,8.5,1705.0,600.0,3248.0,1263.0,1284.0,1253.0,1269.0,564.0,1850.0,3787.0,345.0,836.0,564.0,571.0,1977.0,2463.0,351.0,1558.0,258.0,1178.0,3491.0,,2005.0,2330.0,,,,,258.0,354.0,2417.0,1711.0,1938.0,2472.0,3312.0,1685.0,1175.0,1030.0,1077.0,446.0,987.0,1677.0,975.0,,,,,,
15,2021-05-28,601088,中国神华,-0.25,344.0,73.0,20.0,20.14,19.73,19.93,240689.0,1.0,2.05,47923.89,281.8,136726.0,103963.0,1.32,1.01,-1.04,-0.03,4279.0,56.0,0.9,  -6477万,-0.02,-13.51,  310.6万,   1324万,  -7133万, -977.7万,4279.0,0.9129999999999999,51.452,0.07,0.81,-2.22,-4.27,-0.18,13.64,-7.16,8.55,1610.0,678.0,1573.0,1264.0,1275.0,1253.0,1261.0,763.0,2251.0,3252.0,496.0,571.0,721.0,805.0,2057.0,1680.0,941.0,1655.0,297.0,1508.0,3818.0,,1118.0,2221.0,,,,,297.0,339.0,2208.0,1608.0,1839.0,2259.0,2403.0,1649.0,1053.0,1094.0,1060.0,20.0,89.0,2793.0,2061.0,,,,,,
16,2021-05-31,601088,中国神华,0.25,381.0,25.0,19.94,20.03,19.83,19.98,159795.0,0.63,1.0,31860.33,291.32,79674.0,80121.0,0.99,0.76,-0.25,-0.16,3980.0,40.0,0.6,  105.8万,0.0,0.33,   1393万, -386.2万,  196.3万,  -1097万,3980.0,0.917,52.172,0.05,0.55,-1.37,-3.92,-1.69,11.46,-5.73,8.63,2617.0,598.0,2319.0,1263.0,1295.0,1253.0,1280.0,1074.0,3854.0,4136.0,740.0,577.0,1091.0,1037.0,2349.0,3461.0,732.0,2249.0,482.0,2007.0,4092.0,,1958.0,1969.0,,,,,482.0,488.0,2395.0,2620.0,2051.0,2048.0,3336.0,2173.0,1219.0,1091.0,1128.0,311.0,65.0,1678.0,2290.0,,,,,,
17,2021-06-01,601088,中国神华,0.45,143.0,1037.0,20.01,20.07,19.58,20.07,250439.0,1.01,2.45,49769.36,355.18,135493.0,114946.0,1.18,2.5,0.0,0.2,4257.0,59.0,0.94,  -3997万,-0.01,-8.03,  561.4万, -401.1万,  -1724万,  -2434万,4257.0,0.925,53.508,0.26,0.39,1.13,-4.92,-1.2,11.34,-5.4,8.94,,1144.0,261.0,1278.0,1315.0,1291.0,1287.0,760.0,,,491.0,517.0,715.0,799.0,,,,,334.0,,,,,,,,,,334.0,414.0,2453.0,2213.0,2344.0,2378.0,3638.0,2472.0,1328.0,1083.0,1150.0,1278.0,1744.0,768.0,584.0,601088.0,中国神华,1089.0,,,
18,2021-06-23,601088,中国神华,2.32,328.0,148.0,19.54,19.88,19.44,19.87,325194.0,1.11,2.27,64007.96,320.02,137550.0,187644.0,0.73,2.21,-0.05,2.07,4414.0,74.0,1.21,   9888万,0.03,15.45,   3259万,   2644万,   1904万,   2082万,4414.0,0.885,,1.82,-0.73,-4.25,-0.06,3.77,7.32,10.75,11.55,666.0,643.0,1047.0,1326.0,1334.0,1313.0,1321.0,551.0,1499.0,2832.0,363.0,465.0,672.0,468.0,3961.0,1288.0,182.0,567.0,244.0,1071.0,3360.0,,1249.0,370.0,,,,,244.0,524.0,,664.0,2948.0,4005.0,2757.0,2480.0,1513.0,929.0,1285.0,167.0,532.0,1933.0,1127.0,,,,,,
19,2021-09-02,601088,中国神华,2.97,261.0,102.0,19.53,20.45,19.52,20.11,823190.0,1.03,4.76,164848.42,538.44,399604.0,423586.0,0.94,3.02,-1.66,2.13,4690.0,176.0,3.07,   4853万,0.01,2.94, -629.7万,  -1530万,   6788万,  224.2万,4690.0,0.983,73.823,2.97,5.07,8.84,15.49,16.98,14.38,41.59,30.7,867.0,810.0,1319.0,1453.0,1422.0,1430.0,1427.0,269.0,1428.0,1535.0,173.0,429.0,254.0,289.0,2764.0,1485.0,2986.0,1076.0,133.0,375.0,2224.0,,1932.0,1683.0,,,,,135.0,197.0,234.0,867.0,529.0,365.0,486.0,796.0,1736.0,707.0,1160.0,1763.0,159.0,756.0,2297.0,,,,,2757.0,635.0
