,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300289,利德曼,-0.9,18.0,12.0,6.65,6.75,6.54,6.59,83838.0,0.54,3.16,5563.61,6.58,50125.0,33713.0,1.49,0.76,-2.37,-0.09,1812.0,46.0,3.1,  -1081万,-0.39,-19.44,0,  -17.8万, -771.2万, -292.5万,1812.0,0.594,53.955,0.11,-2.06,0.0,1.84,6.33,14.74,-4.46,13.36,2969.0,2550.0,2790.0,3013.0,3019.0,3017.0,3032.0,1502.0,3737.0,1846.0,2114.0,3004.0,1384.0,1690.0,983.0,2376.0,3049.0,2894.0,1899.0,1610.0,1353.0,,3673.0,3288.0,,,,,1899.0,1119.0,1336.0,2964.0,3463.0,1305.0,1176.0,842.0,1313.0,1121.0,899.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300289,利德曼,0.91,134.0,1.0,6.55,6.67,6.46,6.65,63250.0,0.44,3.19,4166.99,28.17,31227.0,32023.0,0.98,2.94,-0.3,0.29,1585.0,40.0,2.34,   58.6万,0.02,1.41,0,0,  -47.4万,  106.0万,1585.0,0.6709999999999999,55.37600000000001,0.49,-1.16,-3.61,2.46,3.77,17.34,-4.94,13.97,1607.0,1109.0,4013.0,3041.0,3043.0,3035.0,3027.0,1906.0,4202.0,1950.0,2528.0,2068.0,1925.0,1838.0,2529.0,999.0,662.0,1748.0,2204.0,1858.0,1881.0,,1580.0,1706.0,,,,,2204.0,956.0,1353.0,1606.0,3083.0,3786.0,1106.0,1126.0,1152.0,1118.0,880.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300289,利德曼,-0.9,115.0,1.0,6.65,6.78,6.58,6.59,102592.0,0.96,3.01,6843.39,5.45,62734.0,39858.0,1.57,0.15,-2.8,-3.24,2027.0,51.0,3.79,  -1517万,-0.55,-22.17,0, -205.7万, -896.1万, -415.6万,2027.0,0.5820000000000001,53.594,-4.06,-3.45,-5.61,0.58,1.1,10.58,-10.37,9.83,3740.0,1139.0,3991.0,3030.0,3025.0,3015.0,3047.0,1494.0,2397.0,1841.0,2085.0,3175.0,1294.0,1704.0,424.0,4258.0,3935.0,3728.0,1854.0,1560.0,1211.0,,3964.0,3871.0,,,,,1854.0,1366.0,1786.0,3736.0,3489.0,3704.0,966.0,1103.0,1303.0,1174.0,967.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300289,利德曼,1.67,37.0,8.0,6.59,6.73,6.48,6.7,95368.0,0.98,3.79,6313.47,7.45,47518.0,47850.0,0.99,3.4,-0.45,2.02,1885.0,51.0,3.52,   32.3万,0.01,0.51,0,  145.0万,   33.7万, -146.4万,1885.0,0.718,56.36600000000001,1.63,-1.96,-3.61,1.9,5.69,14.95,-7.83,11.65,942.0,1995.0,3261.0,3052.0,3048.0,3061.0,3035.0,1614.0,2423.0,1343.0,2270.0,3102.0,1647.0,1575.0,2477.0,596.0,792.0,827.0,2081.0,1597.0,1441.0,,1727.0,1816.0,,,,,2081.0,968.0,1513.0,940.0,2161.0,3245.0,799.0,882.0,1136.0,1136.0,906.0,756.0,909.0,1259.0,1047.0,,,,,,
14,2021-05-27,300289,利德曼,-1.34,35.0,10.0,6.7,6.78,6.6,6.61,100212.0,1.12,2.69,6707.79,20.9,59162.0,41050.0,1.44,0.15,-2.51,-2.04,1772.0,57.0,3.7,  -1200万,-0.43,-17.88,0, -236.6万, -707.0万, -256.0万,1772.0,0.593,53.548,-1.67,-4.14,-3.53,-6.31,1.13,10.88,-9.74,9.79,3912.0,2125.0,2951.0,3033.0,3055.0,3044.0,3065.0,1563.0,1658.0,1994.0,2217.0,2380.0,1397.0,1736.0,658.0,4143.0,3738.0,3945.0,2177.0,1426.0,1410.0,,3889.0,3632.0,,,,,2177.0,1551.0,2181.0,3911.0,3605.0,3619.0,2789.0,1291.0,1308.0,1179.0,1017.0,873.0,69.0,1142.0,2906.0,,,,,,
15,2021-05-28,300289,利德曼,-3.18,168.0,534.0,6.6,6.66,6.39,6.4,101697.0,1.14,4.08,6615.15,7.66,66092.0,35605.0,1.86,0.16,-3.9,-2.88,1887.0,54.0,3.76,  -1982万,-0.74,-29.96, -199.5万,  -61.9万,  -1174万, -546.9万,1887.0,0.379,47.57100000000001,-2.86,-2.93,-6.52,-6.56,-3.74,2.43,-15.05,6.55,4041.0,1080.0,475.0,3070.0,3084.0,3091.0,3109.0,1576.0,1562.0,1189.0,2251.0,3254.0,1389.0,1806.0,689.0,3915.0,3828.0,4036.0,2059.0,1562.0,1421.0,,3835.0,3607.0,,,,,2059.0,2318.0,2896.0,4036.0,3921.0,3911.0,3273.0,2397.0,2155.0,1273.0,1173.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300289,利德曼,7.66,8.0,161.0,6.45,7.06,6.43,6.89,222039.0,2.4,9.84,15145.47,28.83,87362.0,134677.0,0.65,7.15,-2.41,6.69,2659.0,84.0,8.21,   3216万,1.12,21.24,  399.3万,  306.9万,   1714万,  796.8万,2661.0,0.858,59.055,7.46,2.63,0.2,-3.55,0.56,12.01,-5.63,14.67,185.0,3236.0,1041.0,3099.0,2970.0,3083.0,2998.0,811.0,142.0,163.0,1366.0,2266.0,1001.0,652.0,3997.0,245.0,3848.0,203.0,1355.0,897.0,543.0,,155.0,308.0,,,,,1355.0,698.0,1339.0,184.0,1176.0,1492.0,3229.0,1725.0,1183.0,1087.0,853.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300289,利德曼,-1.16,810.0,62.0,6.83,7.0,6.76,6.81,155399.0,1.25,3.48,10637.47,191.58,83787.0,71612.0,1.17,0.74,-2.71,-1.42,2526.0,62.0,5.74, -814.9万,-0.29,-7.66,0, -139.4万, -735.8万,   60.2万,2526.0,0.779,56.865,-1.35,2.96,2.9,-2.82,3.98,-3.26,-7.42,13.12,,348.0,1736.0,3022.0,3007.0,3012.0,3043.0,1173.0,,,1815.0,878.0,1129.0,1220.0,,,,,1577.0,,,,,,,,,,1577.0,1031.0,1879.0,3694.0,1107.0,1646.0,3024.0,1453.0,3058.0,1136.0,928.0,0.0,0.0,3317.0,3104.0,300289.0,利德曼,2609.0,,,
18,2021-06-23,300289,利德曼,-1.59,60.0,92.0,6.3,6.31,6.18,6.2,51402.0,1.18,2.06,3197.68,3.59,31309.0,20093.0,1.56,0.32,-1.74,-2.59,1191.0,43.0,1.9, -696.0万,-0.27,-21.76,0,   65.0万, -471.8万, -289.1万,1191.0,0.196,,-2.08,-1.36,-1.48,-2.26,-2.7,-1.62,-24.72,6.49,3741.0,1672.0,1387.0,3203.0,3228.0,3212.0,3233.0,2383.0,1258.0,3050.0,3192.0,3667.0,2212.0,2553.0,758.0,3898.0,2789.0,3845.0,3089.0,1858.0,2653.0,,3319.0,3572.0,,,,,3089.0,3405.0,,3735.0,3341.0,3291.0,3425.0,3662.0,2294.0,2037.0,1602.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300289,利德曼,-1.41,9.0,39.0,7.04,7.1,6.97,6.97,71558.0,0.76,1.84,5024.62,13.38,43495.0,28063.0,1.55,0.0,-1.83,-1.16,1717.0,42.0,2.65,  -1079万,-0.37,-21.47,0, -144.4万, -497.1万, -437.0万,1717.0,0.196,45.335,-1.41,-3.55,-1.12,-2.26,-13.09,14.08,-3.32,24.9,3796.0,3168.0,2042.0,3191.0,3217.0,3178.0,3230.0,2260.0,2740.0,3686.0,2943.0,3055.0,2057.0,2484.0,500.0,4424.0,3147.0,3437.0,2842.0,1941.0,2534.0,,3823.0,3944.0,,,,,2842.0,3159.0,3085.0,3797.0,3241.0,2111.0,3035.0,4046.0,1751.0,1666.0,1334.0,3.0,233.0,4255.0,2003.0,,,,,190.0,2550.0
