,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605186,健麾信息,-0.43,4.0,1.0,18.65,18.86,18.6,18.61,7544.0,0.73,1.39,1409.94,1.12,5174.0,2370.0,2.18,0.05,-1.33,0.15,545.0,14.0,2.22, -522.1万,-0.83,-37.03,0,0, -268.3万, -253.9万,545.0,0.018000000000000002,37.083,0.58,-0.71,-3.03,-5.02,-15.91,-7.06,,-32.36,2611.0,3499.0,4031.0,1314.0,1323.0,1294.0,1308.0,3875.0,2518.0,3751.0,3630.0,3757.0,3733.0,4031.0,151.0,4087.0,1893.0,2696.0,3830.0,3371.0,1858.0,,4046.0,4142.0,,,,,3830.0,4107.0,3790.0,2609.0,2779.0,2811.0,3249.0,3931.0,3606.0,,3968.0,1299.0,27.0,642.0,2473.0,,,,,,
11,2021-05-24,605186,健麾信息,1.24,4.0,2.0,18.63,18.91,18.61,18.84,7675.0,0.84,1.61,1439.64,4.28,4120.0,3555.0,1.16,1.24,-0.37,0.93,749.0,10.0,2.26, -104.4万,-0.16,-7.25,0,0, -114.6万,   10.2万,749.0,0.2,40.357,0.82,-0.26,-0.38,-2.03,-14.41,-4.57,,-31.96,1323.0,3565.0,3796.0,1308.0,1314.0,1288.0,1300.0,3908.0,2306.0,3558.0,3689.0,3425.0,3864.0,3897.0,1605.0,2413.0,811.0,1179.0,3490.0,3803.0,1932.0,,3199.0,2655.0,,,,,3490.0,2884.0,3550.0,1324.0,2590.0,2709.0,2189.0,3890.0,3461.0,,3964.0,14.0,102.0,2796.0,2037.0,,,,,,
12,2021-05-25,605186,健麾信息,9.98,16.0,21.0,18.83,20.72,18.78,20.72,48736.0,5.64,10.3,9735.09,0.38,23200.0,25536.0,0.91,10.33,0.0,7.58,2300.0,21.0,14.33,  421.4万,0.6,4.33,  527.7万, -182.4万,  259.4万, -183.2万,2300.0,0.649,59.093,6.82,8.31,6.88,3.69,-4.89,-1.17,,-28.4,54.0,2532.0,2401.0,1302.0,1225.0,1294.0,1207.0,2298.0,17.0,109.0,1677.0,3903.0,2387.0,2173.0,2884.0,54.0,1.0,58.0,1603.0,2884.0,198.0,,211.0,1441.0,,,,,1603.0,1120.0,1007.0,50.0,135.0,280.0,660.0,2027.0,2726.0,,3828.0,8652.0,0.0,138.0,3080.0,,,,,,
13,2021-05-26,605186,健麾信息,9.99,1.0,219.0,20.98,22.79,20.73,22.79,107954.0,6.52,9.94,23904.3,349.95,52016.0,55938.0,0.93,9.94,0.0,9.65,2369.0,46.0,31.75,  820.9万,1.06,3.43,   1553万,  229.5万,   22.0万, -983.5万,2369.0,0.9440000000000001,70.195,9.95,18.83,17.4,16.07,9.61,11.3,,-21.08,57.0,4044.0,902.0,1193.0,1116.0,1188.0,1098.0,1471.0,12.0,140.0,884.0,452.0,1531.0,1403.0,2818.0,48.0,1.0,77.0,1604.0,1752.0,30.0,,108.0,1487.0,,,,,1604.0,216.0,211.0,55.0,20.0,54.0,148.0,597.0,1421.0,,3530.0,9260.0,0.0,152.0,4218.0,,,,,,
14,2021-05-27,605186,健麾信息,10.0,1.0,12.0,22.66,25.07,22.3,25.07,84160.0,2.31,12.15,20324.19,513.7,42649.0,41511.0,1.03,12.42,0.0,9.57,920.0,91.0,24.75, -320.4万,-0.38,-1.58,  759.8万,  209.0万, -256.1万,  -1033万,920.0,1.0,77.453,9.67,29.53,31.21,26.29,19.52,19.35,,-13.31,48.0,4038.0,2858.0,1105.0,1019.0,1113.0,1000.0,1757.0,258.0,52.0,1002.0,296.0,1777.0,1726.0,2183.0,18.0,1.0,38.0,3349.0,792.0,68.0,,3810.0,2116.0,,,,,3349.0,1.0,85.0,44.0,7.0,15.0,58.0,267.0,802.0,,3014.0,6942.0,0.0,196.0,4206.0,,,,,,
15,2021-05-28,605186,健麾信息,10.01,141076.0,0.0,27.58,27.58,27.58,27.58,11560.0,0.23,0.0,3188.27,991.5,9704.0,1856.0,5.23,0.0,0.0,10.24,544.0,21.0,3.4,  -2164万,-2.31,-67.87, -205.5万, -265.3万, -702.7万, -990.4万,544.0,1.0,82.50399999999998,10.33,33.06,44.56,40.28,38.82,30.98,,-4.06,40.0,12.0,4280.0,910.0,942.0,900.0,912.0,3812.0,4300.0,4297.0,3088.0,190.0,3500.0,4212.0,12.0,4143.0,1.0,53.0,3973.0,3022.0,1568.0,,4232.0,4297.0,,,,,3973.0,1.0,37.0,35.0,4.0,9.0,27.0,80.0,426.0,,1986.0,29624.0,0.0,51.0,3126.0,,,,,,
16,2021-05-31,605186,健麾信息,10.01,10.0,636.0,29.28,30.34,27.8,30.34,136418.0,2.62,9.21,40703.96,2763.74,63625.0,72793.0,0.87,9.14,0.0,9.6,1148.0,119.0,40.12,   2722万,2.64,6.69,   3073万,   1078万, -445.4万, -983.7万,1148.0,1.0,86.17299999999999,9.81,32.92,57.63,56.69,51.92,45.51,,5.55,69.0,3028.0,396.0,850.0,841.0,887.0,830.0,1214.0,96.0,207.0,576.0,51.0,1327.0,1127.0,3030.0,130.0,1.0,49.0,3012.0,519.0,13.0,,26.0,1291.0,,,,,3012.0,1.0,31.0,69.0,11.0,2.0,15.0,53.0,256.0,,1302.0,8015.0,0.0,177.0,3090.0,,,,,,
17,2021-06-01,605186,健麾信息,9.99,6.0,113.0,30.41,33.37,29.66,33.37,150959.0,1.94,12.23,47661.79,2121.1,66773.0,84186.0,0.79,12.51,0.0,9.73,2834.0,53.0,44.4,   5680万,5.01,11.92,   3810万,  361.4万,   1585万,  -76.3万,2834.0,1.0,88.919,9.8,33.04,60.62,73.22,68.84,58.84,,16.13,,3359.0,1294.0,837.0,765.0,841.0,743.0,1206.0,,,510.0,88.0,1364.0,1069.0,,,,,1315.0,,,,,,,,,,1315.0,1.0,12.0,57.0,10.0,4.0,7.0,28.0,164.0,,820.0,9790.0,0.0,146.0,3104.0,605186.0,健麾信息,339.0,,,
18,2021-06-23,605186,健麾信息,-5.43,140.0,33.0,34.99,35.2,32.6,33.8,52000.0,1.12,7.27,17462.3,190.0,30292.0,21708.0,1.4,3.68,-3.98,-5.68,2844.0,18.0,15.29,  -2891万,-2.52,-16.55,0, -587.8万,  -1559万, -744.0万,2844.0,0.392,,-5.92,-3.53,7.72,-4.31,66.34,63.97,,21.38,4302.0,1088.0,2144.0,694.0,718.0,751.0,738.0,2371.0,1470.0,370.0,1242.0,701.0,2263.0,2451.0,1130.0,626.0,4048.0,4286.0,1228.0,3227.0,192.0,,4299.0,3189.0,,,,,1228.0,2527.0,,4298.0,4015.0,672.0,3810.0,35.0,182.0,,860.0,462.0,3.0,1311.0,2965.0,,,,,,
19,2021-09-02,605186,健麾信息,2.05,8.0,2.0,37.58,39.42,36.49,38.35,14779.0,0.84,7.8,5681.2,4.89,6641.0,8138.0,0.82,5.1,-2.71,1.21,1866.0,8.0,4.35,  591.7万,0.45,10.42,0,0,  412.7万,  179.1万,1866.0,0.5,51.208,2.05,-0.85,-8.15,0.59,-3.4,19.34,,43.92,1170.0,3226.0,3961.0,689.0,670.0,695.0,680.0,3839.0,2266.0,580.0,2810.0,3712.0,3971.0,3666.0,3510.0,766.0,3753.0,1512.0,2685.0,4148.0,1570.0,,541.0,872.0,,,,,2686.0,1921.0,2405.0,1170.0,2265.0,3845.0,2503.0,3347.0,1435.0,,841.0,5.0,46.0,4165.0,3080.0,,,,,13.0,4008.0
