,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2027,分众传媒,-1.15,81.0,312.0,10.45,10.59,10.23,10.34,884448.0,0.91,3.44,91446.36,1420.26,469731.0,414717.0,1.13,1.08,-2.36,-0.34,4643.0,190.0,0.89,  -5600万,-0.04,-6.12,  -6626万,  -1981万,   2753万,  254.2万,4643.0,0.684,53.968,-0.14,1.03,3.98,-4.38,6.04,-2.66,80.55,6.24,3180.0,1426.0,595.0,2217.0,2225.0,2226.0,2239.0,112.0,1548.0,1654.0,162.0,84.0,95.0,130.0,2208.0,1872.0,3039.0,3079.0,70.0,186.0,3422.0,,1902.0,2083.0,,,,,70.0,843.0,1334.0,3177.0,1533.0,574.0,3072.0,863.0,3312.0,232.0,1271.0,1329.0,4611.0,634.0,184.0,,,,,,
11,2021-05-24,2027,分众传媒,-0.39,677.0,295.0,10.25,10.35,10.12,10.3,996735.0,1.05,2.22,101871.5,1725.64,515900.0,480835.0,1.07,1.78,-0.48,-1.01,4673.0,213.0,1.0,  -3503万,-0.02,-3.44,  -3358万,   2005万,  -2052万,  -97.8万,4673.0,0.6679999999999999,53.055,-0.8,0.42,1.15,-1.59,5.07,-0.44,84.8,5.43,3056.0,380.0,663.0,2250.0,2267.0,2250.0,2255.0,95.0,1413.0,2875.0,130.0,76.0,84.0,99.0,2033.0,1785.0,1040.0,3153.0,52.0,146.0,3340.0,,2058.0,2253.0,,,,,52.0,972.0,1658.0,3053.0,2118.0,1903.0,2047.0,988.0,3148.0,224.0,1337.0,773.0,553.0,944.0,1081.0,,,,,,
12,2021-05-25,2027,分众传媒,5.34,12.0,1769.0,10.3,10.9,10.24,10.85,1687742.0,1.95,6.41,180683.45,529.01,619981.0,1067761.0,0.58,5.96,-0.46,3.0,4723.0,357.0,1.69,   4.80亿,0.3,26.56,   3.00亿,   1.06亿,   7040万,  379.4万,4723.0,0.81,62.457,2.18,1.18,2.41,3.49,4.1,1.82,92.26,7.87,186.0,2707.0,144.0,2260.0,2191.0,2239.0,2181.0,43.0,354.0,401.0,84.0,247.0,67.0,37.0,4161.0,222.0,1350.0,183.0,41.0,55.0,2671.0,,453.0,134.0,,,,,43.0,617.0,652.0,182.0,819.0,653.0,672.0,841.0,2306.0,200.0,1049.0,4390.0,305.0,271.0,1550.0,,,,,,
13,2021-05-26,2027,分众传媒,-5.07,210.0,2888.0,10.8,10.92,10.19,10.3,2032810.0,1.93,6.73,211990.95,754.49,1023257.0,1009553.0,1.01,1.08,-5.68,-4.71,4731.0,430.0,2.04,  -1416万,-0.01,-0.67,  -1.27亿, -190.8万,   9133万,   2294万,4731.0,0.653,51.37600000000001,-5.11,-4.02,-2.77,-3.19,-1.22,-5.31,82.56,2.26,4276.0,828.0,89.0,2188.0,2218.0,2269.0,2285.0,32.0,419.0,412.0,69.0,227.0,31.0,33.0,2350.0,2465.0,4204.0,4262.0,27.0,44.0,2404.0,,1936.0,1954.0,,,,,27.0,1206.0,2319.0,4274.0,3494.0,2886.0,1824.0,1781.0,3333.0,236.0,1444.0,4255.0,2603.0,306.0,457.0,,,,,,
14,2021-05-27,2027,分众传媒,0.1,466.0,3035.0,10.31,10.4,10.13,10.31,931671.0,0.7,2.62,95738.51,891.09,466237.0,465434.0,1.0,1.78,-0.87,-0.6,4638.0,201.0,0.93,   -5.7万,0.0,-0.01,  -3518万,  -1568万,   2216万,   2865万,4638.0,0.6579999999999999,51.545,-0.23,-3.45,-4.36,-2.35,-6.76,-5.87,71.29,2.02,2512.0,503.0,85.0,2281.0,2298.0,2290.0,2287.0,115.0,3616.0,2081.0,183.0,175.0,114.0,117.0,2338.0,1608.0,1834.0,2699.0,89.0,186.0,3727.0,,1891.0,1945.0,,,,,89.0,1280.0,2530.0,2510.0,3250.0,3814.0,1533.0,2858.0,3268.0,284.0,1470.0,704.0,4917.0,1323.0,230.0,,,,,,
15,2021-05-28,2027,分众传媒,0.97,69.0,35.0,10.31,10.67,10.29,10.41,1158498.0,0.89,3.69,121349.85,268.88,577790.0,580708.0,0.99,1.17,-2.44,1.27,4640.0,250.0,1.16,  381.1万,0.0,0.31,   4243万,  -1112万, -769.4万,  -1981万,4640.0,0.695,53.286,1.29,-4.1,-2.96,1.03,-5.76,-7.44,76.71,3.36,808.0,1683.0,2134.0,2297.0,2265.0,2269.0,2269.0,84.0,2876.0,1449.0,145.0,590.0,89.0,81.0,3337.0,1454.0,2878.0,794.0,93.0,115.0,3467.0,,967.0,982.0,,,,,93.0,1004.0,1913.0,804.0,4095.0,2663.0,1018.0,2846.0,3350.0,256.0,1379.0,2706.0,9594.0,392.0,77.0,,,,,,
16,2021-05-31,2027,分众传媒,-1.63,404.0,297.0,10.31,10.35,10.06,10.24,1165500.0,0.86,2.79,118907.07,504.67,622718.0,542782.0,1.15,1.79,-1.06,-2.6,4695.0,248.0,1.17,  -8115万,-0.05,-6.82,  -2010万,  -3016万,  -2319万, -770.6万,4695.0,0.613,49.996,-1.83,-0.79,-4.0,-2.83,-8.54,-6.4,72.39,1.44,4022.0,579.0,722.0,2289.0,2316.0,2308.0,2313.0,77.0,2572.0,2242.0,151.0,358.0,72.0,80.0,1536.0,2096.0,2565.0,4075.0,64.0,117.0,3417.0,,2496.0,2750.0,,,,,64.0,1615.0,2747.0,4022.0,2896.0,3351.0,2938.0,3539.0,3243.0,289.0,1564.0,1831.0,4155.0,616.0,218.0,,,,,,
17,2021-06-01,2027,分众传媒,-1.56,2341.0,650.0,10.2,10.25,10.03,10.08,1004543.0,0.72,2.15,101492.89,587.43,617257.0,387286.0,1.59,0.5,-1.66,-1.82,4721.0,213.0,1.01,  -2.32亿,-0.16,-22.85,  -1.05亿,  -4092万,  -5751万,  -2799万,4721.0,0.528,47.052,-1.75,-2.3,-7.53,-5.48,-8.79,-7.49,68.85,-0.37,,135.0,399.0,2325.0,2353.0,2332.0,2352.0,108.0,,,200.0,339.0,79.0,174.0,,,,,43.0,,,,,,,,,,43.0,2110.0,3435.0,3852.0,3880.0,4257.0,3752.0,3823.0,3458.0,314.0,1756.0,726.0,1431.0,1131.0,690.0,2027.0,分众传媒,3872.0,,,
18,2021-06-23,2027,分众传媒,4.36,669.0,612.0,8.96,9.43,8.96,9.33,1910963.0,1.62,5.26,176727.26,300.07,574771.0,1336192.0,0.43,4.13,-1.06,3.36,4735.0,404.0,1.92,   7.06亿,0.52,39.96,   1.30亿,   2.24亿,   3.16亿,   3609万,4735.0,0.289,,3.87,2.21,-0.78,-5.17,-10.79,-11.14,45.06,-4.24,320.0,379.0,373.0,2580.0,2513.0,2554.0,2503.0,28.0,489.0,805.0,97.0,497.0,81.0,14.0,4324.0,513.0,1818.0,349.0,27.0,40.0,2627.0,,275.0,12.0,,,,,27.0,2983.0,,316.0,1274.0,2949.0,3929.0,4180.0,3354.0,499.0,2597.0,3614.0,457.0,303.0,1242.0,,,,,,
19,2021-09-02,002027,分众传媒,-1.09,221.0,2169.0,7.35,7.39,7.17,7.23,1367102.0,0.67,3.01,98898.32,789.54,734628.0,632474.0,1.16,0.84,-2.17,-0.84,4677.0,292.0,1.37,  -7321万,-0.07,-7.4,  -7824万,  -1592万,   1062万,   1033万,4677.0,0.109,41.665,-1.09,-0.61,-7.52,-2.58,-1.35,-17.68,-2.69,-19.36,3597.0,883.0,133.0,3101.0,3135.0,3118.0,3148.0,131.0,3294.0,2605.0,327.0,323.0,103.0,168.0,1559.0,3520.0,3416.0,3147.0,149.0,159.0,3722.0,,2583.0,2873.0,,,,,150.0,3668.0,3524.0,3598.0,2167.0,3754.0,3081.0,3142.0,4072.0,1639.0,3732.0,6186.0,1819.0,266.0,691.0,,,,,10742.0,191.0
