,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,700,模塑科技,1.45,8.0,65.0,5.5,5.69,5.48,5.6,231211.0,0.53,3.8,12978.02,88.99,110137.0,121074.0,0.91,2.19,-1.58,2.26,2654.0,87.0,4.06,  628.9万,0.14,4.85,0,  289.4万,  346.0万,   -6.5万,2654.0,0.574,59.523,2.46,1.75,-1.87,7.69,3.48,15.76,-61.84,4.23,853.0,3105.0,1526.0,3325.0,3308.0,3318.0,3309.0,657.0,3787.0,1409.0,1244.0,995.0,704.0,599.0,3220.0,956.0,2208.0,821.0,1166.0,741.0,1026.0,,666.0,1055.0,,,,,1166.0,1187.0,751.0,850.0,1210.0,2107.0,538.0,1069.0,1230.0,3436.0,1402.0,1487.0,2138.0,584.0,406.0,,,,,,
11,2021-05-24,700,模塑科技,3.57,33.0,267.0,5.59,5.84,5.51,5.8,424867.0,1.36,5.89,24441.81,39.58,193496.0,231371.0,0.84,5.26,-0.68,2.95,3492.0,122.0,7.45,   2215万,0.47,9.06,  576.8万,  130.5万,   1425万,   82.1万,3492.0,0.812,64.207,3.15,2.08,5.83,10.01,10.42,19.35,-54.38,7.49,420.0,2097.0,717.0,3317.0,3283.0,3317.0,3266.0,346.0,731.0,614.0,760.0,1763.0,389.0,299.0,3271.0,335.0,1470.0,441.0,658.0,451.0,488.0,,262.0,994.0,,,,,659.0,539.0,452.0,420.0,1164.0,625.0,406.0,610.0,998.0,3163.0,1211.0,2437.0,5930.0,394.0,169.0,,,,,,
12,2021-05-25,700,模塑科技,-0.86,116.0,114.0,5.77,5.79,5.66,5.75,302707.0,0.97,2.24,17365.07,61.62,171207.0,131500.0,1.3,1.59,-0.69,-3.2,2871.0,105.0,5.31,  -2250万,-0.48,-12.96, -382.1万, -461.6万,  -1348万,  -58.4万,2871.0,0.7829999999999999,62.267,-4.02,1.62,0.89,4.48,6.07,13.19,-59.33,3.45,3714.0,1137.0,1173.0,3269.0,3290.0,3270.0,3282.0,583.0,2338.0,2653.0,1120.0,1284.0,503.0,680.0,1069.0,2203.0,1944.0,3696.0,1164.0,625.0,832.0,,3898.0,3217.0,,,,,1164.0,701.0,670.0,3710.0,712.0,947.0,596.0,687.0,1123.0,3206.0,1315.0,6464.0,1364.0,185.0,702.0,,,,,,
13,2021-05-26,700,模塑科技,-1.57,250.0,73.0,5.74,5.82,5.61,5.66,275919.0,0.87,3.65,15731.69,35.66,175208.0,100711.0,1.74,0.89,-2.75,-1.21,3001.0,92.0,4.84,  -4229万,-0.93,-26.88, -188.5万,  -1162万,  -1824万,  -1055万,3001.0,0.603,58.821999999999996,-1.6,-2.56,-3.57,1.72,6.94,14.14,-58.77,1.76,3870.0,741.0,1628.0,3288.0,3298.0,3305.0,3321.0,647.0,2920.0,1424.0,1243.0,1906.0,510.0,851.0,246.0,2785.0,3643.0,3710.0,1104.0,792.0,1004.0,,4177.0,4056.0,,,,,1104.0,1402.0,1137.0,3863.0,2619.0,3234.0,816.0,797.0,1192.0,3251.0,1477.0,1408.0,219.0,821.0,2101.0,,,,,,
14,2021-05-27,700,模塑科技,-0.18,914.0,25.0,5.67,5.74,5.6,5.65,223943.0,0.75,2.47,12656.52,91.0,114473.0,109470.0,1.05,0.89,-1.57,-0.88,2395.0,94.0,3.93, -269.1万,-0.06,-2.13,0, -260.5万, -107.1万,   98.5万,2395.0,0.598,58.435,-0.51,-6.13,-0.57,-9.67,5.86,11.41,-59.59,1.23,2927.0,293.0,2364.0,3315.0,3332.0,3322.0,3332.0,764.0,3385.0,2242.0,1498.0,1134.0,775.0,770.0,2078.0,2721.0,3007.0,3079.0,1535.0,761.0,1306.0,,2526.0,2178.0,,,,,1535.0,1536.0,1336.0,2924.0,4097.0,2200.0,3680.0,832.0,1272.0,3273.0,1526.0,1343.0,2622.0,853.0,449.0,,,,,,
15,2021-05-28,700,模塑科技,-0.71,472.0,276.0,5.71,5.71,5.6,5.61,173126.0,0.59,1.95,9792.18,110.55,94630.0,78496.0,1.21,0.18,-1.75,-0.41,2246.0,77.0,3.04, -900.9万,-0.2,-9.2,0,  136.1万, -562.1万, -474.9万,2246.0,0.519,56.825,-0.39,-2.48,-3.46,-5.35,6.34,9.69,-58.23,0.83,2115.0,551.0,758.0,3319.0,3343.0,3323.0,3338.0,1008.0,4100.0,3383.0,1809.0,1120.0,1010.0,1000.0,2451.0,3864.0,1972.0,2069.0,1703.0,1045.0,1763.0,,2465.0,1821.0,,,,,1703.0,1662.0,1379.0,2111.0,3809.0,2971.0,2831.0,859.0,1315.0,3202.0,1554.0,1310.0,552.0,721.0,1034.0,,,,,,
16,2021-05-31,700,模塑科技,2.32,1.0,267.0,5.62,5.79,5.47,5.74,300958.0,1.07,5.7,17016.65,40.52,130427.0,170531.0,0.76,4.94,-0.86,1.35,2818.0,107.0,5.28,   2304万,0.5,13.54,  811.8万, -141.6万,  700.2万,  933.7万,2818.0,0.773,60.622,2.12,1.21,-4.45,1.35,8.18,11.58,-56.57,3.01,1020.0,4083.0,765.0,3338.0,3310.0,3357.0,3310.0,583.0,1600.0,686.0,1239.0,1980.0,697.0,488.0,3571.0,536.0,2213.0,1131.0,1227.0,628.0,955.0,,459.0,736.0,,,,,1227.0,997.0,1155.0,1020.0,1712.0,3520.0,1612.0,857.0,1208.0,3183.0,1443.0,690.0,486.0,1148.0,1253.0,,,,,,
17,2021-06-01,700,模塑科技,4.36,1.0,101.0,5.74,6.03,5.7,5.99,486505.0,1.91,5.75,28891.46,127.77,200946.0,285559.0,0.7,5.09,-0.66,4.1,3675.0,132.0,8.54,   5006万,1.04,17.33,  287.8万,   2206万,   2473万,   39.9万,3675.0,0.8690000000000001,66.689,4.17,5.95,3.74,4.76,12.2,17.44,-53.29,7.41,,4081.0,1368.0,3313.0,3270.0,3302.0,3259.0,358.0,,,850.0,1161.0,464.0,289.0,,,,,703.0,,,,,,,,,,703.0,654.0,624.0,352.0,551.0,1376.0,1039.0,695.0,949.0,3065.0,1235.0,1935.0,6030.0,562.0,183.0,700.0,模塑科技,4116.0,,,
18,2021-06-23,700,模塑科技,0.88,30.0,28.0,5.67,5.76,5.64,5.73,159493.0,1.06,2.11,9108.13,7.14,75329.0,84164.0,0.9,1.6,-0.52,-0.12,2398.0,67.0,2.8,  511.7万,0.11,5.62,0,  137.4万,   33.9万,  340.5万,2398.0,0.742,,0.39,1.08,5.39,3.22,2.87,15.94,-48.89,6.36,1273.0,2200.0,2274.0,3371.0,3365.0,3361.0,3358.0,1125.0,1700.0,2997.0,1933.0,3267.0,1216.0,1020.0,3295.0,1766.0,799.0,1590.0,1612.0,1191.0,2009.0,,879.0,997.0,,,,,1612.0,1084.0,,1269.0,1779.0,990.0,1807.0,2641.0,1008.0,3266.0,1612.0,450.0,2572.0,1325.0,358.0,,,,,,
19,2021-09-02,000700,模塑科技,0.33,185.0,69.0,5.95,6.09,5.95,6.02,154236.0,0.57,2.33,9300.81,20.94,74573.0,79663.0,0.94,1.18,-1.15,0.59,3034.0,51.0,2.71,  316.3万,0.06,3.4, -200.6万,  557.8万, -375.8万,  334.9万,3034.0,0.624,50.926,0.33,-3.28,-8.22,1.88,0.78,18.7,-16.92,21.67,2356.0,988.0,1602.0,3451.0,3459.0,3431.0,3468.0,1402.0,3877.0,3193.0,2250.0,2681.0,1433.0,1378.0,2764.0,3040.0,2351.0,1957.0,1499.0,1650.0,2490.0,,1552.0,1607.0,,,,,1500.0,1497.0,2440.0,2357.0,3163.0,3854.0,2257.0,2858.0,1472.0,2365.0,1450.0,1477.0,559.0,866.0,1377.0,,,,,352.0,2023.0
