,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600356,恒丰纸业,2.63,16.0,3.0,7.6,7.82,7.58,7.8,43131.0,2.72,3.16,3344.0,0.08,18156.0,24975.0,0.73,2.9,-0.26,3.21,1154.0,37.0,2.06,  530.2万,0.23,15.86,0,   83.4万,  264.3万,  182.6万,1154.0,0.27,51.895,3.64,2.86,-0.2,-1.47,-3.25,2.25,-8.4,-5.22,466.0,2627.0,3632.0,2754.0,2752.0,2741.0,2717.0,2270.0,85.0,1846.0,2739.0,3970.0,2509.0,2019.0,3902.0,675.0,265.0,495.0,2739.0,1945.0,1973.0,,471.0,375.0,,,,,2739.0,2334.0,1605.0,464.0,860.0,1365.0,1977.0,2100.0,2798.0,1235.0,2331.0,46.0,1445.0,2444.0,555.0,,,,,,
11,2021-05-24,600356,恒丰纸业,2.31,46.0,63.0,7.87,8.08,7.87,7.98,71557.0,3.31,2.69,5709.54,49.27,31756.0,39801.0,0.8,1.4,-1.24,2.0,1494.0,48.0,3.42,  647.8万,0.27,11.35,0,  -81.1万,  410.3万,  318.5万,1494.0,0.429,60.132,1.89,5.46,4.07,-1.09,-0.61,3.51,-7.95,-3.48,744.0,1864.0,1592.0,2707.0,2702.0,2677.0,2688.0,1766.0,62.0,2390.0,2163.0,1588.0,1905.0,1614.0,3445.0,2199.0,2450.0,695.0,2328.0,1565.0,1261.0,,493.0,821.0,,,,,2329.0,1795.0,796.0,744.0,404.0,936.0,1888.0,1786.0,2709.0,1192.0,2148.0,100.0,792.0,2122.0,865.0,,,,,,
12,2021-05-25,600356,恒丰纸业,-1.88,203.0,1.0,8.01,8.05,7.73,7.83,51469.0,1.6,4.01,4026.12,31.16,30791.0,20678.0,1.49,1.29,-2.73,-4.28,1425.0,36.0,2.46, -789.1万,-0.34,-19.6,0,  -77.5万, -360.5万, -351.1万,1425.0,0.278,52.122,-5.04,0.48,-0.3,-5.24,-5.39,-0.06,-14.6,-8.4,4066.0,801.0,3991.0,2685.0,2707.0,2726.0,2734.0,2229.0,617.0,1151.0,2678.0,1886.0,2074.0,2415.0,570.0,2745.0,3912.0,4071.0,2501.0,2114.0,1929.0,,3689.0,3721.0,,,,,2501.0,2696.0,2004.0,4062.0,1057.0,1312.0,2429.0,2139.0,2572.0,1287.0,2425.0,554.0,168.0,1286.0,1884.0,,,,,,
13,2021-05-26,600356,恒丰纸业,2.04,59.0,124.0,7.82,8.04,7.8,7.99,50752.0,1.31,3.07,4039.7,17.67,21652.0,29100.0,0.74,2.44,-0.62,1.71,1496.0,34.0,2.42,  596.8万,0.25,14.77,0,  162.1万,   88.3万,  346.4万,1496.0,0.446,58.476000000000006,2.0,-1.2,2.4,-2.64,-0.64,4.12,-13.12,-6.52,764.0,1661.0,1258.0,2741.0,2725.0,2722.0,2711.0,2337.0,1267.0,1868.0,2802.0,2490.0,2535.0,2134.0,3802.0,1006.0,1151.0,971.0,2526.0,2227.0,2093.0,,628.0,506.0,,,,,2526.0,2067.0,1191.0,762.0,1602.0,745.0,1650.0,1681.0,2237.0,1261.0,2264.0,519.0,282.0,1556.0,1911.0,,,,,,
14,2021-05-27,600356,恒丰纸业,-1.13,31.0,209.0,8.0,8.0,7.87,7.9,37161.0,0.81,1.63,2935.03,62.8,26240.0,10921.0,2.4,0.38,-1.25,-1.56,1155.0,32.0,1.78,  -1208万,-0.51,-41.15,0, -116.7万, -408.8万, -682.3万,1155.0,0.341,54.125,-1.46,-4.55,1.02,-4.72,-2.68,-0.53,-15.55,-7.94,3795.0,2200.0,918.0,2707.0,2740.0,2717.0,2734.0,2699.0,3065.0,3271.0,3190.0,1423.0,2329.0,3226.0,49.0,3728.0,2587.0,3689.0,2971.0,2373.0,2672.0,,3962.0,4256.0,,,,,2971.0,2788.0,2079.0,3794.0,3747.0,1402.0,2223.0,1951.0,2636.0,1305.0,2450.0,215.0,419.0,2259.0,1589.0,,,,,,
15,2021-05-28,600356,恒丰纸业,-1.39,19.0,3.0,7.87,7.88,7.79,7.79,27778.0,0.55,1.14,2173.73,17.94,18830.0,8948.0,2.1,0.0,-1.14,-1.17,1060.0,26.0,1.33, -772.1万,-0.33,-35.52,0,0, -475.2万, -296.9万,1060.0,0.23399999999999999,49.297,-1.07,-0.56,-3.77,-3.99,-2.7,-1.91,-18.15,-8.93,2921.0,2618.0,3673.0,2748.0,2774.0,2738.0,2762.0,3058.0,4189.0,4140.0,3508.0,2609.0,2866.0,3276.0,368.0,4143.0,1078.0,2969.0,3139.0,2720.0,3247.0,,3065.0,3948.0,,,,,3139.0,3109.0,2578.0,2919.0,2930.0,3135.0,2289.0,2160.0,2756.0,1361.0,2543.0,714.0,15.0,1062.0,2731.0,,,,,,
16,2021-05-31,600356,恒丰纸业,0.51,88.0,37.0,7.77,7.85,7.76,7.83,23064.0,0.48,1.16,1801.79,12.04,11588.0,11476.0,1.01,0.9,-0.25,0.11,921.0,25.0,1.1,   -7.1万,0.0,-0.39,0,0,  -27.1万,   20.0万,921.0,0.276,51.008,0.32,-2.21,-5.29,-1.27,-2.33,-1.3,-16.1,-8.65,2324.0,1506.0,2062.0,2765.0,2778.0,2746.0,2765.0,3237.0,4241.0,4029.0,3665.0,2980.0,3222.0,3188.0,2237.0,3275.0,732.0,1976.0,3342.0,2751.0,3512.0,,1958.0,2045.0,,,,,3342.0,3130.0,2565.0,2317.0,3726.0,3788.0,2398.0,2322.0,2644.0,1330.0,2586.0,9.0,901.0,3093.0,898.0,,,,,,
17,2021-06-01,600356,恒丰纸业,-0.38,15.0,1.0,7.83,7.83,7.74,7.8,21054.0,0.55,1.15,1636.11,34.2,11672.0,9382.0,1.24,0.78,-0.38,-0.64,709.0,30.0,1.01, -176.9万,-0.08,-10.81,0,0, -192.3万,   15.3万,709.0,0.26,49.655,-0.57,-1.33,-0.82,-1.14,-2.27,-0.72,-16.83,-9.2,,2771.0,4041.0,2776.0,2803.0,2771.0,2782.0,3419.0,,,3821.0,2189.0,3295.0,3458.0,,,,,3814.0,,,,,,,,,,3814.0,3386.0,3066.0,3187.0,3491.0,3305.0,2429.0,2736.0,2739.0,1356.0,2702.0,221.0,304.0,1832.0,1596.0,600356.0,恒丰纸业,1626.0,,,
18,2021-06-23,600356,恒丰纸业,-0.52,10.0,92.0,7.72,7.75,7.67,7.71,10443.0,0.97,1.03,804.4,0.77,8168.0,2275.0,3.59,0.52,-0.52,-0.76,409.0,26.0,0.5, -453.4万,-0.2,-56.36,0,  -93.1万, -151.0万, -209.2万,409.0,0.162,,-1.01,-0.23,-1.32,-0.16,1.68,-5.34,-8.59,-6.55,2769.0,2970.0,1387.0,2851.0,2868.0,2828.0,2856.0,3926.0,2161.0,4109.0,4186.0,4033.0,3688.0,4209.0,16.0,3447.0,799.0,2285.0,4185.0,2648.0,4192.0,,3030.0,4320.0,,,,,4185.0,3559.0,,2763.0,2595.0,3188.0,2794.0,2899.0,2683.0,1409.0,2851.0,172.0,44.0,1914.0,2417.0,,,,,,
19,2021-09-02,600356,恒丰纸业,0.0,25.0,4.0,7.17,7.18,7.11,7.17,13921.0,0.94,0.98,995.81,1.0,7639.0,6282.0,1.22,0.84,-0.14,-0.84,795.0,18.0,0.67,  -96.1万,-0.04,-9.65,0,0,  -59.6万,  -36.4万,795.0,0.174,61.677,0.0,-0.18,-0.43,3.61,7.2,0.01,-21.3,-6.32,2641.0,2337.0,3659.0,3148.0,3195.0,3140.0,3173.0,3880.0,1777.0,4371.0,4331.0,4163.0,3869.0,3863.0,1319.0,3520.0,353.0,3147.0,4023.0,3199.0,4346.0,,2348.0,3103.0,,,,,4023.0,3269.0,1091.0,2641.0,2006.0,1914.0,1896.0,1895.0,3096.0,2600.0,3151.0,328.0,136.0,2000.0,2413.0,,,,,14.0,3982.0
