,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688008,澜起科技,2.03,15.0,5.0,53.36,55.46,53.36,54.21,79834.0,1.62,3.95,43687.18,17.5,40881.0,38953.0,1.05,1.59,-2.25,2.61,3567.0,22.0,1.89,  -1042万,-0.05,-2.38,   1251万,   1554万, -719.1万,  -3127万,3567.0,0.181,37.426,3.04,1.53,-0.63,2.81,-19.97,-30.78,-75.97,-33.11,612.0,2666.0,3372.0,378.0,371.0,370.0,366.0,1557.0,369.0,1305.0,388.0,2253.0,1613.0,1523.0,2571.0,1349.0,2937.0,658.0,575.0,2734.0,2125.0,,2005.0,1709.0,,,,,575.0,2815.0,3755.0,610.0,1322.0,1524.0,1032.0,4086.0,4139.0,3691.0,3981.0,0.0,1.0,3249.0,3072.0,,,,,,
11,2021-05-24,688008,澜起科技,2.01,2.0,118.0,54.4,55.5,53.64,55.3,59310.0,1.09,3.43,32464.76,46.72,30671.0,28639.0,1.07,3.09,-0.36,1.7,3062.0,19.0,1.41,  -1062万,-0.05,-3.27, -463.6万,  398.0万,   1182万,  -2179万,3062.0,0.247,41.231,1.59,3.67,2.94,6.48,-17.1,-28.62,-74.49,-32.21,857.0,3820.0,1136.0,366.0,371.0,366.0,364.0,1967.0,1292.0,1769.0,580.0,1626.0,1952.0,1961.0,2033.0,925.0,788.0,784.0,915.0,2995.0,2772.0,,2440.0,2235.0,,,,,915.0,2634.0,3429.0,858.0,669.0,1239.0,622.0,4023.0,4126.0,3649.0,3969.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688008,澜起科技,1.68,39.0,109.0,55.24,56.49,54.86,56.23,72372.0,1.36,2.95,40366.63,39.92,32196.0,40176.0,0.8,2.5,-0.46,-0.72,3638.0,20.0,1.72,   4487万,0.19,11.12,   1681万,   1336万,  470.4万,  999.8万,3640.0,0.276,44.341,-1.48,3.29,1.72,4.66,-20.07,-31.18,-77.74,-34.21,977.0,1877.0,1197.0,366.0,370.0,364.0,369.0,1843.0,997.0,1894.0,543.0,1676.0,2024.0,1694.0,3470.0,1239.0,1350.0,991.0,682.0,2951.0,2638.0,,709.0,815.0,,,,,682.0,2713.0,3267.0,973.0,424.0,776.0,588.0,4032.0,4129.0,3645.0,3964.0,2.0,0.0,3155.0,3080.0,,,,,,
13,2021-05-26,688008,澜起科技,-0.48,10.0,6.0,56.49,57.25,54.92,55.96,71773.0,1.2,4.14,40167.29,145.16,37259.0,34514.0,1.08,1.89,-2.25,-0.82,3281.0,22.0,1.7,  -1509万,-0.06,-3.76, -729.4万,  -1906万,  -19.3万,   1146万,3281.0,0.271,43.619,-0.52,-0.4,1.71,2.85,-19.32,-26.26,-74.82,-34.58,3229.0,2924.0,3405.0,367.0,369.0,372.0,369.0,1944.0,1586.0,1157.0,534.0,873.0,1926.0,1935.0,1944.0,1401.0,3325.0,3480.0,883.0,2866.0,2750.0,,2489.0,2337.0,,,,,883.0,2999.0,3619.0,3227.0,1194.0,868.0,708.0,4107.0,4096.0,3627.0,3985.0,20.0,59.0,3662.0,2967.0,,,,,,
14,2021-05-27,688008,澜起科技,6.86,118.0,10.0,56.01,59.8,56.01,59.8,141698.0,2.09,6.77,83469.78,123.5,63649.0,78049.0,0.82,6.77,0.0,6.43,3921.0,36.0,3.36,   8427万,0.33,10.1,   2195万,   2412万,   4048万, -228.7万,3921.0,0.326,54.868,6.53,4.59,9.63,2.41,-17.0,-19.37,-73.6,-30.28,142.0,1246.0,2951.0,363.0,352.0,359.0,349.0,1175.0,327.0,419.0,225.0,936.0,1325.0,1059.0,3310.0,182.0,1.0,138.0,501.0,2215.0,1561.0,,550.0,957.0,,,,,501.0,2890.0,1940.0,141.0,340.0,232.0,779.0,4024.0,3993.0,3621.0,3923.0,8.0,373.0,3927.0,1671.0,,,,,,
15,2021-05-28,688008,澜起科技,-1.59,7.0,62.0,59.89,61.52,58.54,58.85,96570.0,1.14,4.98,57832.19,448.5,49279.0,47291.0,1.04,0.53,-4.34,-1.37,3349.0,29.0,2.29,  -1151万,-0.05,-1.99, -453.4万, -613.1万,  952.0万,  -1036万,3349.0,0.314,52.099,-1.27,4.61,4.92,4.26,-13.92,-20.98,-73.45,-31.1,3141.0,3287.0,1683.0,343.0,345.0,347.0,353.0,1636.0,1562.0,796.0,389.0,405.0,1734.0,1510.0,3130.0,2705.0,3955.0,3187.0,848.0,2536.0,2256.0,,1374.0,1173.0,,,,,848.0,2652.0,2111.0,3137.0,587.0,487.0,666.0,3916.0,4023.0,3607.0,3939.0,0.0,2.0,3310.0,3052.0,,,,,,
16,2021-05-31,688008,澜起科技,1.87,74.0,5.0,59.78,60.35,58.6,59.95,69363.0,0.79,2.97,41331.33,127.6,35598.0,33765.0,1.05,2.3,-0.66,1.46,3198.0,22.0,1.65,  -1064万,-0.04,-2.57, -121.5万, -566.3万, -267.8万, -108.3万,3198.0,0.338,54.935,1.67,6.92,5.0,8.15,-11.36,-20.36,-70.19,-29.97,1230.0,1644.0,3349.0,339.0,356.0,343.0,356.0,1996.0,3029.0,2074.0,570.0,1077.0,1992.0,1985.0,2012.0,1616.0,1761.0,1080.0,964.0,2948.0,2838.0,,2387.0,2297.0,,,,,964.0,2829.0,1972.0,1232.0,452.0,616.0,649.0,3816.0,3995.0,3568.0,3936.0,5.0,0.0,3190.0,3090.0,,,,,,
17,2021-06-01,688008,澜起科技,0.45,4.0,4.0,59.5,61.97,58.85,60.22,72819.0,0.81,5.2,44123.83,86.92,39514.0,33305.0,1.19,2.33,-2.82,0.2,3186.0,23.0,1.73,  -3699万,-0.15,-8.38, -699.8万,  -1298万,  -1587万, -114.7万,3187.0,0.345,55.63,0.26,0.64,6.66,8.67,-9.78,-18.06,-70.14,-29.84,,3606.0,3587.0,358.0,352.0,353.0,356.0,2036.0,,,555.0,1446.0,1954.0,2101.0,,,,,1022.0,,,,,,,,,,1021.0,3017.0,2110.0,2213.0,2162.0,761.0,619.0,3901.0,4009.0,3590.0,3946.0,0.0,11.0,3317.0,2778.0,688008.0,澜起科技,286.0,,,
18,2021-06-23,688008,澜起科技,3.63,50.0,15.0,61.66,64.02,61.31,63.59,104521.0,1.02,4.42,66053.96,126.51,46305.0,58216.0,0.8,3.72,-0.67,3.39,3822.0,27.0,2.48,   7543万,0.28,11.42,   1555万,   3206万,   2522万,  260.2万,3822.0,0.546,,3.14,1.93,14.09,11.92,16.31,-5.86,-59.2,-22.05,399.0,1804.0,2736.0,328.0,326.0,325.0,319.0,1555.0,1899.0,1133.0,346.0,962.0,1759.0,1373.0,3759.0,610.0,1105.0,342.0,613.0,2592.0,2221.0,,516.0,557.0,,,,,613.0,1921.0,,395.0,1380.0,259.0,557.0,894.0,2766.0,3566.0,3853.0,5.0,0.0,3279.0,3092.0,,,,,,
19,2021-09-02,688008,澜起科技,-2.96,2.0,7.0,62.49,62.49,59.65,60.23,55470.0,0.73,4.58,33712.16,69.96,33395.0,22075.0,1.51,0.97,-3.62,-3.8,3155.0,18.0,1.31,  -6847万,-0.27,-20.31,  -1424万,  -1601万,  -2954万, -869.0万,3157.0,0.317,47.545,-2.96,-6.14,2.59,4.98,-0.1,9.2,-27.59,-20.5,4227.0,3928.0,3341.0,338.0,355.0,349.0,360.0,2538.0,2923.0,1624.0,924.0,1688.0,2343.0,2727.0,556.0,3352.0,4077.0,4295.0,1390.0,3199.0,3784.0,,3583.0,3890.0,,,,,1389.0,2579.0,2808.0,4228.0,3823.0,1083.0,1636.0,2974.0,2157.0,2972.0,3762.0,6.0,3.0,4136.0,4088.0,,,,,112.0,2963.0
