,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600490,鹏欣资源,0.49,258.0,9.0,4.08,4.22,4.08,4.12,238205.0,0.79,3.41,9849.06,17.67,122484.0,115721.0,1.06,0.98,-2.37,1.07,2226.0,107.0,1.69, -260.4万,-0.03,-2.64, -244.6万, -447.1万,  464.8万,  -33.5万,2226.0,0.305,45.43,1.5,-4.47,-5.09,-9.76,-2.9,1.07,-4.86,-9.34,1539.0,716.0,3078.0,3731.0,3711.0,3721.0,3732.0,639.0,2143.0,1675.0,1516.0,2244.0,646.0,633.0,2532.0,2023.0,3049.0,1682.0,1514.0,530.0,2308.0,,1773.0,1727.0,,,,,1514.0,2168.0,2567.0,1535.0,4037.0,3611.0,3937.0,2024.0,2947.0,1132.0,2748.0,1359.0,23.0,623.0,2514.0,,,,,,
11,2021-05-24,600490,鹏欣资源,0.0,150.0,1487.0,4.1,4.2,4.08,4.12,230759.0,0.78,2.91,9530.11,78.23,116950.0,113809.0,1.03,0.98,-1.9,-0.31,2348.0,98.0,1.64, -118.0万,-0.01,-1.24, -211.0万,  376.5万, -177.5万, -106.0万,2348.0,0.305,45.43,-0.42,-3.42,-2.95,-14.28,-2.31,2.75,-1.92,-9.75,2608.0,1028.0,163.0,3737.0,3733.0,3731.0,3740.0,670.0,2656.0,2188.0,1623.0,1231.0,662.0,657.0,2253.0,2843.0,3156.0,2430.0,1451.0,664.0,2508.0,,1941.0,2007.0,,,,,1451.0,2353.0,2782.0,2607.0,3814.0,3665.0,4081.0,2104.0,2802.0,1044.0,2814.0,2779.0,73.0,351.0,2179.0,,,,,,
12,2021-05-25,600490,鹏欣资源,0.49,243.0,39.0,4.12,4.16,4.06,4.14,265524.0,0.98,2.43,10925.04,9.15,139570.0,125954.0,1.11,1.97,-0.48,-1.92,2435.0,109.0,1.88, -547.2万,-0.07,-5.01,0,  229.9万, -561.4万, -215.7万,2435.0,0.34700000000000003,46.298,-2.67,-1.57,-7.57,-14.09,-4.75,-2.64,-5.53,-12.45,2096.0,708.0,1977.0,3740.0,3742.0,3741.0,3734.0,668.0,2306.0,2433.0,1553.0,2854.0,611.0,700.0,1819.0,1685.0,1420.0,2159.0,1501.0,586.0,2478.0,,2549.0,2443.0,,,,,1501.0,2357.0,2955.0,2092.0,2313.0,3990.0,4049.0,2002.0,2909.0,1058.0,2851.0,310.0,3602.0,1649.0,311.0,,,,,,
13,2021-05-26,600490,鹏欣资源,1.69,155.0,127.0,4.16,4.25,4.1,4.21,361191.0,1.38,3.62,15123.16,55.83,165892.0,195299.0,0.85,2.68,-0.94,1.36,2813.0,128.0,2.56,   1244万,0.15,8.23,   91.9万,  621.9万,  670.6万, -140.3万,2813.0,0.467,49.339,1.65,-1.45,-4.5,-13.35,-2.89,1.09,-1.81,-10.97,928.0,1014.0,1235.0,3730.0,3730.0,3738.0,3726.0,480.0,1120.0,1440.0,1283.0,1522.0,538.0,446.0,3266.0,879.0,1780.0,1212.0,1234.0,473.0,1997.0,,883.0,1015.0,,,,,1234.0,1983.0,2681.0,927.0,1767.0,3556.0,4017.0,2124.0,2661.0,1001.0,2733.0,2557.0,1883.0,497.0,621.0,,,,,,
14,2021-05-27,600490,鹏欣资源,-1.66,455.0,86.0,4.16,4.18,4.12,4.14,277624.0,0.98,1.43,11525.41,50.59,170282.0,107342.0,1.59,0.49,-0.96,-2.09,2583.0,107.0,1.97,  -2605万,-0.32,-22.6, -182.1万,  -1168万, -499.0万, -755.6万,2583.0,0.343,46.503,-1.99,-3.06,-1.95,-11.96,-8.18,-1.46,-4.72,-12.83,4005.0,513.0,1462.0,3741.0,3754.0,3741.0,3754.0,612.0,2212.0,3518.0,1593.0,1600.0,503.0,786.0,409.0,3532.0,2025.0,3956.0,1371.0,634.0,2503.0,,3717.0,3885.0,,,,,1371.0,2779.0,3460.0,4004.0,3017.0,2995.0,3929.0,3136.0,2755.0,1063.0,2959.0,608.0,1504.0,1436.0,717.0,,,,,,
15,2021-05-28,600490,鹏欣资源,0.24,593.0,2554.0,4.19,4.24,4.12,4.15,367629.0,1.34,2.9,15375.85,134.21,177092.0,190537.0,0.93,0.73,-2.12,0.47,2646.0,139.0,2.61,  580.4万,0.07,3.77,  870.4万,  835.7万, -745.6万, -380.2万,2646.0,0.384,46.972,0.56,0.19,-2.91,-8.05,-8.02,-2.35,-3.63,-12.28,1204.0,453.0,132.0,3744.0,3740.0,3743.0,3748.0,491.0,919.0,2193.0,1330.0,1004.0,551.0,430.0,3553.0,2179.0,2489.0,1229.0,1363.0,431.0,1996.0,,687.0,739.0,,,,,1363.0,2286.0,3015.0,1200.0,2313.0,2631.0,3641.0,3271.0,2810.0,1013.0,2891.0,3904.0,142.0,276.0,1813.0,,,,,,
16,2021-05-31,600490,鹏欣资源,0.72,185.0,389.0,4.17,4.25,4.15,4.18,356511.0,1.19,2.41,14953.39,66.51,174525.0,181986.0,0.96,0.72,-1.65,0.31,2616.0,136.0,2.53,  323.6万,0.04,2.16,   10.8万,  650.8万,  239.0万, -576.9万,2616.0,0.416,48.432,0.53,-0.92,-1.96,-4.93,3.86,0.58,-5.17,-11.83,2079.0,996.0,590.0,3744.0,3736.0,3732.0,3747.0,487.0,1219.0,2628.0,1382.0,1545.0,499.0,454.0,2504.0,3510.0,3342.0,1791.0,1390.0,398.0,2059.0,,1660.0,1782.0,,,,,1390.0,2444.0,2998.0,2071.0,2982.0,2349.0,3599.0,1246.0,2402.0,1074.0,2899.0,3507.0,1828.0,356.0,527.0,,,,,,
17,2021-06-01,600490,鹏欣资源,-0.24,78.0,711.0,4.17,4.17,4.09,4.17,336637.0,1.03,1.91,13901.99,68.89,179786.0,156851.0,1.15,1.96,0.0,-0.49,2513.0,134.0,2.39, -935.6万,-0.11,-6.73,  860.5万, -174.1万, -621.3万,  -1001万,2513.0,0.426,47.958,-0.43,0.66,0.29,-7.33,-5.55,0.14,-5.75,-12.24,,1560.0,368.0,3756.0,3777.0,3766.0,3761.0,575.0,,,1509.0,1640.0,528.0,609.0,,,,,1589.0,,,,,,,,,,1589.0,2602.0,3301.0,3067.0,2147.0,2772.0,3985.0,3438.0,2636.0,1092.0,2996.0,4077.0,2677.0,296.0,395.0,600490.0,鹏欣资源,1531.0,,,
18,2021-06-23,600490,鹏欣资源,-0.51,282.0,414.0,3.92,3.92,3.85,3.89,185802.0,0.96,1.79,7213.93,57.27,90495.0,95307.0,0.95,1.04,-0.77,-0.76,1612.0,115.0,1.32,  191.2万,0.02,2.65,  267.5万, -222.4万,  -24.7万,  170.7万,1612.0,0.114,,-1.0,-0.1,-0.01,-0.4,-2.82,-2.6,-2.17,-14.57,2751.0,696.0,507.0,3863.0,3874.0,3864.0,3871.0,976.0,2206.0,3366.0,2223.0,1561.0,1038.0,922.0,3038.0,2450.0,1293.0,2285.0,2535.0,563.0,3219.0,,1322.0,1277.0,,,,,2535.0,3771.0,,2743.0,2518.0,2607.0,2859.0,3679.0,2387.0,1222.0,3502.0,643.0,2433.0,1074.0,377.0,,,,,,
19,2021-09-02,600490,鹏欣资源,-1.07,2441.0,508.0,7.2,7.57,7.0,7.43,1261659.0,0.94,7.59,91719.26,1166.69,630525.0,631134.0,1.0,6.14,-1.85,-1.9,4466.0,283.0,8.94,  117.4万,0.01,0.13,   2101万,  -4368万,   2000万,  385.3万,4466.0,0.704,61.118,-1.06,-4.8,1.78,15.04,33.11,98.01,85.69,69.5,3578.0,136.0,500.0,3138.0,3092.0,3168.0,3098.0,149.0,1777.0,613.0,357.0,220.0,127.0,169.0,2384.0,535.0,3168.0,3876.0,338.0,170.0,602.0,,1932.0,2032.0,,,,,338.0,1199.0,1157.0,3575.0,3561.0,1250.0,511.0,244.0,122.0,347.0,497.0,4350.0,2325.0,370.0,562.0,,,,,16204.0,120.0
