,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601996,丰林集团,6.17,603.0,1229.0,3.18,3.47,3.13,3.44,598885.0,3.76,10.49,20019.74,160.27,253318.0,345567.0,0.73,9.9,-0.86,6.75,2742.0,218.0,9.76,   3117万,0.84,15.57,  281.1万,   1773万,   1356万, -292.7万,2742.0,0.745,64.404,7.18,12.36,10.15,7.49,6.17,13.47,9.94,16.15,126.0,364.0,181.0,3994.0,3935.0,4000.0,3926.0,208.0,29.0,86.0,883.0,668.0,266.0,170.0,3902.0,55.0,1128.0,131.0,1106.0,139.0,345.0,,108.0,387.0,,,,,1106.0,666.0,388.0,124.0,105.0,211.0,551.0,853.0,1422.0,817.0,792.0,3588.0,3782.0,295.0,240.0,,,,,,
11,2021-05-24,601996,XD丰林集,2.1,257.0,3403.0,3.44,3.58,3.34,3.41,804792.0,3.13,7.19,27680.27,934.65,402095.0,402697.0,1.0,2.1,-4.75,1.79,2899.0,278.0,13.11,   89.2万,0.02,0.32,  440.8万, -172.2万,  118.0万, -297.4万,2899.0,0.78,66.921,1.68,15.92,15.38,7.81,10.69,12.52,12.8,18.66,825.0,746.0,64.0,3926.0,3913.0,3949.0,3951.0,131.0,71.0,379.0,676.0,174.0,135.0,130.0,2403.0,1498.0,4095.0,760.0,1033.0,73.0,207.0,,1580.0,1826.0,,,,,1033.0,628.0,297.0,826.0,51.0,123.0,530.0,593.0,1591.0,770.0,704.0,9181.0,4232.0,124.0,213.0,,,,,,
12,2021-05-25,601996,丰林集团,-4.11,2137.0,4.0,3.32,3.4,3.21,3.27,587830.0,1.48,5.57,19270.13,387.68,323768.0,264062.0,1.23,1.87,-3.82,-6.51,2440.0,241.0,9.58,  -1948万,-0.55,-10.11,   -2.3万,  -1234万, -598.6万, -112.9万,2440.0,0.601,58.076,-7.27,1.59,6.84,1.68,3.77,7.33,2.48,10.7,4248.0,127.0,3499.0,3972.0,3967.0,3990.0,3988.0,276.0,776.0,584.0,1033.0,316.0,233.0,313.0,1310.0,1796.0,4142.0,4249.0,1496.0,134.0,368.0,,3964.0,2953.0,,,,,1496.0,1280.0,1130.0,4244.0,718.0,283.0,839.0,865.0,1630.0,896.0,925.0,2809.0,895.0,404.0,944.0,,,,,,
13,2021-05-26,601996,丰林集团,2.45,55.0,456.0,3.25,3.4,3.23,3.35,478283.0,0.95,5.2,15972.86,31.01,217639.0,260644.0,0.84,3.72,-1.47,2.11,2218.0,216.0,7.79,   1453万,0.4,9.1,  -29.4万,  717.6万,  727.1万,   38.0万,2218.0,0.708,61.23,2.41,-3.33,10.69,4.01,8.06,14.39,6.71,13.42,617.0,1689.0,548.0,3997.0,3980.0,3994.0,3983.0,350.0,2570.0,712.0,1230.0,2026.0,401.0,309.0,3315.0,512.0,2544.0,782.0,1737.0,176.0,544.0,,409.0,928.0,,,,,1737.0,1001.0,834.0,615.0,3140.0,145.0,587.0,712.0,1167.0,846.0,836.0,17102.0,3313.0,91.0,359.0,,,,,,
14,2021-05-27,601996,丰林集团,-1.19,898.0,1869.0,3.31,3.37,3.26,3.31,300826.0,0.52,3.28,9950.86,117.9,153854.0,146972.0,1.05,1.53,-1.78,-1.63,2062.0,146.0,4.9, -211.6万,-0.06,-2.13,  180.1万,  -24.3万, -323.2万,  -44.2万,2062.0,0.638,58.846,-1.53,-6.48,2.49,3.42,6.31,11.8,-7.53,11.7,3832.0,298.0,137.0,3988.0,3992.0,3997.0,3994.0,554.0,4169.0,1558.0,1748.0,957.0,562.0,557.0,2078.0,1869.0,3232.0,3747.0,1858.0,353.0,1018.0,,2526.0,2178.0,,,,,1858.0,1368.0,1268.0,3837.0,4126.0,965.0,675.0,793.0,1241.0,1119.0,926.0,136.0,643.0,2616.0,1286.0,,,,,,
15,2021-05-28,601996,丰林集团,9.97,579.0,88.0,3.35,3.64,3.35,3.64,575886.0,1.04,8.76,20298.11,163.85,286073.0,289813.0,0.99,8.66,0.0,10.19,1959.0,294.0,9.38,   16.6万,0.0,0.08,  271.2万,   1690万, -391.7万,  -1552万,1959.0,0.992,69.421,10.29,11.27,5.34,16.81,18.86,22.33,-1.01,23.41,65.0,469.0,1442.0,3990.0,3919.0,3970.0,3901.0,281.0,2043.0,209.0,1050.0,881.0,301.0,262.0,3337.0,76.0,1.0,68.0,1985.0,88.0,457.0,,967.0,997.0,,,,,1985.0,84.0,325.0,60.0,144.0,449.0,161.0,311.0,642.0,967.0,572.0,110738.0,0.0,12.0,3126.0,,,,,,
16,2021-05-31,601996,丰林集团,9.89,246749.0,0.0,4.0,4.0,4.0,4.0,99551.0,0.18,0.0,3982.03,1664.4,78382.0,21169.0,3.7,0.0,0.0,9.48,714.0,139.0,1.62,  -2288万,-0.53,-57.46, -543.4万, -396.2万, -570.1万, -778.5万,714.0,1.0,76.512,9.69,19.2,13.89,31.85,30.53,25.34,23.42,35.62,121.0,8.0,4280.0,3805.0,3816.0,3782.0,3804.0,1576.0,4306.0,4296.0,2827.0,106.0,1108.0,2472.0,17.0,4244.0,1.0,75.0,3715.0,378.0,2881.0,,4068.0,4295.0,,,,,3715.0,1.0,159.0,120.0,70.0,169.0,68.0,170.0,568.0,620.0,389.0,159825.0,0.0,7.0,3090.0,,,,,,
17,2021-06-01,601996,丰林集团,2.75,143519.0,0.0,4.4,4.4,3.92,4.11,1854472.0,4.54,12.0,77830.11,2962.35,1003074.0,851398.0,1.18,4.85,-6.59,2.49,4122.0,450.0,30.22,  -6624万,-1.49,-8.51,  -6299万, -747.2万,  -1659万,   2081万,4122.0,0.889,78.17699999999998,2.56,24.1,25.25,34.49,32.66,29.67,27.59,39.22,,13.0,4280.0,3690.0,3713.0,3819.0,3783.0,42.0,,,293.0,47.0,37.0,47.0,,,,,420.0,,,,,,,,,,420.0,569.0,116.0,660.0,36.0,69.0,68.0,162.0,496.0,583.0,363.0,10110.0,17346.0,140.0,48.0,601996.0,丰林集团,907.0,,,
18,2021-06-23,601996,丰林集团,0.58,2.0,1387.0,3.42,3.58,3.39,3.44,265386.0,1.02,5.56,9209.16,97.26,129170.0,136216.0,0.95,1.47,-3.91,0.34,1588.0,167.0,4.32,  254.0万,0.07,2.76,0,  300.2万,  -82.1万,   35.9万,1588.0,0.421,,0.09,-2.03,0.46,-3.35,8.42,-5.3,15.53,19.85,1504.0,3860.0,179.0,4007.0,3974.0,4000.0,3998.0,686.0,1899.0,719.0,1918.0,1138.0,719.0,668.0,3038.0,1907.0,4039.0,1245.0,2570.0,280.0,1358.0,,1039.0,1267.0,,,,,2570.0,2414.0,,1499.0,3642.0,2381.0,3658.0,1785.0,2680.0,850.0,914.0,1574.0,186.0,602.0,1737.0,,,,,,
19,2021-09-02,601996,丰林集团,1.2,524.0,116.0,3.35,3.39,3.31,3.38,229461.0,1.96,2.4,7711.19,15.51,105219.0,124242.0,0.85,2.11,-0.29,0.36,2224.0,103.0,3.74,  648.5万,0.18,8.41,0, -399.3万,  538.4万,  509.4万,2224.0,0.578,60.761,1.2,2.83,0.7,5.48,9.93,0.38,20.62,23.11,1590.0,496.0,1247.0,4161.0,4166.0,4162.0,4158.0,1081.0,206.0,3109.0,2444.0,2936.0,1118.0,1029.0,3352.0,2081.0,613.0,2166.0,2295.0,819.0,1866.0,,1071.0,1057.0,,,,,2295.0,1657.0,1196.0,1593.0,946.0,1535.0,1542.0,1487.0,3050.0,1034.0,1407.0,149.0,4816.0,2614.0,264.0,,,,,463.0,1805.0
