,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2837,英维克,-0.8,7.0,12.0,18.85,19.05,18.46,18.65,27750.0,0.43,3.14,5166.44,13.57,17728.0,10022.0,1.77,1.03,-2.1,0.01,1528.0,18.0,2.03,  -1430万,-0.32,-27.68,0, -136.7万, -555.8万, -737.6万,1528.0,0.229,51.476000000000006,0.21,-2.44,-5.93,2.25,0.03,3.04,-58.68,8.05,2894.0,3183.0,2790.0,1299.0,1311.0,1307.0,1303.0,2734.0,4147.0,1865.0,2202.0,2472.0,2542.0,2978.0,485.0,1950.0,2792.0,2812.0,2205.0,3009.0,2007.0,,3548.0,3802.0,,,,,2205.0,2556.0,1665.0,2890.0,3586.0,3790.0,1118.0,1473.0,2710.0,3343.0,1167.0,471.0,57.0,1215.0,2183.0,,,,,,
11,2021-05-24,2837,英维克,1.88,2.0,10.0,18.65,19.22,18.33,19.0,27788.0,0.45,4.77,5196.78,9.33,13932.0,13856.0,1.01,3.66,-1.14,1.26,1459.0,19.0,2.03,   -5.6万,0.0,-0.11,0,0, -415.8万,  410.2万,1459.0,0.32299999999999995,55.37600000000001,1.46,-0.67,-3.52,3.77,2.31,6.15,-59.06,9.64,915.0,3820.0,2924.0,1307.0,1295.0,1315.0,1294.0,2818.0,4185.0,981.0,2286.0,2931.0,2827.0,2760.0,2353.0,705.0,2292.0,978.0,2359.0,2995.0,2113.0,,1809.0,1887.0,,,,,2359.0,2258.0,1353.0,916.0,2833.0,3762.0,915.0,1306.0,2360.0,3326.0,1096.0,174.0,27.0,1833.0,2546.0,,,,,,
12,2021-05-25,2837,英维克,-0.05,1.0,17.0,18.89,19.06,18.68,18.99,23213.0,0.56,2.0,4382.73,30.22,13057.0,10156.0,1.29,1.66,-0.37,-2.4,1518.0,15.0,1.7, -541.2万,-0.12,-12.35,0, -242.0万,  185.8万, -485.1万,1518.0,0.325,55.239,-3.21,-1.54,-4.23,0.15,-3.28,-3.0,-63.36,6.46,3022.0,4000.0,2597.0,1300.0,1315.0,1299.0,1304.0,3091.0,4099.0,2945.0,2577.0,1913.0,3004.0,3166.0,1108.0,2092.0,1075.0,2943.0,2396.0,3358.0,2660.0,,2926.0,3166.0,,,,,2396.0,2469.0,1561.0,3018.0,2291.0,3275.0,1027.0,1712.0,2952.0,3344.0,1131.0,6.0,78.0,3033.0,2235.0,,,,,,
13,2021-05-26,2837,英维克,2.05,2.0,90.0,18.99,19.55,18.82,19.38,36631.0,1.24,3.84,7054.02,7.98,17963.0,18668.0,0.96,2.98,-0.87,2.41,1568.0,23.0,2.68,  145.6万,0.03,2.06, -480.0万,  392.5万,  417.5万, -184.4万,1568.0,0.431,59.442,2.01,0.28,-1.88,1.6,1.44,-1.34,-60.55,8.65,755.0,3822.0,1477.0,1303.0,1298.0,1298.0,1287.0,2700.0,1474.0,1306.0,2125.0,3050.0,2750.0,2620.0,2649.0,753.0,1664.0,669.0,2435.0,2813.0,1895.0,,1540.0,1641.0,,,,,2435.0,2155.0,1050.0,755.0,956.0,2320.0,835.0,1347.0,2944.0,3297.0,1052.0,187.0,99.0,2366.0,2677.0,,,,,,
14,2021-05-27,2837,英维克,-0.42,9.0,9.0,19.36,19.36,19.02,19.12,27320.0,0.93,1.77,5238.83,124.1,13493.0,13827.0,0.98,0.53,-1.24,-1.12,1441.0,19.0,2.0,   69.0万,0.02,1.32,0,  -18.5万,  336.3万, -248.7万,1441.0,0.41,58.234,-0.75,-1.95,-0.24,0.74,-3.06,-4.0,-64.1,7.96,3216.0,3134.0,3125.0,1286.0,1326.0,1294.0,1317.0,3037.0,2453.0,3094.0,2511.0,932.0,3064.0,2974.0,2452.0,3444.0,2568.0,3350.0,2566.0,3128.0,2472.0,,1690.0,1803.0,,,,,2566.0,2402.0,1367.0,3210.0,2239.0,2003.0,992.0,2034.0,3050.0,3404.0,1098.0,254.0,111.0,2137.0,2565.0,,,,,,
15,2021-05-28,2837,英维克,-1.41,8.0,3.0,19.05,19.11,18.83,18.85,19151.0,0.67,1.46,3623.0,32.77,12193.0,6958.0,1.75,0.11,-1.36,-1.11,1159.0,17.0,1.4, -989.8万,-0.22,-27.32,0,0, -558.7万, -431.1万,1159.0,0.32799999999999996,54.229,-1.09,0.16,-1.58,-7.7,-4.26,-4.46,-65.28,6.73,2940.0,3206.0,3673.0,1326.0,1348.0,1311.0,1336.0,3412.0,3900.0,3897.0,2959.0,2109.0,3315.0,3501.0,896.0,4035.0,1384.0,2905.0,2986.0,3290.0,3157.0,,2575.0,3413.0,,,,,2986.0,2576.0,1757.0,2937.0,2335.0,1947.0,3564.0,2520.0,3046.0,3422.0,1157.0,41.0,39.0,2560.0,2407.0,,,,,,
16,2021-05-31,2837,英维克,1.33,21.0,53.0,18.92,19.23,18.74,19.1,20522.0,0.76,2.6,3896.71,6.43,9276.0,11246.0,0.82,1.92,-0.68,0.36,1087.0,19.0,1.5,  378.6万,0.08,9.72,0, -146.3万,  252.4万,  272.4万,1087.0,0.413,57.166,1.13,-0.73,-1.93,-5.53,-1.46,-3.59,-62.74,7.97,1552.0,2558.0,1775.0,1332.0,1346.0,1330.0,1340.0,3355.0,3218.0,2403.0,2855.0,3413.0,3420.0,3212.0,3282.0,1958.0,1813.0,1761.0,3088.0,3174.0,3009.0,,1407.0,1025.0,,,,,3088.0,2459.0,1620.0,1553.0,2847.0,2330.0,3718.0,2108.0,2939.0,3385.0,1170.0,27.0,68.0,2806.0,2269.0,,,,,,
17,2021-06-01,2837,英维克,0.26,4.0,5.0,19.1,19.34,18.94,19.15,19397.0,0.76,2.09,3713.95,6.49,10001.0,9396.0,1.06,1.11,-0.98,0.01,1070.0,18.0,1.42, -112.3万,-0.02,-3.02,0,   11.4万,    8.5万, -132.2万,1070.0,0.4270000000000001,57.75,0.07,0.09,1.37,-2.92,2.36,-1.21,-62.8,8.06,,3606.0,3445.0,1340.0,1363.0,1335.0,1358.0,3472.0,,,3055.0,3376.0,3459.0,3456.0,,,,,3225.0,,,,,,,,,,3225.0,2593.0,1728.0,2468.0,2558.0,2252.0,3049.0,1724.0,2823.0,3402.0,1195.0,82.0,109.0,2365.0,2084.0,2837.0,英维克,3082.0,,,
18,2021-06-23,2837,英维克,-0.46,2.0,4.0,19.46,19.63,19.26,19.37,28235.0,1.34,1.9,5480.24,8.56,16843.0,11392.0,1.48,0.57,-1.32,-1.47,1536.0,18.0,1.85,  -1050万,-0.21,-19.16,0, -345.3万, -741.9万,   37.2万,1536.0,0.505,,-0.96,1.39,1.01,1.46,6.19,10.93,-59.8,13.06,2670.0,3860.0,3594.0,1331.0,1354.0,1325.0,1341.0,3077.0,890.0,3238.0,2578.0,3150.0,2937.0,3181.0,927.0,3332.0,2202.0,3063.0,2646.0,3227.0,2692.0,,3081.0,3389.0,,,,,2646.0,2087.0,,2678.0,1614.0,2141.0,2264.0,2138.0,1289.0,3578.0,1200.0,76.0,71.0,2368.0,2222.0,,,,,,
19,2021-09-02,002837,英维克,-1.44,1.0,9.0,33.67,33.67,31.09,32.87,166670.0,0.85,7.74,54251.76,1034.34,84350.0,82320.0,1.02,5.73,-2.38,-1.18,4319.0,39.0,10.44, -491.5万,-0.06,-0.91, -668.4万,  -1641万,   1694万,  123.7万,4319.0,0.711,59.12,-1.44,9.51,-0.86,4.37,2.86,78.21,28.78,96.34,3809.0,4160.0,3188.0,797.0,826.0,862.0,834.0,1328.0,2218.0,590.0,621.0,253.0,1304.0,1353.0,2274.0,612.0,3589.0,3450.0,468.0,2050.0,448.0,,2505.0,2155.0,,,,,469.0,1173.0,1394.0,3810.0,203.0,2026.0,1742.0,2555.0,200.0,876.0,300.0,200.0,61.0,2408.0,2928.0,,,,,3072.0,577.0
