,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2330,得利斯,0.17,22.0,36.0,5.73,5.79,5.7,5.74,12991.0,0.34,1.57,746.3,16.1,6921.0,6070.0,1.14,0.7,-0.86,0.98,691.0,19.0,0.83,  -48.0万,-0.02,-6.43,0,0,   -4.1万,  -43.9万,691.0,0.034,46.875,1.18,-2.17,-3.01,2.56,-2.88,2.22,-46.18,-12.98,1919.0,2362.0,1974.0,3272.0,3283.0,3262.0,3272.0,3485.0,4253.0,3554.0,4080.0,2327.0,3501.0,3430.0,2167.0,2483.0,1128.0,1783.0,3546.0,2932.0,3500.0,,1656.0,2107.0,,,,,3546.0,3968.0,2342.0,1915.0,3497.0,2798.0,1076.0,2019.0,2803.0,2899.0,3098.0,234.0,351.0,1631.0,1238.0,,,,,,
11,2021-05-24,2330,得利斯,0.17,65.0,13.0,5.71,5.8,5.69,5.75,13939.0,0.43,1.92,801.33,16.39,6946.0,6993.0,0.99,1.05,-0.86,-0.44,574.0,24.0,0.89,    4.1万,0.0,0.51,0,0,  -38.1万,   42.1万,574.0,0.059000000000000004,47.412,-0.24,-1.39,-2.14,-7.44,-3.33,4.08,-49.38,-13.24,2475.0,1587.0,2756.0,3284.0,3295.0,3269.0,3278.0,3479.0,4213.0,3211.0,4074.0,2524.0,3507.0,3406.0,2474.0,2717.0,1824.0,2643.0,3775.0,2660.0,3531.0,,1809.0,1805.0,,,,,3775.0,3892.0,2442.0,2461.0,3190.0,3439.0,3599.0,2310.0,2634.0,2983.0,3133.0,125.0,274.0,1997.0,1510.0,,,,,,
12,2021-05-25,2330,得利斯,-0.87,20.0,19.0,5.78,5.78,5.6,5.7,22835.0,0.81,3.13,1303.24,6.13,14483.0,8352.0,1.73,1.79,-1.38,-3.21,792.0,29.0,1.46, -348.5万,-0.12,-26.74,0,0, -124.0万, -224.6万,792.0,0.023,44.964,-4.03,-3.07,-6.4,-8.94,-7.89,-2.65,-54.38,-17.11,3722.0,2343.0,2525.0,3266.0,3294.0,3293.0,3294.0,3109.0,3161.0,1739.0,3831.0,3112.0,2890.0,3339.0,248.0,1893.0,3084.0,3708.0,3500.0,2416.0,2935.0,,2926.0,4051.0,,,,,3500.0,4240.0,3169.0,3719.0,3316.0,3846.0,3540.0,2610.0,2914.0,3025.0,3241.0,1.0,355.0,3207.0,1452.0,,,,,,
13,2021-05-26,2330,得利斯,0.0,1.0,100.0,5.74,5.74,5.67,5.7,16018.0,0.73,1.23,911.33,1.66,9477.0,6541.0,1.45,0.53,-0.7,0.36,691.0,23.0,1.03, -166.2万,-0.06,-18.24,0,0,  -83.7万,  -82.5万,691.0,0.024,44.964,-0.04,-4.33,-5.43,-9.19,-6.0,-1.64,-56.33,-17.15,2593.0,4044.0,1398.0,3288.0,3323.0,3289.0,3309.0,3517.0,3526.0,3936.0,4100.0,3776.0,3394.0,3624.0,605.0,3449.0,1301.0,2217.0,3748.0,2813.0,3609.0,,2489.0,3694.0,,,,,3748.0,4282.0,3452.0,2591.0,3584.0,3755.0,3629.0,2767.0,2977.0,3140.0,3290.0,574.0,493.0,1473.0,1499.0,,,,,,
14,2021-05-27,2330,得利斯,-0.18,46.0,21.0,5.68,5.72,5.65,5.69,13350.0,0.7,1.23,760.32,2.73,6837.0,6513.0,1.05,0.71,-0.52,-0.88,516.0,26.0,0.86,  -17.6万,-0.01,-2.32,0,0,    2.6万,  -20.2万,516.0,0.026,44.432,-0.51,-4.59,-3.63,-9.15,-6.01,-3.91,-55.61,-17.64,2927.0,1935.0,2486.0,3313.0,3341.0,3305.0,3322.0,3703.0,3616.0,3758.0,4195.0,3670.0,3678.0,3681.0,2078.0,3035.0,1087.0,3079.0,4005.0,2685.0,3821.0,,2005.0,2200.0,,,,,4005.0,4286.0,3720.0,2924.0,3761.0,3642.0,3593.0,2731.0,3039.0,3116.0,3342.0,12.0,215.0,3835.0,2078.0,,,,,,
15,2021-05-28,2330,得利斯,-1.05,64.0,16.0,5.65,5.7,5.62,5.63,18116.0,1.14,1.41,1023.14,3.84,12020.0,6096.0,1.97,0.18,-1.23,-0.76,625.0,29.0,1.16, -334.1万,-0.12,-32.66,0,0, -141.9万, -192.2万,625.0,0.016,41.275,-0.73,-1.28,-5.56,-8.53,-6.96,-4.36,-57.36,-18.2,2506.0,1734.0,2694.0,3335.0,3346.0,3314.0,3329.0,3460.0,1562.0,3945.0,4059.0,3642.0,3326.0,3602.0,509.0,3864.0,1207.0,2479.0,3857.0,2536.0,3467.0,,1913.0,3797.0,,,,,3857.0,4270.0,3855.0,2502.0,3371.0,3719.0,3722.0,3095.0,3032.0,3161.0,3366.0,1247.0,481.0,746.0,1083.0,,,,,,
16,2021-05-31,2330,得利斯,-0.36,3.0,153.0,5.63,5.67,5.54,5.61,21088.0,1.26,2.31,1178.14,2.53,14109.0,6979.0,2.02,1.26,-1.06,-1.32,699.0,30.0,1.35, -396.0万,-0.14,-33.61,0,0, -268.5万, -127.5万,699.0,0.016,40.24800000000001,-0.55,-1.79,-5.85,-7.9,-6.41,-5.38,-54.14,-18.7,3219.0,3731.0,1078.0,3334.0,3353.0,3336.0,3350.0,3322.0,1063.0,2736.0,3964.0,3838.0,3029.0,3658.0,167.0,2734.0,2565.0,3425.0,3737.0,2485.0,3207.0,,3210.0,4138.0,,,,,3737.0,4272.0,3974.0,3209.0,3509.0,3932.0,4012.0,3220.0,3133.0,3086.0,3455.0,445.0,309.0,1451.0,1539.0,,,,,,
17,2021-06-01,2330,得利斯,1.6,13.0,17.0,5.61,5.71,5.57,5.7,23667.0,1.3,2.5,1339.62,0.0,6552.0,17115.0,0.38,2.33,-0.18,1.35,699.0,34.0,1.52,  599.2万,0.21,44.73,0,0,  324.8万,  274.4万,699.0,0.038,46.675,1.41,0.11,-0.44,-6.85,-2.91,-2.81,-53.06,-17.55,,2856.0,2705.0,3355.0,3358.0,3347.0,3343.0,3303.0,,,3963.0,4159.0,3790.0,2858.0,,,,,3827.0,,,,,,,,,,3827.0,4281.0,3485.0,1164.0,2546.0,3101.0,3935.0,2882.0,3003.0,3053.0,3428.0,280.0,554.0,1717.0,1239.0,2330.0,得利斯,3574.0,,,
18,2021-06-23,2330,得利斯,2.95,133.0,49.0,5.77,6.0,5.69,5.94,87638.0,1.94,5.37,5130.54,8.42,32392.0,55246.0,0.59,4.39,-1.0,1.94,1249.0,70.0,5.62,   1354万,0.45,26.39,  289.9万,  508.9万,  477.8万,   77.2万,1249.0,0.302,,2.45,5.76,2.53,7.5,7.43,-1.31,-39.41,-10.25,507.0,1119.0,1858.0,3345.0,3313.0,3347.0,3307.0,1757.0,286.0,777.0,2666.0,3154.0,2178.0,1427.0,4246.0,458.0,1722.0,590.0,3013.0,1133.0,991.0,,327.0,80.0,,,,,3013.0,2924.0,,504.0,520.0,1636.0,981.0,1947.0,2265.0,2841.0,3207.0,3664.0,1080.0,298.0,748.0,,,,,,
19,2021-09-02,002330,得利斯,-0.56,93.0,48.0,5.34,5.35,5.28,5.3,16208.0,0.99,1.31,858.56,1.92,11012.0,5196.0,2.12,0.38,-0.93,-0.31,686.0,24.0,1.04, -307.6万,-0.12,-35.82,0,0, -175.1万, -132.5万,686.0,0.026,44.991,-0.56,0.37,-1.79,-1.45,2.55,2.16,-34.77,-14.34,3205.0,1401.0,1887.0,3628.0,3654.0,3632.0,3649.0,3763.0,1582.0,4177.0,4372.0,4046.0,3550.0,3973.0,63.0,4159.0,1946.0,2697.0,4134.0,2774.0,4043.0,,2937.0,4386.0,,,,,4134.0,4263.0,3129.0,3207.0,1775.0,2329.0,2874.0,2609.0,2865.0,3317.0,3559.0,1013.0,11.0,1101.0,3736.0,,,,,36.0,3658.0
