,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601515,东风股份,-4.1,80.0,193.0,7.06,7.06,6.77,6.79,202231.0,0.91,4.1,13837.64,178.41,126521.0,75710.0,1.67,0.3,-3.82,-3.51,2489.0,81.0,5.4,  -3464万,-0.38,-25.03,0,  -1340万,  -1849万, -275.1万,2489.0,0.6629999999999999,56.393,-3.09,-2.25,-2.06,0.27,11.42,22.2,-14.4,22.08,4178.0,1437.0,836.0,2882.0,2914.0,2941.0,2965.0,738.0,1548.0,1214.0,1191.0,617.0,620.0,920.0,634.0,3420.0,3888.0,4187.0,1298.0,823.0,738.0,,3661.0,3655.0,,,,,1298.0,891.0,1039.0,4176.0,3522.0,2208.0,1503.0,530.0,799.0,1409.0,599.0,900.0,99.0,851.0,1933.0,,,,,,
11,2021-05-24,601515,东风股份,0.59,22.0,676.0,6.74,6.93,6.72,6.83,107092.0,0.48,3.09,7285.56,55.34,57278.0,49814.0,1.15,1.64,-1.44,0.28,1780.0,60.0,2.86, -496.9万,-0.05,-6.82,0, -125.2万, -168.7万, -203.0万,1780.0,0.684,57.277,0.17,1.66,-2.0,-0.41,11.04,26.59,-12.2,22.38,1927.0,2373.0,368.0,2986.0,2967.0,2975.0,2976.0,1327.0,4131.0,2038.0,1893.0,1502.0,1285.0,1364.0,1651.0,1934.0,2723.0,1756.0,2003.0,1236.0,1527.0,,2440.0,2614.0,,,,,2003.0,906.0,1104.0,1931.0,1346.0,3406.0,1701.0,574.0,662.0,1324.0,592.0,323.0,148.0,1470.0,1858.0,,,,,,
12,2021-05-25,601515,东风股份,-0.44,256.0,62.0,6.78,6.91,6.74,6.8,113543.0,0.55,2.49,7753.22,7.39,58732.0,54811.0,1.07,0.89,-1.59,-2.84,1963.0,58.0,3.03, -256.2万,-0.03,-3.3,0,  142.2万, -458.3万,   59.9万,1963.0,0.669,56.354,-3.6,-6.5,-5.66,-6.03,2.08,19.63,-17.0,18.72,3384.0,689.0,1584.0,2991.0,2980.0,2980.0,2995.0,1380.0,4119.0,2354.0,1939.0,2999.0,1354.0,1382.0,2021.0,3516.0,3300.0,3418.0,1915.0,1348.0,1563.0,,2157.0,2260.0,,,,,1915.0,1058.0,1394.0,3380.0,4097.0,3712.0,2742.0,1014.0,775.0,1353.0,635.0,595.0,368.0,1233.0,1429.0,,,,,,
13,2021-05-26,601515,东风股份,-0.29,209.0,42.0,6.78,6.85,6.66,6.78,135011.0,0.71,2.79,9123.87,67.8,71551.0,63460.0,1.13,1.8,-1.02,-0.63,2172.0,62.0,3.6, -535.0万,-0.06,-5.86,  207.2万, -181.2万, -225.2万, -335.6万,2172.0,0.6579999999999999,55.708999999999996,-0.33,-3.78,-2.27,-9.84,4.36,19.22,-17.66,18.33,3036.0,833.0,2045.0,3001.0,3023.0,3018.0,3020.0,1232.0,3616.0,2127.0,1833.0,1384.0,1203.0,1268.0,1668.0,1488.0,1910.0,3319.0,1781.0,1305.0,1412.0,,2489.0,2592.0,,,,,1781.0,1186.0,1608.0,3034.0,3387.0,2590.0,3712.0,994.0,874.0,1395.0,674.0,1124.0,12810.0,970.0,74.0,,,,,,
14,2021-05-27,601515,XD东风股,-2.16,29.0,41.0,6.47,6.58,6.32,6.34,123884.0,0.73,4.01,7937.02,153.86,74381.0,49503.0,1.5,0.32,-3.65,-2.59,1830.0,68.0,3.31,  -1583万,-0.19,-19.94,0, -403.4万, -788.3万, -390.8万,1830.0,0.5820000000000001,51.287,-2.49,-6.45,-9.42,-13.54,-2.88,18.04,-19.11,16.51,4116.0,2273.0,2004.0,3087.0,3092.0,3117.0,3136.0,1331.0,3492.0,1144.0,2006.0,818.0,1145.0,1528.0,542.0,3854.0,4074.0,4084.0,2120.0,1178.0,1585.0,,3342.0,3750.0,,,,,2120.0,1588.0,2567.0,4114.0,4123.0,4218.0,4047.0,1996.0,864.0,1402.0,746.0,1718.0,1322.0,711.0,793.0,,,,,,
15,2021-05-28,601515,东风股份,-3.31,18.0,57.0,6.36,6.36,6.08,6.13,177488.0,1.3,4.42,11003.16,40.39,105667.0,71821.0,1.47,0.82,-3.62,-3.09,2539.0,70.0,4.74,  -2095万,-0.26,-19.04,0,  -1069万, -849.7万, -176.3万,2539.0,0.512,45.458,-2.99,-5.74,-9.19,-11.24,-2.87,15.32,-24.64,12.9,4072.0,2655.0,1747.0,3133.0,3160.0,3194.0,3203.0,982.0,1018.0,1021.0,1663.0,1916.0,921.0,1073.0,1621.0,1998.0,3718.0,4077.0,1460.0,1164.0,1086.0,,2764.0,2682.0,,,,,1460.0,1691.0,3269.0,4067.0,4212.0,4162.0,3999.0,2198.0,965.0,1564.0,865.0,546.0,4.0,1237.0,2974.0,,,,,,
16,2021-05-31,601515,东风股份,0.16,91.0,164.0,6.08,6.21,6.08,6.14,78416.0,0.6,2.12,4820.84,105.97,41734.0,36682.0,1.14,0.99,-1.13,-0.25,1759.0,45.0,2.09, -306.0万,-0.04,-6.35,0,0, -250.9万,  -55.2万,1759.0,0.511,45.774,-0.03,-5.45,-9.39,-11.32,-1.3,12.59,-24.59,12.89,2721.0,1482.0,1027.0,3217.0,3206.0,3198.0,3206.0,1873.0,3982.0,2941.0,2627.0,1195.0,1800.0,1886.0,1579.0,3129.0,2694.0,2337.0,2207.0,1807.0,2421.0,,2387.0,2703.0,,,,,2207.0,2020.0,3367.0,2713.0,4230.0,4238.0,4187.0,2071.0,1144.0,1598.0,917.0,301.0,303.0,1704.0,1549.0,,,,,,
17,2021-06-01,601515,东风股份,9.93,342.0,79.0,6.34,6.75,6.17,6.75,487679.0,3.88,9.45,32388.3,282.7,293544.0,194135.0,1.51,9.4,0.0,9.68,2800.0,174.0,13.01,  -6746万,-0.75,-20.83, -852.4万,  -1497万,  -3132万,  -1265万,2800.0,0.833,60.725,9.75,6.4,3.41,-2.52,11.36,22.78,-13.6,24.14,,676.0,1545.0,3148.0,3073.0,3185.0,3060.0,357.0,,,772.0,630.0,290.0,463.0,,,,,1345.0,,,,,,,,,,1345.0,820.0,1244.0,79.0,494.0,1475.0,2911.0,747.0,693.0,1283.0,601.0,13765.0,0.0,101.0,3104.0,601515.0,东风股份,1013.0,,,
18,2021-06-23,601515,东风股份,0.31,320.0,367.0,6.55,6.61,6.39,6.57,137079.0,1.3,3.36,8910.94,77.62,72887.0,64192.0,1.14,2.82,-0.61,0.06,1894.0,72.0,3.66, -546.0万,-0.06,-6.13, -543.1万,   89.5万,  164.0万, -256.3万,1894.0,0.682,,-0.19,2.42,0.07,2.7,4.29,19.52,-8.39,24.49,1746.0,650.0,555.0,3136.0,3149.0,3152.0,3139.0,1264.0,981.0,1766.0,1958.0,1304.0,1253.0,1284.0,2103.0,909.0,990.0,1443.0,2167.0,1098.0,1607.0,,2090.0,2182.0,,,,,2167.0,1322.0,,1754.0,1200.0,2572.0,1928.0,2390.0,863.0,1402.0,764.0,1272.0,2081.0,718.0,438.0,,,,,,
19,2021-09-02,601515,东风股份,3.69,231.0,710.0,6.41,6.78,6.4,6.75,164066.0,1.3,5.84,10957.9,48.2,56982.0,107084.0,0.53,5.47,-0.44,2.85,3062.0,54.0,4.38,   3356万,0.37,30.62,  377.0万,  833.6万,   1268万,  877.2万,3062.0,0.855,75.561,3.69,7.18,6.76,11.98,15.62,11.82,5.27,33.2,690.0,859.0,376.0,3342.0,3310.0,3331.0,3303.0,1345.0,741.0,1069.0,2053.0,2000.0,1750.0,1139.0,4396.0,665.0,949.0,855.0,1469.0,1589.0,1561.0,,638.0,53.0,,,,,1470.0,686.0,172.0,690.0,324.0,516.0,670.0,879.0,1921.0,1377.0,1076.0,558.0,684.0,1594.0,1269.0,,,,,752.0,1413.0
