,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2177,御银股份,2.54,57.0,292.0,8.26,8.72,8.25,8.47,937656.0,0.86,5.69,79823.95,541.94,439781.0,497875.0,0.88,2.67,-2.87,3.35,4481.0,209.0,15.04,   5015万,0.78,6.28,  182.0万,   4126万,  892.5万, -185.2万,4481.0,0.131,47.797,3.55,-4.86,-9.58,-17.21,-6.89,69.3,62.91,57.75,482.0,1681.0,626.0,2619.0,2548.0,2598.0,2577.0,99.0,1748.0,560.0,192.0,268.0,111.0,97.0,3355.0,749.0,3423.0,467.0,136.0,156.0,176.0,,124.0,933.0,,,,,136.0,3120.0,2192.0,480.0,4070.0,4124.0,4207.0,2805.0,97.0,314.0,161.0,4989.0,2410.0,225.0,373.0,,,,,,
11,2021-05-24,2177,御银股份,3.66,3269.0,12.0,8.38,8.95,8.21,8.78,1043301.0,1.03,8.74,90846.28,1426.11,481072.0,562229.0,0.86,6.94,-1.9,3.04,4596.0,227.0,16.73,   7184万,1.07,7.91,   4284万,  330.7万,   1781万,  788.6万,4596.0,0.41,51.085,3.24,-0.47,0.11,-20.36,-6.09,82.15,72.75,63.06,405.0,88.0,2805.0,2597.0,2511.0,2615.0,2522.0,83.0,1492.0,223.0,157.0,97.0,96.0,76.0,3167.0,177.0,3156.0,427.0,94.0,128.0,137.0,,83.0,1074.0,,,,,94.0,1865.0,1908.0,405.0,2720.0,2467.0,4206.0,2810.0,65.0,281.0,134.0,4000.0,3939.0,255.0,231.0,,,,,,
12,2021-05-25,2177,御银股份,-3.87,68.0,3050.0,8.5,8.55,8.3,8.44,1023733.0,1.02,2.85,85914.59,2196.66,509228.0,514505.0,0.99,1.69,-1.29,-6.22,4651.0,220.0,16.42,  510.4万,0.08,0.59,  168.4万,  -3958万,   2540万,   1760万,4651.0,0.173,47.548,-7.03,-0.37,-8.75,-19.49,-16.59,63.57,60.45,53.66,4242.0,1513.0,88.0,2581.0,2604.0,2602.0,2609.0,104.0,2108.0,1985.0,225.0,60.0,98.0,121.0,2461.0,2047.0,2978.0,4241.0,99.0,165.0,154.0,,1164.0,1817.0,,,,,99.0,3326.0,2746.0,4238.0,1448.0,4097.0,4204.0,3837.0,108.0,322.0,179.0,3164.0,498.0,354.0,1259.0,,,,,,
13,2021-05-26,2177,御银股份,0.71,80.0,2801.0,8.4,8.58,8.34,8.5,680879.0,0.68,2.84,57735.75,290.14,340757.0,340122.0,1.0,1.92,-0.93,1.07,4485.0,152.0,10.92,    5.8万,0.0,0.01,  989.6万,   1186万,  -1007万,  -1163万,4485.0,0.34,48.229,0.67,-3.28,-6.82,-16.47,-8.21,66.5,62.48,54.73,1726.0,1448.0,93.0,2617.0,2611.0,2616.0,2606.0,212.0,3739.0,2075.0,361.0,508.0,217.0,216.0,2411.0,1376.0,1767.0,1467.0,171.0,344.0,342.0,,1824.0,1881.0,,,,,171.0,2605.0,2899.0,1726.0,3106.0,3978.0,4138.0,3172.0,106.0,331.0,181.0,5593.0,2043.0,245.0,576.0,,,,,,
14,2021-05-27,2177,御银股份,1.18,2.0,497.0,8.49,8.65,8.31,8.6,755143.0,0.79,4.0,64145.73,241.54,343175.0,411968.0,0.83,3.49,-0.58,0.48,4469.0,169.0,12.11,   5944万,0.91,9.27,   4240万,  469.6万,   1650万, -415.7万,4469.0,0.499,49.408,0.84,-5.59,1.19,-15.43,-9.58,65.04,61.23,56.24,1330.0,3811.0,520.0,2603.0,2608.0,2623.0,2596.0,157.0,3191.0,1148.0,310.0,585.0,185.0,142.0,3265.0,684.0,1200.0,1425.0,168.0,263.0,286.0,,166.0,1030.0,,,,,168.0,1959.0,2923.0,1342.0,4019.0,1340.0,4139.0,3369.0,116.0,329.0,189.0,3766.0,662.0,359.0,1266.0,,,,,,
15,2021-05-28,2177,御银股份,-3.14,46.0,591.0,8.59,8.59,8.32,8.33,721464.0,0.81,3.14,60409.2,163.12,386793.0,334671.0,1.16,0.12,-3.03,-2.84,4511.0,160.0,11.57,  -4365万,-0.69,-7.23,  -4147万,  -2631万,   2173万,  240.5万,4511.0,0.019,46.339,-2.82,-1.35,-5.29,-14.74,-14.48,59.87,56.71,51.58,4033.0,1959.0,441.0,2597.0,2624.0,2620.0,2640.0,192.0,3307.0,1949.0,371.0,883.0,188.0,207.0,2642.0,4013.0,3416.0,4025.0,168.0,318.0,334.0,,3773.0,1636.0,,,,,168.0,4258.0,3121.0,4028.0,3406.0,3666.0,4170.0,3947.0,134.0,352.0,209.0,5653.0,3752.0,196.0,231.0,,,,,,
16,2021-05-31,2177,御银股份,0.24,92.0,191.0,8.22,8.43,7.84,8.35,694364.0,0.82,7.08,57055.52,300.56,322599.0,371765.0,0.87,6.51,-0.95,-0.73,4400.0,158.0,11.14,   4091万,0.64,7.17,   2625万, -696.1万,   2367万, -204.3万,4400.0,0.129,46.603,0.04,-1.97,-8.31,-8.16,-7.5,55.25,60.94,51.75,2633.0,1477.0,930.0,2673.0,2654.0,2727.0,2656.0,190.0,2851.0,418.0,394.0,562.0,217.0,174.0,3030.0,297.0,2369.0,2876.0,227.0,307.0,333.0,,342.0,1250.0,,,,,227.0,3872.0,3253.0,2639.0,3619.0,4200.0,4031.0,3398.0,174.0,341.0,234.0,5001.0,10310.0,257.0,82.0,,,,,,
17,2021-06-01,2177,御银股份,1.92,215.0,2.0,8.34,8.79,8.21,8.51,960851.0,1.24,6.95,81960.45,276.3,459655.0,501196.0,0.92,3.65,-3.19,1.66,4565.0,210.0,15.41,   3555万,0.55,4.34, -650.7万,   4059万,  162.3万,  -14.8万,4565.0,0.499,48.78,1.73,-1.11,0.39,-8.41,-4.48,59.33,64.48,54.51,,896.0,3832.0,2661.0,2600.0,2670.0,2634.0,122.0,,,274.0,642.0,129.0,106.0,,,,,146.0,,,,,,,,,,146.0,2249.0,3192.0,977.0,3347.0,2733.0,4082.0,3224.0,161.0,334.0,223.0,5276.0,3467.0,236.0,325.0,2177.0,御银股份,3725.0,,,
18,2021-06-23,2177,御银股份,0.27,80.0,315.0,7.46,7.58,7.28,7.54,464730.0,0.85,3.99,34624.35,76.91,218511.0,246219.0,0.89,3.57,-0.53,-0.74,4074.0,114.0,7.45,   2132万,0.37,6.16,  448.8万,  374.7万,   1035万,  274.2万,4074.0,0.365,,-0.23,-0.61,5.18,-0.2,-7.34,29.97,59.02,40.6,1788.0,1499.0,635.0,2900.0,2909.0,2925.0,2894.0,360.0,2906.0,1347.0,716.0,1308.0,388.0,343.0,3346.0,656.0,816.0,2260.0,448.0,573.0,681.0,,405.0,939.0,,,,,448.0,2652.0,,1794.0,2865.0,1018.0,2809.0,4065.0,571.0,388.0,463.0,1979.0,4678.0,507.0,187.0,,,,,,
19,2021-09-02,002177,御银股份,-0.85,98.0,458.0,5.9,5.94,5.71,5.86,284026.0,1.32,3.89,16526.9,47.97,136980.0,147046.0,0.93,2.63,-1.35,-0.59,3080.0,92.0,4.5,  615.5万,0.14,3.72, -226.4万,  -37.7万,  741.2万,  138.5万,3080.0,0.171,42.291,-0.84,0.57,-1.07,-4.86,2.64,-14.96,-7.66,14.88,3419.0,1373.0,543.0,3467.0,3503.0,3510.0,3515.0,879.0,711.0,1998.0,1597.0,2002.0,878.0,890.0,2852.0,1721.0,2632.0,2957.0,1456.0,938.0,1510.0,,1189.0,1566.0,,,,,1456.0,3286.0,3443.0,3418.0,1683.0,2094.0,3428.0,2596.0,3993.0,1850.0,1769.0,4032.0,1124.0,386.0,975.0,,,,,813.0,1343.0
