,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300222,科大智能,4.93,112.0,148.0,11.3,12.14,11.13,11.7,992396.0,2.08,9.06,115151.72,1641.44,460123.0,532273.0,0.86,5.12,-3.62,5.74,4564.0,217.0,21.61,   8451万,1.33,7.34,   3671万,   5673万, -923.6万,   29.9万,4574.0,0.914,69.15,5.94,16.99,8.99,18.48,42.74,46.08,-3.29,14.96,193.0,1191.0,989.0,2077.0,2006.0,2086.0,2029.0,90.0,171.0,168.0,109.0,72.0,101.0,85.0,3433.0,253.0,3819.0,185.0,102.0,144.0,77.0,,45.0,864.0,,,,,98.0,266.0,207.0,191.0,53.0,253.0,159.0,65.0,259.0,1094.0,836.0,0.0,112.0,3249.0,1861.0,,,,,,
11,2021-05-24,300222,科大智能,-2.91,484.0,379.0,11.67,11.82,11.27,11.36,541317.0,0.94,4.7,62057.49,993.56,268334.0,272983.0,0.98,0.8,-3.89,-3.52,4227.0,128.0,11.79,  636.8万,0.1,1.03,   2167万,  -1200万, -238.3万,  -91.9万,4227.0,0.7340000000000001,64.953,-3.32,15.07,14.28,9.99,38.61,46.14,-8.18,11.25,4037.0,487.0,560.0,2029.0,2048.0,2061.0,2073.0,257.0,1828.0,1008.0,275.0,156.0,265.0,240.0,2529.0,3129.0,3974.0,4052.0,269.0,421.0,247.0,,992.0,1745.0,,,,,269.0,761.0,395.0,4035.0,62.0,148.0,408.0,71.0,249.0,1198.0,1008.0,8.0,0.0,2918.0,3079.0,,,,,,
12,2021-05-25,300222,科大智能,0.53,152.0,72.0,11.26,11.6,11.25,11.42,413405.0,0.7,3.08,47024.54,294.13,236511.0,176894.0,1.34,1.51,-1.55,-1.81,4116.0,100.0,9.0,  -6731万,-1.08,-14.31, -606.6万,  -2747万,  -2281万,  -1097万,4119.0,0.743,65.35300000000001,-2.63,-0.12,10.66,-3.83,37.18,39.95,-11.77,8.71,2040.0,983.0,1478.0,2091.0,2071.0,2067.0,2078.0,412.0,3670.0,1780.0,467.0,410.0,340.0,497.0,950.0,2322.0,3267.0,1992.0,429.0,668.0,396.0,,4192.0,3323.0,,,,,425.0,827.0,426.0,2036.0,1339.0,166.0,1902.0,67.0,276.0,1219.0,1010.0,0.0,5.0,3274.0,2915.0,,,,,,
13,2021-05-26,300222,科大智能,-1.58,464.0,10.0,11.31,11.49,11.06,11.24,362519.0,0.59,3.77,40702.03,216.36,185722.0,176797.0,1.05,1.63,-2.18,-1.22,3923.0,92.0,7.9, -982.5万,-0.16,-2.41,   72.4万,  282.5万, -885.6万, -451.8万,3923.0,0.628,63.03100000000001,-1.62,-7.56,10.67,-2.64,35.33,40.13,-1.37,6.92,3875.0,474.0,3058.0,2095.0,2113.0,2124.0,2133.0,478.0,4034.0,1355.0,525.0,649.0,478.0,501.0,2106.0,1660.0,3268.0,3716.0,498.0,792.0,529.0,,3230.0,2188.0,,,,,498.0,1298.0,656.0,3873.0,4147.0,147.0,1650.0,90.0,303.0,995.0,1149.0,631.0,699.0,1402.0,1224.0,,,,,,
14,2021-05-27,300222,科大智能,4.89,70.0,24.0,11.09,12.26,11.06,11.79,628368.0,0.99,10.68,73361.79,163.69,307990.0,320378.0,0.96,6.6,-3.83,4.19,4289.0,147.0,13.69,   1461万,0.23,1.99,   2597万,   1541万,  -1893万, -783.5万,4289.0,0.923,66.90100000000001,4.56,0.24,2.81,4.21,43.54,41.0,6.47,11.92,272.0,1611.0,2396.0,2156.0,2020.0,2142.0,2069.0,208.0,2161.0,101.0,255.0,773.0,218.0,202.0,2574.0,191.0,4099.0,284.0,286.0,347.0,234.0,,757.0,1727.0,,,,,286.0,338.0,416.0,271.0,1079.0,885.0,607.0,54.0,281.0,835.0,915.0,2299.0,1090.0,553.0,915.0,,,,,,
15,2021-05-28,300222,科大智能,-1.95,1346.0,25.0,11.91,12.13,11.5,11.56,517189.0,0.88,5.34,60877.55,518.95,278342.0,238847.0,1.17,0.52,-4.7,-1.65,4224.0,122.0,11.26,  -4570万,-0.73,-7.51,   2096万,  -2724万,  -3247万, -694.1万,4224.0,0.7290000000000001,63.888999999999996,-1.63,1.18,-4.84,4.02,30.99,34.83,-0.26,10.02,3464.0,233.0,2377.0,2059.0,2046.0,2082.0,2098.0,321.0,2930.0,691.0,366.0,356.0,312.0,336.0,2599.0,2740.0,4040.0,3429.0,332.0,530.0,344.0,,3819.0,1667.0,,,,,332.0,908.0,599.0,3460.0,1620.0,3549.0,690.0,146.0,350.0,949.0,983.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300222,科大智能,2.16,841.0,17.0,11.59,12.03,11.52,11.81,434836.0,0.88,4.41,51182.15,360.14,229125.0,205711.0,1.11,2.52,-1.83,1.2,4103.0,106.0,9.47,  -2722万,-0.42,-5.32, -566.1万,  -1578万, -495.4万,  -81.9万,4103.0,0.8740000000000001,65.697,1.97,4.86,0.55,15.39,14.9,38.47,4.25,12.24,1088.0,325.0,2599.0,2092.0,2052.0,2072.0,2072.0,372.0,2473.0,1155.0,455.0,477.0,355.0,395.0,1708.0,1446.0,3506.0,1200.0,401.0,635.0,437.0,,3958.0,2603.0,,,,,401.0,641.0,653.0,1084.0,688.0,1408.0,293.0,502.0,343.0,889.0,940.0,0.0,2.0,3435.0,3005.0,,,,,,
17,2021-06-01,300222,科大智能,-3.98,44.0,833.0,11.62,11.65,11.22,11.34,398401.0,0.85,3.64,45500.72,356.62,236985.0,161416.0,1.47,1.07,-2.66,-4.24,4026.0,99.0,8.68,  -8624万,-1.4,-18.95,  -1097万,  -3471万,  -3518万, -537.8万,4026.0,0.4970000000000001,59.651,-4.17,-3.88,-1.14,9.42,7.96,36.39,-1.67,7.49,,1985.0,315.0,2101.0,2137.0,2128.0,2161.0,467.0,,,538.0,515.0,384.0,587.0,,,,,485.0,,,,,,,,,,486.0,2257.0,1413.0,4243.0,4135.0,3421.0,560.0,994.0,371.0,1015.0,1230.0,0.0,0.0,3317.0,3104.0,300222.0,科大智能,2676.0,,,
18,2021-06-23,300222,科大智能,-2.03,3.0,10.0,12.21,12.34,11.9,12.06,467819.0,0.87,3.57,56447.2,181.41,220583.0,247236.0,0.89,1.34,-2.27,-3.03,4105.0,114.0,10.19,   3248万,0.5,5.75,  -1052万,   1078万,  506.9万,   2715万,4105.0,0.43,,-2.52,-6.88,-2.06,12.36,8.82,42.28,23.64,18.2,3946.0,3723.0,2984.0,2069.0,2084.0,2084.0,2099.0,358.0,2780.0,1617.0,434.0,737.0,383.0,340.0,3346.0,2056.0,3302.0,4003.0,427.0,573.0,419.0,,291.0,977.0,,,,,427.0,2370.0,,3941.0,4265.0,3533.0,532.0,1738.0,366.0,731.0,967.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300222,科大智能,3.49,238.0,48.0,13.09,13.74,13.09,13.63,324764.0,0.8,4.94,43942.21,161.93,135517.0,189247.0,0.72,4.13,-0.8,3.75,4121.0,79.0,6.88,   7321万,0.97,16.66,   2019万, -441.2万,   3490万,   2253万,4124.0,0.316,48.877,3.49,-4.29,-2.72,-1.09,-0.2,19.65,-8.68,38.76,734.0,845.0,1887.0,2085.0,2049.0,2050.0,2039.0,773.0,2510.0,1460.0,741.0,1052.0,893.0,697.0,3964.0,1041.0,1702.0,624.0,617.0,1102.0,917.0,,200.0,452.0,,,,,617.0,2585.0,2671.0,734.0,3430.0,2620.0,2801.0,2992.0,1413.0,1906.0,939.0,440.0,182.0,1786.0,2189.0,,,,,1237.0,1079.0
