,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603183,建研院,2.2,278.0,8.0,5.47,5.73,5.47,5.58,59912.0,1.34,4.76,3368.58,4.47,36752.0,23160.0,1.59,2.01,-2.62,2.78,1479.0,41.0,2.1, -759.2万,-0.35,-22.54,0,   -4.6万, -136.3万, -618.2万,1479.0,0.424,51.664,3.21,0.85,0.44,3.52,-8.31,11.99,-33.76,3.49,559.0,681.0,3138.0,3344.0,3294.0,3322.0,3313.0,1892.0,617.0,875.0,2729.0,3225.0,1718.0,2099.0,767.0,1043.0,3248.0,604.0,2274.0,1792.0,1941.0,,3611.0,3514.0,,,,,2274.0,1672.0,1628.0,557.0,1661.0,1167.0,938.0,3071.0,1591.0,2285.0,1465.0,123.0,255.0,1995.0,1396.0,,,,,,
11,2021-05-24,603183,建研院,2.15,28.0,20.0,5.52,5.73,5.51,5.7,56475.0,1.15,3.94,3207.09,9.83,29014.0,27461.0,1.06,3.45,-0.52,1.84,1619.0,35.0,1.98,  -86.3万,-0.04,-2.69,0,  132.7万,   52.7万, -271.7万,1619.0,0.579,56.592,1.73,1.93,4.2,6.56,-6.9,13.75,-28.28,5.27,808.0,2229.0,2427.0,3338.0,3310.0,3317.0,3295.0,2022.0,1139.0,1441.0,2836.0,2888.0,2029.0,2012.0,2085.0,782.0,1125.0,745.0,2170.0,2073.0,2155.0,,2301.0,2168.0,,,,,2170.0,1259.0,1187.0,808.0,1228.0,910.0,617.0,2989.0,1451.0,1897.0,1349.0,204.0,178.0,1743.0,1760.0,,,,,,
12,2021-05-25,603183,建研院,-1.05,38.0,67.0,5.69,5.7,5.61,5.64,44539.0,0.84,1.58,2514.01,2.05,30844.0,13695.0,2.25,0.53,-1.05,-3.46,1400.0,32.0,1.56, -965.4万,-0.44,-38.4,0,  -80.9万, -303.2万, -581.3万,1400.0,0.484,53.647,-4.21,0.75,-1.63,1.96,-10.5,5.11,-33.66,1.05,3804.0,1897.0,1528.0,3294.0,3319.0,3290.0,3316.0,2404.0,2998.0,3566.0,3203.0,3601.0,2072.0,2861.0,50.0,4049.0,2644.0,3826.0,2536.0,2282.0,2831.0,,3853.0,4247.0,,,,,2537.0,1760.0,1779.0,3800.0,959.0,1915.0,810.0,3108.0,1882.0,1993.0,1479.0,188.0,530.0,1936.0,1224.0,,,,,,
13,2021-05-26,603183,建研院,0.53,5.0,36.0,5.65,5.76,5.6,5.67,36702.0,0.69,2.84,2085.56,0.0,23834.0,12868.0,1.85,1.25,-1.56,0.2,1329.0,28.0,1.29, -620.3万,-0.28,-29.74,0,0, -235.6万, -384.7万,1329.0,0.555,54.91,0.49,-2.02,-1.8,-0.67,-8.15,2.37,-33.36,1.56,1942.0,3369.0,2173.0,3311.0,3314.0,3309.0,3318.0,2697.0,3703.0,2075.0,3545.0,4079.0,2411.0,3003.0,183.0,2209.0,2657.0,2466.0,2763.0,2529.0,3242.0,,3624.0,4116.0,,,,,2763.0,1597.0,1741.0,1943.0,2201.0,2285.0,1217.0,3161.0,2471.0,2014.0,1487.0,2256.0,399.0,550.0,1659.0,,,,,,
14,2021-05-27,603183,建研院,0.18,25.0,161.0,5.67,5.73,5.63,5.68,25387.0,0.5,1.76,1441.86,1.76,15818.0,9569.0,1.65,0.89,-0.87,-0.25,967.0,26.0,0.89, -352.6万,-0.16,-24.46,0,0, -133.9万, -218.7万,967.0,0.5539999999999999,55.347,-0.16,-3.89,1.1,-2.5,-4.43,1.95,-33.81,1.4,2434.0,2355.0,1053.0,3315.0,3337.0,3309.0,3326.0,3113.0,4198.0,3104.0,3857.0,3815.0,2885.0,3356.0,331.0,2721.0,1834.0,2222.0,3265.0,2685.0,3780.0,,3212.0,3966.0,,,,,3265.0,1707.0,1855.0,2448.0,3504.0,1363.0,1569.0,2362.0,2309.0,2019.0,1514.0,130.0,346.0,2653.0,1722.0,,,,,,
15,2021-05-28,603183,建研院,-1.06,76.0,81.0,5.7,5.73,5.61,5.62,25889.0,0.58,2.11,1461.52,2.07,19602.0,6287.0,3.12,0.18,-1.92,-0.83,933.0,28.0,0.91, -750.6万,-0.34,-51.36,0,0, -183.3万, -567.3万,933.0,0.441,52.08600000000001,-0.74,-0.4,-2.92,-2.49,0.13,2.7,-40.12,0.64,2526.0,1602.0,1500.0,3322.0,3341.0,3319.0,3336.0,3119.0,4122.0,3175.0,3870.0,3857.0,2815.0,3574.0,37.0,3864.0,2210.0,2562.0,3346.0,2587.0,3805.0,,3097.0,4271.0,,,,,3346.0,1993.0,2115.0,2525.0,2810.0,2643.0,1757.0,1586.0,2119.0,2317.0,1574.0,194.0,286.0,1852.0,1391.0,,,,,,
16,2021-05-31,603183,建研院,-0.89,4.0,1.0,5.63,5.63,5.49,5.57,37680.0,1.0,2.49,2096.95,1.2,23540.0,14140.0,1.66,1.46,-1.07,-1.3,1412.0,27.0,1.32, -521.3万,-0.24,-24.86,0,   73.2万, -241.9万, -352.6万,1412.0,0.405,49.47,-1.09,-1.97,-5.69,-1.55,0.16,0.16,-32.38,-0.48,3645.0,3630.0,4020.0,3334.0,3359.0,3350.0,3360.0,2681.0,1892.0,2521.0,3489.0,4003.0,2479.0,2975.0,415.0,2477.0,2578.0,3400.0,2633.0,2639.0,3238.0,,3634.0,3897.0,,,,,2633.0,2494.0,2833.0,3645.0,3619.0,3885.0,2498.0,1800.0,2462.0,1941.0,1707.0,204.0,4687.0,1927.0,192.0,,,,,,
17,2021-06-01,603183,建研院,0.36,60.0,1.0,5.57,5.61,5.5,5.59,29405.0,0.86,1.97,1637.68,0.19,18733.0,10672.0,1.76,1.64,-0.36,0.1,961.0,31.0,1.03, -446.9万,-0.2,-27.29,0,0,   -8.1万, -438.8万,961.0,0.433,50.54,0.17,-1.65,-1.32,-2.97,1.24,2.93,-32.26,-0.31,,1746.0,4041.0,3364.0,3387.0,3362.0,3372.0,3062.0,,,3819.0,4124.0,2793.0,3351.0,,,,,3396.0,,,,,,,,,,3396.0,2555.0,2934.0,2327.0,3662.0,3497.0,3054.0,1951.0,2220.0,1967.0,1750.0,514.0,95.0,1336.0,2150.0,603183.0,建研院,789.0,,,
18,2021-06-23,603183,建研院,-1.06,41.0,2.0,5.66,5.7,5.59,5.62,36308.0,0.92,1.94,2045.31,7.7,23632.0,12676.0,1.86,0.54,-1.4,-1.3,1139.0,32.0,1.26, -614.6万,-0.28,-30.05,0,0, -282.9万, -331.7万,1139.0,0.468,,-1.55,-0.88,-2.02,3.25,2.86,-5.49,-13.37,3.97,3354.0,1976.0,3860.0,3373.0,3388.0,3375.0,3386.0,2792.0,2461.0,3190.0,3613.0,3220.0,2570.0,3077.0,311.0,3395.0,2327.0,2901.0,3170.0,2339.0,3291.0,,3355.0,4021.0,,,,,3170.0,2222.0,,3348.0,3001.0,3516.0,1799.0,2645.0,2711.0,1541.0,1803.0,100.0,76.0,2226.0,2176.0,,,,,,
19,2021-09-02,603183,建研院,0.68,60.0,334.0,5.92,5.94,5.76,5.92,61872.0,0.65,3.06,3637.47,28.42,24564.0,37308.0,0.66,2.78,-0.34,-0.16,1913.0,32.0,2.16,  755.4万,0.32,20.77,0,  138.7万,  511.1万,  105.6万,1913.0,0.916,64.903,0.68,1.26,1.19,8.28,10.83,13.68,-7.59,14.79,1995.0,1675.0,654.0,3460.0,3503.0,3492.0,3491.0,2420.0,3414.0,2564.0,3301.0,2416.0,2718.0,2171.0,4178.0,1621.0,725.0,2576.0,2632.0,2348.0,2919.0,,722.0,256.0,,,,,2633.0,469.0,771.0,1996.0,1419.0,1397.0,1078.0,1380.0,1783.0,1847.0,1777.0,245.0,1203.0,2255.0,929.0,,,,,480.0,1777.0
