,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2164,宁波东力,0.16,9.0,240.0,6.18,6.23,6.15,6.17,48585.0,0.68,1.3,3000.3,4.82,25673.0,22912.0,1.12,0.33,-0.96,0.97,1377.0,35.0,1.63, -167.5万,-0.06,-5.58,0,   -3.1万,  -79.8万,  -84.7万,1377.0,0.006,31.49,1.17,-1.19,-4.05,-6.66,-21.69,-23.02,59.97,4.31,1927.0,3041.0,722.0,3138.0,3160.0,3128.0,3148.0,2142.0,2858.0,3833.0,2851.0,3178.0,2138.0,2107.0,2255.0,3339.0,1296.0,1793.0,2409.0,2034.0,2369.0,,2127.0,2020.0,,,,,2409.0,4214.0,4124.0,1924.0,3067.0,3290.0,3590.0,4127.0,4093.0,338.0,1399.0,799.0,665.0,906.0,890.0,,,,,,
11,2021-05-24,2164,宁波东力,-2.76,190.0,53.0,6.17,6.2,5.98,6.0,119322.0,1.79,3.57,7207.55,13.88,81758.0,37564.0,2.18,0.33,-3.23,-3.37,2224.0,54.0,4.0,  -2664万,-0.94,-36.96,0, -859.5万,  -1361万, -443.8万,2224.0,0.001,28.872,-3.17,-3.06,-4.04,-7.57,-22.58,-23.51,59.99,1.07,4018.0,910.0,1692.0,3152.0,3181.0,3202.0,3221.0,1222.0,364.0,1658.0,1905.0,2638.0,942.0,1670.0,87.0,3942.0,3814.0,4038.0,1562.0,1390.0,1048.0,,4137.0,4201.0,,,,,1562.0,4277.0,4209.0,4017.0,3723.0,3853.0,3617.0,4147.0,4092.0,339.0,1687.0,396.0,414.0,1344.0,1261.0,,,,,,
12,2021-05-25,2164,宁波东力,0.83,47.0,556.0,5.99,6.09,5.82,6.05,123994.0,1.69,4.5,7379.36,31.63,58079.0,65915.0,0.88,3.95,-0.66,-1.51,2175.0,57.0,4.16,  482.3万,0.17,6.54,0,  269.3万,  111.4万,  101.6万,2175.0,0.033,30.697,-2.33,-4.33,-6.64,-10.3,-24.9,-26.88,57.35,-1.22,1644.0,1764.0,399.0,3221.0,3216.0,3240.0,3211.0,1282.0,513.0,938.0,1989.0,1868.0,1362.0,1201.0,3044.0,564.0,1880.0,1612.0,1711.0,1384.0,1082.0,,779.0,1226.0,,,,,1711.0,4197.0,4196.0,1641.0,3793.0,3885.0,3749.0,4150.0,4094.0,342.0,1660.0,95.0,1263.0,2263.0,754.0,,,,,,
13,2021-05-26,2164,宁波东力,6.78,60.0,94.0,6.05,6.65,5.99,6.46,317939.0,3.82,10.91,20322.79,19.12,127689.0,190250.0,0.67,7.85,-2.86,7.13,3593.0,88.0,10.67,   3955万,1.29,19.46,   1154万,  727.2万,   1744万,  328.9万,3593.0,0.261,43.5,6.74,1.07,1.16,-5.47,-16.89,-18.4,77.11,5.57,122.0,1638.0,1450.0,3215.0,3064.0,3214.0,3092.0,569.0,74.0,77.0,1014.0,2429.0,714.0,456.0,4044.0,109.0,3697.0,120.0,702.0,835.0,356.0,,80.0,263.0,,,,,702.0,3054.0,3633.0,120.0,759.0,993.0,2630.0,4022.0,3994.0,261.0,1221.0,3146.0,2343.0,407.0,510.0,,,,,,
14,2021-05-27,2164,宁波东力,-0.93,429.0,40.0,6.4,6.46,6.3,6.4,143361.0,1.06,2.48,9154.37,75.39,87453.0,55908.0,1.56,1.59,-0.93,-1.63,2403.0,60.0,4.81,  -2006万,-0.66,-21.91,0, -944.7万, -546.5万, -515.0万,2403.0,0.247,42.269,-1.26,3.12,0.97,-6.13,-20.82,-23.66,73.38,4.23,3685.0,533.0,2023.0,3110.0,3120.0,3126.0,3112.0,1160.0,1877.0,2233.0,1835.0,1285.0,1003.0,1392.0,451.0,1818.0,1959.0,3747.0,1528.0,1357.0,1041.0,,4044.0,3855.0,,,,,1528.0,3333.0,3912.0,3682.0,463.0,1421.0,2715.0,4146.0,4070.0,272.0,1318.0,175.0,1910.0,2415.0,593.0,,,,,,
15,2021-05-28,2164,宁波东力,-2.03,14.0,55.0,6.39,6.47,6.24,6.27,126017.0,0.84,3.59,7964.41,14.38,76888.0,49129.0,1.57,0.48,-3.09,-1.73,2386.0,53.0,4.23,  -1750万,-0.59,-21.98, -193.7万, -267.3万, -834.4万, -455.1万,2386.0,0.125,39.652,-1.71,3.59,-2.02,-6.15,-12.73,-27.03,68.56,2.39,3518.0,2808.0,1773.0,3124.0,3121.0,3146.0,3160.0,1345.0,3153.0,1536.0,2019.0,2807.0,1210.0,1464.0,1338.0,2871.0,3457.0,3495.0,1588.0,1592.0,1256.0,,3662.0,2939.0,,,,,1588.0,3779.0,3974.0,3513.0,773.0,2158.0,3113.0,3819.0,4097.0,298.0,1442.0,424.0,1007.0,1386.0,723.0,,,,,,
16,2021-05-31,2164,宁波东力,-0.64,40.0,151.0,6.26,6.28,6.12,6.23,102074.0,0.61,2.55,6306.71,29.42,59064.0,43010.0,1.37,1.8,-0.8,-1.6,2058.0,50.0,3.42, -986.2万,-0.33,-15.64,0, -259.5万, -381.8万, -344.9万,2058.0,0.121,38.854,-0.83,-3.77,0.42,-3.78,-9.9,-30.29,61.17,1.53,3487.0,2125.0,1085.0,3163.0,3183.0,3184.0,3182.0,1546.0,3947.0,2463.0,2308.0,2247.0,1397.0,1706.0,858.0,2088.0,2076.0,3645.0,1882.0,1647.0,1533.0,,3845.0,3450.0,,,,,1882.0,3907.0,4057.0,3477.0,4102.0,1438.0,3291.0,3695.0,4125.0,339.0,1555.0,1460.0,308.0,735.0,1541.0,,,,,,
17,2021-06-01,2164,宁波东力,0.48,155.0,34.0,6.21,6.29,6.15,6.26,71602.0,0.44,2.25,4464.01,12.79,33304.0,38298.0,0.87,1.79,-0.48,0.23,1678.0,43.0,2.4,  315.6万,0.11,7.07,0,0,  176.1万,  139.6万,1678.0,0.158,39.832,0.29,-2.25,3.03,-3.76,-7.86,-34.61,61.87,1.83,,1079.0,2187.0,3195.0,3200.0,3194.0,3190.0,2059.0,,,2867.0,2981.0,2155.0,1919.0,,,,,2472.0,,,,,,,,,,2472.0,3891.0,4099.0,2177.0,3864.0,1602.0,3346.0,3728.0,4168.0,349.0,1556.0,1681.0,69.0,629.0,2281.0,2164.0,宁波东力,3738.0,,,
18,2021-06-23,2164,宁波东力,-1.15,28.0,15.0,6.11,6.13,6.02,6.04,59722.0,0.89,1.8,3613.91,6.6,38801.0,20921.0,1.85,0.33,-1.47,-2.15,1521.0,39.0,2.0,  -1079万,-0.38,-29.87,0, -201.9万, -513.9万, -363.6万,1521.0,0.061,,-1.64,1.32,-0.82,-0.01,3.05,-32.19,67.47,1.89,3412.0,2268.0,2736.0,3265.0,3284.0,3268.0,3285.0,2202.0,2632.0,3359.0,3068.0,3311.0,1962.0,2491.0,320.0,3873.0,2425.0,3604.0,2664.0,2010.0,2548.0,,3616.0,4017.0,,,,,2664.0,4044.0,,3408.0,1651.0,2968.0,2733.0,2605.0,4141.0,340.0,1995.0,1271.0,426.0,720.0,1289.0,,,,,,
19,2021-09-02,002164,宁波东力,0.59,44.0,1.0,5.0,5.12,5.0,5.08,65944.0,0.61,2.38,3330.78,11.85,32295.0,33649.0,0.96,1.6,-0.78,0.85,1852.0,36.0,2.21,   72.6万,0.03,2.18,0,  220.1万, -178.2万,   30.6万,1852.0,0.275,48.654,0.6,-0.77,-4.65,3.95,2.8,-10.39,-18.19,-8.77,2061.0,1922.0,4168.0,3716.0,3722.0,3708.0,3717.0,2359.0,3677.0,3134.0,3406.0,3158.0,2381.0,2281.0,2638.0,2549.0,1664.0,1745.0,2699.0,2178.0,2874.0,,1772.0,1778.0,,,,,2699.0,2780.0,2694.0,2057.0,2232.0,3180.0,1825.0,2566.0,3826.0,2440.0,3281.0,664.0,40.0,1443.0,3162.0,,,,,237.0,2359.0
