,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600202,哈空调,0.26,47.0,5.0,3.78,3.86,3.78,3.82,58206.0,0.83,2.1,2222.55,72.88,26522.0,31684.0,0.84,1.06,-1.04,0.84,1049.0,55.0,2.3,  200.6万,0.14,9.03,0,  -60.2万,  200.4万,   60.5万,1049.0,0.112,42.721,1.27,-1.02,-4.0,-2.5,-15.35,12.36,-36.38,-7.78,1804.0,1853.0,3372.0,3820.0,3822.0,3811.0,3821.0,1924.0,1912.0,2945.0,3165.0,1161.0,2101.0,1744.0,3508.0,1900.0,1445.0,1931.0,2910.0,1312.0,1812.0,,666.0,755.0,,,,,2911.0,3262.0,3003.0,1797.0,2958.0,3268.0,2363.0,3895.0,1542.0,2416.0,2596.0,258.0,1149.0,1570.0,644.0,,,,,,
11,2021-05-24,600202,哈空调,2.88,100.0,53.0,3.83,3.94,3.82,3.93,87371.0,1.32,3.14,3404.02,21.6,29639.0,57732.0,0.51,2.88,-0.25,2.57,1168.0,75.0,3.45,   1100万,0.73,32.3,0,  127.0万,  689.8万,  282.8万,1168.0,0.284,47.588,2.46,2.67,2.64,-1.45,-11.8,12.96,-37.3,-5.58,562.0,1293.0,1692.0,3818.0,3806.0,3811.0,3792.0,1542.0,804.0,1991.0,2759.0,2310.0,1988.0,1212.0,4228.0,1030.0,552.0,515.0,2788.0,939.0,1248.0,,146.0,60.0,,,,,2788.0,2451.0,2415.0,563.0,939.0,1336.0,1997.0,3681.0,1539.0,2378.0,2392.0,1760.0,1194.0,519.0,673.0,,,,,,
12,2021-05-25,600202,哈空调,0.0,124.0,119.0,3.92,3.94,3.87,3.93,63143.0,0.91,1.78,2464.51,4.9,39038.0,24105.0,1.62,1.55,-0.25,-2.4,1030.0,61.0,2.5, -579.4万,-0.38,-23.51,0,  -94.7万, -316.8万, -167.9万,1030.0,0.29600000000000004,47.588,-3.16,0.6,-1.75,-4.59,-13.32,8.41,-41.56,-8.71,2811.0,1099.0,1142.0,3799.0,3813.0,3799.0,3803.0,1978.0,2659.0,3277.0,3225.0,3245.0,1781.0,2246.0,358.0,2257.0,687.0,2943.0,3101.0,1288.0,1910.0,,3753.0,3935.0,,,,,3101.0,2612.0,2743.0,2807.0,1009.0,1976.0,2183.0,3512.0,1512.0,2412.0,2461.0,1698.0,2616.0,620.0,423.0,,,,,,
13,2021-05-26,600202,哈空调,0.51,183.0,33.0,3.94,3.98,3.93,3.95,58849.0,0.82,1.27,2326.52,10.24,26882.0,31967.0,0.84,0.51,-0.75,0.17,1032.0,57.0,2.33,  203.7万,0.13,8.76,0,  119.1万, -110.4万,  195.1万,1032.0,0.325,48.51,0.47,-0.23,0.0,-6.97,-9.56,12.14,-40.68,-8.27,1965.0,912.0,2229.0,3801.0,3812.0,3793.0,3806.0,2170.0,3146.0,3892.0,3418.0,2888.0,2277.0,2024.0,3315.0,3491.0,1418.0,2503.0,3192.0,1412.0,2161.0,,960.0,963.0,,,,,3192.0,2684.0,2853.0,1963.0,1119.0,1340.0,3147.0,3380.0,1353.0,2407.0,2468.0,189.0,3363.0,2356.0,355.0,,,,,,
14,2021-05-27,600202,哈空调,0.0,27.0,44.0,3.95,3.96,3.92,3.95,54551.0,0.79,1.01,2148.32,7.62,31551.0,23000.0,1.37,0.77,-0.25,-0.43,868.0,63.0,2.16, -334.5万,-0.22,-15.57,0,  -92.9万, -108.1万, -133.5万,868.0,0.335,48.51,-0.33,-3.03,0.75,-7.17,-7.61,8.19,-41.5,-8.61,2588.0,2317.0,1958.0,3807.0,3818.0,3806.0,3809.0,2250.0,3191.0,4018.0,3513.0,3161.0,2124.0,2391.0,825.0,2924.0,495.0,2438.0,3434.0,1289.0,2313.0,,3467.0,3472.0,,,,,3434.0,2837.0,3089.0,2587.0,2997.0,1500.0,3071.0,3027.0,1539.0,2434.0,2526.0,277.0,278.0,2072.0,1888.0,,,,,,
15,2021-05-28,600202,哈空调,0.0,632.0,301.0,3.94,3.97,3.91,3.95,58728.0,0.91,1.52,2314.01,4.45,34404.0,24324.0,1.41,1.02,-0.5,0.22,924.0,64.0,2.32, -394.6万,-0.26,-17.05,0, -209.1万,  -38.3万, -147.2万,924.0,0.34299999999999997,48.51,0.32,0.46,-0.24,-4.37,-7.72,8.27,-40.6,-8.28,1348.0,429.0,718.0,3816.0,3817.0,3808.0,3809.0,2189.0,2769.0,3863.0,3447.0,3569.0,2145.0,2218.0,1791.0,1660.0,349.0,1411.0,3363.0,1290.0,2226.0,,2764.0,2517.0,,,,,3364.0,2491.0,2716.0,1344.0,2091.0,1417.0,2441.0,3229.0,1442.0,2350.0,2472.0,49.0,1788.0,2494.0,464.0,,,,,,
16,2021-05-31,600202,哈空调,-0.76,299.0,48.0,3.96,3.97,3.91,3.92,49585.0,0.77,1.52,1946.78,11.09,29483.0,20102.0,1.47,0.26,-1.26,-1.17,730.0,68.0,1.96, -366.4万,-0.24,-18.82,0,  -66.2万, -145.7万, -154.5万,730.0,0.271,46.962,-0.96,-0.97,-3.67,-1.01,-6.88,7.44,-41.08,-9.2,3564.0,706.0,1877.0,3811.0,3823.0,3811.0,3828.0,2369.0,3158.0,3644.0,3576.0,3027.0,2205.0,2525.0,663.0,4144.0,2905.0,3295.0,3681.0,1190.0,2540.0,,3634.0,3637.0,,,,,3681.0,3155.0,3212.0,3564.0,3023.0,3207.0,2307.0,3298.0,1539.0,2415.0,2645.0,140.0,911.0,2122.0,889.0,,,,,,
17,2021-06-01,600202,哈空调,0.26,5.0,286.0,3.93,3.94,3.89,3.93,58583.0,1.03,1.28,2295.78,8.61,30270.0,28313.0,1.07,1.03,-0.25,0.0,829.0,71.0,2.32,  -74.3万,-0.05,-3.23,0, -136.5万,   46.8万,   15.4万,829.0,0.304,47.562,0.07,-0.57,-0.44,-2.2,-2.41,7.96,-41.1,-9.15,,3433.0,741.0,3829.0,3850.0,3828.0,3838.0,2289.0,,,3535.0,3229.0,2254.0,2294.0,,,,,3626.0,,,,,,,,,,3626.0,3187.0,3364.0,2468.0,3023.0,3101.0,2787.0,2776.0,1626.0,2449.0,2697.0,1424.0,968.0,699.0,909.0,600202.0,哈空调,1753.0,,,
18,2021-06-23,600202,哈空调,0.26,667.0,57.0,3.87,3.92,3.85,3.9,54112.0,1.22,1.8,2098.93,25.08,27568.0,26544.0,1.04,1.3,-0.51,0.01,773.0,70.0,2.14,  -36.1万,-0.02,-1.72,0,  156.0万,  -43.3万, -148.8万,773.0,0.277,,-0.24,0.68,1.31,1.36,2.45,-3.92,-31.13,-6.14,1801.0,380.0,1716.0,3875.0,3874.0,3864.0,3869.0,2331.0,1157.0,3359.0,3593.0,2251.0,2384.0,2249.0,2562.0,2094.0,778.0,1475.0,3700.0,1133.0,2444.0,,1683.0,1727.0,,,,,3700.0,3039.0,,1804.0,2002.0,2019.0,2295.0,2730.0,2526.0,2420.0,2813.0,210.0,698.0,1792.0,971.0,,,,,,
19,2021-09-02,600202,哈空调,2.02,270.0,1.0,4.41,4.6,4.4,4.55,94432.0,0.89,4.48,4275.33,11.69,44215.0,50217.0,0.88,3.41,-1.09,1.18,2331.0,41.0,3.73,  282.8万,0.16,6.61,  231.1万,  108.1万, -150.2万,   93.9万,2331.0,0.885,77.389,2.02,2.71,1.76,12.2,23.59,22.49,-4.94,14.64,1182.0,789.0,4168.0,3867.0,3855.0,3857.0,3854.0,1949.0,2012.0,1664.0,3139.0,3177.0,2042.0,1853.0,3169.0,1315.0,2243.0,1537.0,2175.0,1971.0,1870.0,,1132.0,1232.0,,,,,2175.0,571.0,118.0,1182.0,981.0,1256.0,658.0,467.0,1253.0,1740.0,1784.0,312.0,228.0,2035.0,2012.0,,,,,265.0,2258.0
