,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600027,华电国际,2.06,959.0,2049.0,3.38,3.48,3.38,3.46,410718.0,1.67,2.95,14154.82,79.8,114516.0,296202.0,0.39,2.37,-0.57,2.65,2870.0,143.0,1.44,   6287万,0.22,44.42,   2134万,  851.7万,   1718万,   1583万,2870.0,0.425,50.992,3.07,1.32,-0.17,-2.47,-2.14,15.07,-32.45,3.24,604.0,247.0,101.0,3935.0,3931.0,3927.0,3921.0,327.0,340.0,2037.0,1175.0,1084.0,685.0,206.0,4285.0,868.0,680.0,648.0,1018.0,317.0,2606.0,,483.0,8.0,,,,,1018.0,1667.0,1728.0,601.0,1419.0,1355.0,2345.0,1861.0,1286.0,2221.0,1486.0,7040.0,3836.0,164.0,236.0,,,,,,
11,2021-05-24,600027,华电国际,0.58,2821.0,1029.0,3.46,3.54,3.46,3.48,414590.0,1.53,2.31,14514.13,23.91,206511.0,208079.0,0.99,0.58,-1.69,0.27,3133.0,132.0,1.45,   76.1万,0.0,0.52, -818.3万,  172.1万,  929.2万, -207.0万,3133.0,0.47700000000000004,53.206,0.16,2.08,1.15,-2.69,-0.54,16.01,-33.07,3.42,1936.0,103.0,238.0,3921.0,3922.0,3908.0,3922.0,358.0,533.0,2790.0,1178.0,2227.0,363.0,339.0,2474.0,3526.0,2981.0,1766.0,866.0,402.0,2711.0,,1809.0,1801.0,,,,,866.0,1604.0,1634.0,1937.0,1164.0,1903.0,2435.0,1766.0,1258.0,2152.0,1482.0,3152.0,7256.0,313.0,135.0,,,,,,
12,2021-05-25,600027,华电国际,-0.29,1170.0,1532.0,3.49,3.5,3.44,3.47,337542.0,1.16,1.72,11702.51,46.66,168705.0,168837.0,1.0,0.87,-0.86,-2.69,3278.0,103.0,1.18,   26.5万,0.0,0.23, -198.7万,  393.7万, -285.3万,  116.8万,3278.0,0.451,51.942,-3.45,-0.19,-1.94,-6.74,-4.22,10.63,-37.62,0.0,3230.0,213.0,164.0,3923.0,3934.0,3920.0,3932.0,520.0,1539.0,3355.0,1489.0,1539.0,508.0,527.0,2403.0,3553.0,2316.0,3265.0,900.0,644.0,3325.0,,1822.0,1854.0,,,,,900.0,1902.0,2028.0,3227.0,1373.0,2069.0,3002.0,1883.0,1300.0,2202.0,1559.0,10968.0,929.0,117.0,923.0,,,,,,
13,2021-05-26,600027,华电国际,0.86,3336.0,36.0,3.47,3.52,3.46,3.5,331275.0,1.01,1.73,11566.68,70.82,160738.0,170537.0,0.94,1.16,-0.57,0.53,2625.0,126.0,1.16,  356.7万,0.01,3.08,  -66.2万, -119.4万,  500.6万,   41.6万,2625.0,0.532,55.367,0.82,-2.48,-0.53,-4.9,-1.27,11.08,-41.99,0.84,1577.0,93.0,2173.0,3933.0,3938.0,3925.0,3931.0,540.0,2305.0,3365.0,1570.0,1349.0,553.0,521.0,2761.0,2341.0,1055.0,2071.0,1377.0,483.0,3416.0,,1727.0,1523.0,,,,,1377.0,1686.0,1668.0,1575.0,2561.0,1582.0,2429.0,1789.0,1439.0,2475.0,1544.0,3280.0,4851.0,385.0,236.0,,,,,,
14,2021-05-27,600027,华电国际,-0.57,2538.0,159.0,3.49,3.52,3.48,3.48,297720.0,0.85,1.14,10405.88,31.24,160359.0,137361.0,1.17,0.0,-1.14,-1.0,2913.0,102.0,1.04, -793.5万,-0.03,-7.63, -444.8万,  149.9万, -243.1万, -255.4万,2913.0,0.477,52.672,-0.9,-3.54,-0.27,-6.05,-2.79,8.72,-41.71,-0.08,3375.0,125.0,1066.0,3932.0,3941.0,3928.0,3938.0,561.0,2850.0,3883.0,1699.0,2042.0,539.0,597.0,1486.0,4212.0,2409.0,3221.0,1107.0,679.0,3578.0,,2226.0,2788.0,,,,,1107.0,2071.0,2335.0,3374.0,3267.0,2021.0,2685.0,1973.0,1482.0,2445.0,1620.0,9625.0,32.0,154.0,3363.0,,,,,,
15,2021-05-28,600027,华电国际,-0.57,457.0,1676.0,3.49,3.5,3.44,3.46,257005.0,0.72,1.72,8918.11,52.18,161070.0,95935.0,1.68,0.58,-1.14,-0.35,2197.0,117.0,0.9,  -2256万,-0.08,-25.3, -700.5万, -982.3万,   36.4万, -609.7万,2197.0,0.41700000000000004,50.049,-0.25,-0.34,-3.64,-3.83,-1.86,9.59,-44.09,-0.34,1956.0,568.0,171.0,3940.0,3957.0,3936.0,3943.0,717.0,3723.0,3648.0,1902.0,1689.0,616.0,859.0,1051.0,2545.0,1078.0,1999.0,1750.0,575.0,3818.0,,1605.0,3246.0,,,,,1750.0,2117.0,2453.0,1953.0,2749.0,3015.0,2217.0,1974.0,1325.0,2533.0,1642.0,5512.0,8132.0,198.0,96.0,,,,,,
16,2021-05-31,600027,华电国际,-0.29,1205.0,904.0,3.45,3.46,3.43,3.45,178701.0,0.55,0.87,6152.54,40.74,99923.0,78778.0,1.27,0.58,-0.29,-0.7,2263.0,79.0,0.63, -719.0万,-0.03,-11.69, -206.4万, -325.6万,   87.7万, -274.7万,2263.0,0.391,48.742,-0.49,-1.63,-4.28,-3.12,-3.56,6.82,-39.3,-0.84,3140.0,240.0,275.0,3950.0,3969.0,3944.0,3957.0,977.0,4133.0,4205.0,2333.0,1975.0,891.0,1064.0,1135.0,3754.0,836.0,2834.0,1704.0,978.0,4059.0,,2274.0,3156.0,,,,,1704.0,2569.0,2944.0,3141.0,3424.0,3461.0,3071.0,2622.0,1603.0,2324.0,1740.0,6021.0,8523.0,226.0,100.0,,,,,,
17,2021-06-01,600027,华电国际,-0.87,5057.0,113.0,3.44,3.44,3.4,3.42,252709.0,0.9,1.16,8625.15,21.05,164714.0,87995.0,1.87,0.59,-0.58,-1.12,2663.0,95.0,0.89,  -2607万,-0.09,-30.22, -435.6万, -900.3万, -405.8万, -865.2万,2663.0,0.32299999999999995,44.949,-1.06,-1.79,-1.88,-3.84,-3.73,6.94,-40.42,-1.91,,69.0,1294.0,3968.0,3987.0,3964.0,3982.0,756.0,,,2061.0,2561.0,585.0,1014.0,,,,,1453.0,,,,,,,,,,1453.0,3104.0,3689.0,3527.0,3709.0,3704.0,3367.0,3072.0,1752.0,2401.0,1882.0,2917.0,10585.0,383.0,99.0,600027.0,华电国际,1899.0,,,
18,2021-06-23,600027,华电国际,0.59,758.0,5981.0,3.39,3.42,3.39,3.42,200738.0,1.09,0.88,6839.36,12.58,98991.0,101747.0,0.97,0.88,0.0,0.34,1918.0,105.0,0.7,  103.8万,0.0,1.52,  219.8万,  730.0万,  -61.7万, -784.4万,1918.0,0.335,,0.1,0.6,0.17,1.91,1.78,-6.16,-21.56,1.81,1495.0,346.0,51.0,4014.0,4023.0,4000.0,4008.0,910.0,1582.0,4205.0,2297.0,2873.0,944.0,875.0,2948.0,2717.0,1.0,1245.0,2128.0,654.0,4000.0,,1488.0,1377.0,,,,,2128.0,2796.0,,1488.0,2044.0,2523.0,2150.0,2877.0,2810.0,1876.0,2004.0,16247.0,17624.0,84.0,49.0,,,,,,
19,2021-09-02,600027,华电国际,10.08,3869.0,1614.0,3.91,4.37,3.91,4.37,2143036.0,2.28,11.59,90964.43,240.39,973832.0,1169204.0,0.83,11.76,0.0,9.24,4164.0,515.0,7.51,   8016万,0.23,8.81,   2572万,   6210万,  251.0万,  -1017万,4164.0,0.991,88.449,10.08,12.64,13.59,26.52,34.03,45.3,17.26,45.29,46.0,88.0,172.0,4004.0,3910.0,3993.0,3901.0,66.0,126.0,141.0,362.0,820.0,68.0,66.0,3459.0,76.0,1.0,93.0,588.0,65.0,794.0,,929.0,1013.0,,,,,590.0,142.0,16.0,46.0,121.0,210.0,204.0,227.0,523.0,1098.0,817.0,38146.0,0.0,64.0,4305.0,,,,,6148.0,317.0
