,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300116,保力新,-0.5,1974.0,694.0,2.0,2.08,1.98,2.0,735520.0,0.79,4.98,14841.1,43.4,364096.0,371424.0,0.98,1.01,-3.85,0.31,2556.0,288.0,2.63,  182.6万,0.02,1.23,  475.4万,  198.3万, -303.5万, -187.7万,2557.0,0.44,53.183,0.51,0.04,0.55,-0.2,-6.21,4.89,-7.77,0.98,2662.0,124.0,325.0,4223.0,4219.0,4223.0,4223.0,155.0,2143.0,791.0,1141.0,1524.0,157.0,154.0,2895.0,1980.0,3898.0,2543.0,1248.0,74.0,1590.0,,1220.0,1359.0,,,,,1247.0,1606.0,1436.0,2658.0,2221.0,1140.0,1606.0,2670.0,2467.0,1216.0,1669.0,215.0,0.0,1675.0,3127.0,,,,,,
11,2021-05-24,300116,保力新,-1.0,13.0,6237.0,1.99,2.02,1.97,1.98,595944.0,0.64,2.5,11834.09,69.51,373151.0,222793.0,1.67,0.51,-1.98,-1.62,2743.0,217.0,2.13,  -2964万,-0.4,-25.05,    3.3万,  -1191万,  -1219万, -556.8万,2743.0,0.39399999999999996,51.236999999999995,-1.42,-3.56,1.59,-1.73,-3.58,6.11,-12.6,-0.42,3449.0,2769.0,32.0,4223.0,4225.0,4222.0,4225.0,221.0,3461.0,2589.0,1372.0,1330.0,152.0,311.0,354.0,3646.0,3226.0,3534.0,1137.0,140.0,2034.0,,3815.0,3933.0,,,,,1137.0,1924.0,1883.0,3450.0,3843.0,1704.0,2084.0,2361.0,2374.0,1336.0,1836.0,0.0,50.0,3235.0,2325.0,,,,,,
12,2021-05-25,300116,保力新,0.0,3294.0,2834.0,1.99,2.0,1.95,1.98,558184.0,0.6,2.53,11020.63,36.24,332559.0,225625.0,1.47,1.54,-1.0,-2.34,2425.0,230.0,2.0,  -2092万,-0.28,-18.99,   37.9万, -545.1万,  -1228万, -357.5万,2425.0,0.402,51.237,-3.16,-4.04,-4.5,-2.76,-10.22,-3.97,-16.86,-3.55,2811.0,82.0,93.0,4228.0,4234.0,4229.0,4232.0,296.0,4013.0,2300.0,1543.0,1756.0,221.0,376.0,616.0,2273.0,2560.0,2792.0,1509.0,151.0,2346.0,,3564.0,3678.0,,,,,1509.0,2103.0,2121.0,2807.0,3710.0,3369.0,1617.0,3057.0,3066.0,1347.0,1881.0,0.0,11.0,3274.0,2805.0,,,,,,
13,2021-05-26,300116,保力新,0.51,2236.0,1310.0,1.98,2.01,1.96,1.99,512132.0,0.63,2.53,10163.31,13.4,240595.0,271537.0,0.89,1.53,-1.0,0.86,2450.0,209.0,1.83,  640.2万,0.09,6.3,  762.3万,    4.1万, -302.1万,  175.8万,2450.0,0.44,52.25,0.47,-4.13,-6.27,-1.28,-6.06,-0.2,-18.34,-3.09,1965.0,145.0,221.0,4236.0,4238.0,4236.0,4237.0,325.0,3907.0,2397.0,1712.0,2699.0,362.0,293.0,3040.0,1774.0,1877.0,1688.0,1537.0,187.0,2612.0,,1144.0,1188.0,,,,,1537.0,2103.0,2185.0,1963.0,3535.0,3909.0,1320.0,2774.0,2816.0,1413.0,1878.0,72.0,61023.0,3067.0,12.0,,,,,,
14,2021-05-27,300116,保力新,1.01,2917.0,3388.0,1.99,2.03,1.97,2.01,633114.0,0.99,3.02,12713.79,24.88,256646.0,376468.0,0.68,2.03,-0.99,0.31,2453.0,258.0,2.27,   2439万,0.32,19.18,   1374万,  610.6万,  557.7万, -103.3万,2453.0,0.473,54.295,0.67,-2.03,-2.93,-4.88,-4.64,-1.01,-16.02,-2.44,1471.0,115.0,72.0,4238.0,4240.0,4240.0,4238.0,204.0,2161.0,1748.0,1491.0,2247.0,292.0,165.0,3961.0,1379.0,2110.0,1579.0,1484.0,104.0,2206.0,,569.0,317.0,,,,,1484.0,2100.0,2050.0,1474.0,2291.0,3400.0,2266.0,2418.0,2693.0,1320.0,1827.0,30506.0,11428.0,60.0,81.0,,,,,,
15,2021-05-28,300116,保力新,0.5,239.0,524.0,2.0,2.07,1.99,2.02,932084.0,1.54,3.98,18932.75,45.0,392190.0,539894.0,0.73,1.51,-2.42,0.79,2749.0,339.0,3.34,   3056万,0.4,16.14,   2229万,  315.8万,  389.7万,  121.6万,2750.0,0.505,55.325,0.82,1.97,-2.64,-2.1,-0.94,-1.08,-16.68,-1.61,1033.0,889.0,482.0,4244.0,4241.0,4243.0,4245.0,123.0,592.0,1270.0,1128.0,1815.0,182.0,90.0,4096.0,1115.0,2854.0,1027.0,1271.0,71.0,1603.0,,277.0,192.0,,,,,1271.0,1716.0,1601.0,1028.0,1210.0,2493.0,1644.0,1792.0,2637.0,1329.0,1742.0,285.0,0.0,1636.0,3126.0,,,,,,
16,2021-05-31,300116,保力新,0.0,603.0,7493.0,2.02,2.06,2.01,2.02,663031.0,1.03,2.48,13437.41,88.05,386716.0,276315.0,1.4,0.5,-1.94,-0.97,2698.0,246.0,2.37,  -2208万,-0.29,-16.43, -599.7万, -230.9万, -706.1万, -671.2万,2698.0,0.499,55.325,-0.2,1.3,-1.39,0.23,-3.65,0.34,-16.19,-1.81,2812.0,434.0,31.0,4248.0,4245.0,4244.0,4247.0,204.0,1757.0,2533.0,1489.0,1338.0,158.0,264.0,783.0,3877.0,3581.0,3088.0,1326.0,118.0,2173.0,,3765.0,3515.0,,,,,1326.0,2074.0,1907.0,2811.0,1665.0,2069.0,1923.0,2644.0,2430.0,1331.0,1830.0,393.0,0.0,1523.0,3090.0,,,,,,
17,2021-06-01,300116,保力新,-0.99,1377.0,1659.0,2.02,2.03,1.98,2.0,687799.0,1.04,2.48,13759.04,71.47,447466.0,240333.0,1.86,1.01,-1.48,-1.25,2540.0,271.0,2.46,  -4128万,-0.55,-30.0,  -66.3万,  -1156万,  -1887万,  -1018万,2540.0,0.45799999999999996,52.576,-1.18,-0.56,0.57,-3.96,1.27,-0.41,-17.65,-3.0,,221.0,166.0,4257.0,4261.0,4259.0,4261.0,222.0,,,1518.0,1612.0,134.0,355.0,,,,,1561.0,,,,,,,,,,1561.0,2447.0,2612.0,3604.0,3012.0,2654.0,3400.0,1946.0,2708.0,1386.0,1989.0,32.0,0.0,2685.0,3104.0,300116.0,保力新,2779.0,,,
18,2021-06-23,300116,保力新,-0.44,9541.0,0.0,2.23,2.34,2.18,2.25,2899392.0,1.63,7.08,65135.61,1144.37,1468119.0,1431273.0,1.03,3.21,-3.85,-1.45,4283.0,677.0,10.38, -647.7万,-0.08,-0.99,  600.8万, -606.0万, -247.6万, -394.9万,4284.0,0.851,,-0.94,11.62,11.18,15.83,16.85,15.24,20.28,13.17,2654.0,43.0,4307.0,4258.0,4249.0,4259.0,4257.0,11.0,477.0,405.0,353.0,139.0,11.0,12.0,2621.0,763.0,4027.0,3042.0,320.0,10.0,406.0,,2291.0,1643.0,,,,,320.0,651.0,,2655.0,181.0,410.0,357.0,853.0,1045.0,783.0,1189.0,10.0,0.0,3110.0,3092.0,,,,,,
19,2021-09-02,300116,保力新,-2.01,5014.0,13576.0,3.0,3.16,2.9,2.93,5799339.0,2.66,8.7,175005.9,3914.46,2684351.0,3114988.0,0.86,1.03,-7.28,-1.75,4642.0,1249.0,20.22,   1.34亿,1.14,7.67,   3834万,   1870万,   5932万,   1779万,4654.0,0.798,59.683,-2.01,13.74,10.42,8.37,16.05,53.51,-17.29,52.33,4030.0,69.0,18.0,4248.0,4224.0,4266.0,4275.0,8.0,79.0,456.0,155.0,42.0,9.0,9.0,3292.0,3256.0,4418.0,3808.0,190.0,9.0,99.0,,151.0,1125.0,,,,,178.0,871.0,1323.0,4030.0,103.0,308.0,1065.0,858.0,404.0,2388.0,708.0,10130.0,2945.0,177.0,443.0,,,,,130482.0,5.0
