,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688658,悦康药业,-1.35,101.0,5.0,22.96,23.18,22.61,22.64,17365.0,0.8,2.48,3950.41,0.69,12529.0,4836.0,2.59,0.13,-2.33,-0.77,792.0,22.0,2.09,  -1746万,-0.93,-44.2,0, -359.7万, -817.1万, -569.1万,792.0,0.465,50.847,-0.34,0.55,0.43,1.28,-1.92,11.42,,-5.62,3329.0,1271.0,3372.0,1068.0,1083.0,1066.0,1085.0,3236.0,2080.0,2533.0,2527.0,3821.0,2941.0,3617.0,60.0,3905.0,3008.0,3408.0,3354.0,2734.0,1950.0,,4091.0,4234.0,,,,,3354.0,1524.0,1746.0,3325.0,1856.0,1168.0,1286.0,1820.0,1645.0,,2383.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688658,悦康药业,-0.09,5.0,105.0,22.78,22.78,22.51,22.62,11982.0,0.54,1.19,2707.04,23.4,6391.0,5591.0,1.14,0.49,-0.7,-0.4,684.0,18.0,1.44, -179.1万,-0.1,-6.62,0,0,  -12.6万, -166.5万,684.0,0.45899999999999996,50.57,-0.51,-0.47,2.5,0.35,-3.61,10.42,,-6.11,2806.0,3394.0,1223.0,1076.0,1099.0,1070.0,1089.0,3589.0,3951.0,3977.0,3030.0,2248.0,3573.0,3594.0,1691.0,3681.0,1505.0,2593.0,3609.0,3064.0,2730.0,,2865.0,2597.0,,,,,3609.0,1673.0,1987.0,2807.0,2720.0,1387.0,1506.0,2366.0,1834.0,,2460.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688658,悦康药业,1.11,2.0,10.0,22.62,22.99,22.58,22.87,19102.0,0.9,1.81,4368.39,0.0,8824.0,10278.0,0.86,1.28,-0.52,-1.3,982.0,19.0,2.3,  333.1万,0.18,7.63,0,5242.32,  234.7万,   97.9万,982.0,0.605,53.949,-2.05,-2.9,-2.0,-2.3,-5.76,5.63,,-8.21,1334.0,3774.0,2899.0,1093.0,1098.0,1074.0,1089.0,3269.0,2702.0,3238.0,2581.0,4018.0,3397.0,3157.0,3154.0,2763.0,1549.0,1380.0,3180.0,3022.0,2069.0,,749.0,1122.0,,,,,3180.0,1269.0,1728.0,1330.0,3231.0,2103.0,1499.0,2214.0,1822.0,,2400.0,5.0,0.0,3047.0,3080.0,,,,,,
13,2021-05-26,688658,XD悦康药,-0.45,10.0,6.0,22.56,22.56,22.28,22.32,16568.0,0.86,1.25,3708.52,13.99,10175.0,6393.0,1.59,0.18,-1.06,-0.78,738.0,22.0,2.0, -844.1万,-0.46,-22.76,0,  -13.3万, -674.5万, -156.4万,738.0,0.527,52.40600000000001,-0.49,-3.05,-3.0,-2.99,-4.05,7.91,,-8.79,3202.0,2924.0,3405.0,1103.0,1132.0,1102.0,1124.0,3495.0,2954.0,3909.0,2923.0,2676.0,3333.0,3646.0,387.0,4094.0,1964.0,3453.0,3669.0,2866.0,2443.0,,3910.0,3916.0,,,,,3669.0,1700.0,2163.0,3200.0,2964.0,2994.0,1770.0,2366.0,1780.0,,2532.0,89.0,18.0,2940.0,3592.0,,,,,,
14,2021-05-27,688658,悦康药业,-0.22,10.0,7.0,22.48,22.48,22.19,22.27,16553.0,0.96,1.3,3692.73,4.5,10083.0,6470.0,1.56,0.36,-0.93,-0.66,793.0,21.0,2.0, -803.3万,-0.43,-21.75,0, -133.7万, -541.8万, -127.8万,793.0,0.496,51.611,-0.56,-3.09,-3.95,-5.64,-6.29,6.32,,-9.33,2970.0,2949.0,3248.0,1122.0,1147.0,1123.0,1144.0,3510.0,2303.0,3676.0,2934.0,3443.0,3341.0,3690.0,451.0,3767.0,1959.0,2757.0,3567.0,3003.0,2472.0,,3889.0,3848.0,,,,,3567.0,1973.0,2517.0,2980.0,3034.0,3729.0,2540.0,2783.0,1746.0,,2614.0,65.0,36.0,3104.0,3291.0,,,,,,
15,2021-05-28,688658,悦康药业,0.36,25.0,3.0,22.35,22.46,22.19,22.35,23340.0,1.43,1.21,5207.67,0.45,12461.0,10879.0,1.15,0.72,-0.49,0.58,937.0,25.0,2.81, -350.5万,-0.19,-6.73,0,  506.0万, -352.8万, -503.7万,937.0,0.561,52.843999999999994,0.68,-0.36,-2.92,-2.48,-4.26,3.26,,-8.67,1113.0,2389.0,3673.0,1141.0,1158.0,1129.0,1136.0,3220.0,746.0,4103.0,2542.0,4085.0,3289.0,3081.0,2689.0,2203.0,342.0,1143.0,3342.0,2769.0,1878.0,,2401.0,1584.0,,,,,3342.0,1496.0,1999.0,1108.0,2768.0,2643.0,1756.0,2520.0,2054.0,,2513.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688658,悦康药业,1.97,41.0,30.0,22.35,22.88,22.22,22.79,27042.0,1.54,2.95,6124.52,7.82,11506.0,15536.0,0.74,2.57,-0.39,1.56,1240.0,22.0,3.26,  917.8万,0.49,14.99,0,   52.4万,  592.0万,  273.4万,1240.0,0.872,59.026,1.77,1.9,-0.62,2.0,-7.0,4.64,,-7.03,1175.0,2108.0,2182.0,1139.0,1137.0,1127.0,1135.0,3057.0,587.0,2087.0,2340.0,3284.0,3229.0,2851.0,3664.0,1421.0,1095.0,1029.0,2865.0,2948.0,1611.0,,472.0,634.0,,,,,2865.0,650.0,1344.0,1177.0,1411.0,1752.0,1463.0,3321.0,1875.0,,2391.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688658,悦康药业,7.5,18.0,53.0,22.92,24.9,22.73,24.5,102292.0,4.96,9.52,24484.86,38.28,43113.0,59179.0,0.73,7.79,-1.61,7.25,2603.0,39.0,12.33,   3823万,1.88,15.61,   -7.3万,   2367万,   1743万, -279.6万,2603.0,0.9790000000000001,73.543,7.31,9.95,8.84,6.9,5.4,14.1,,-0.08,,2657.0,1857.0,1132.0,1061.0,1120.0,1061.0,1642.0,,,985.0,2111.0,1855.0,1420.0,,,,,1509.0,,,,,,,,,,1509.0,170.0,247.0,112.0,261.0,511.0,781.0,1252.0,1143.0,,1732.0,0.0,0.0,3317.0,3104.0,688658.0,悦康药业,32.0,,,
18,2021-06-23,688658,悦康药业,-1.67,34.0,10.0,23.21,23.3,22.9,22.91,19776.0,1.18,1.72,4554.23,18.22,11874.0,7902.0,1.5,0.04,-1.67,-1.92,889.0,22.0,2.38, -913.4万,-0.48,-20.06,0,  -22.0万, -774.0万, -117.4万,889.0,0.547,,-2.17,-1.05,-0.08,-2.72,5.4,0.08,,-3.0,3781.0,2113.0,2984.0,1118.0,1144.0,1117.0,1141.0,3451.0,1258.0,3433.0,2819.0,2560.0,3341.0,3522.0,892.0,4262.0,2705.0,3439.0,3522.0,2906.0,2290.0,,3771.0,3444.0,,,,,3522.0,1916.0,,3780.0,3166.0,2635.0,3541.0,2257.0,2123.0,,2473.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688658,悦康药业,0.14,23.0,21.0,21.67,21.79,21.53,21.68,9398.0,0.5,1.2,2036.53,0.61,5351.0,4047.0,1.32,0.7,-0.5,-0.7,539.0,17.0,1.05, -281.6万,-0.15,-13.83,0,0,  -66.7万, -214.9万,539.0,0.345,56.671,0.14,-1.72,-1.18,5.3,5.78,-2.01,,-2.8,2556.0,2409.0,2490.0,1317.0,1356.0,1302.0,1346.0,4121.0,4192.0,4267.0,3907.0,4221.0,4099.0,4118.0,1001.0,3735.0,1089.0,3055.0,4281.0,3285.0,4035.0,,3105.0,3447.0,,,,,4281.0,2470.0,1724.0,2557.0,2631.0,2131.0,1571.0,2130.0,3286.0,,2919.0,54.0,3.0,3323.0,4088.0,,,,,3.0,4220.0
