,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600620,天宸股份,-0.31,17.0,170.0,6.41,6.56,6.4,6.43,20789.0,0.62,2.48,1343.53,3.53,11179.0,9610.0,1.16,0.47,-1.98,0.27,565.0,37.0,0.66,  -98.4万,-0.02,-7.32,0,0,  -57.6万,  -40.8万,565.0,0.392,52.272,0.7,0.11,0.01,1.96,-0.22,6.44,-17.66,5.69,2477.0,2584.0,907.0,3066.0,3065.0,3043.0,3076.0,3074.0,3257.0,2533.0,3663.0,3350.0,3075.0,3018.0,2081.0,2970.0,2674.0,2578.0,3789.0,1945.0,3801.0,,1656.0,2192.0,,,,,3789.0,1805.0,1551.0,2473.0,2170.0,1299.0,1161.0,1516.0,2253.0,1518.0,1309.0,1072.0,325.0,751.0,1272.0,,,,,,
11,2021-05-24,600620,天宸股份,0.47,30.0,3.0,6.43,6.52,6.38,6.46,26745.0,0.88,2.18,1731.12,7.65,12795.0,13950.0,0.92,1.25,-0.92,0.16,630.0,42.0,0.84,   75.1万,0.02,4.34,0,0,  -80.0万,  155.1万,630.0,0.4270000000000001,53.387,0.05,1.42,0.26,-2.8,2.08,8.7,-24.2,5.77,2076.0,2156.0,3638.0,3073.0,3094.0,3068.0,3072.0,2852.0,2113.0,2930.0,3510.0,3065.0,2933.0,2753.0,2847.0,2401.0,1944.0,1888.0,3696.0,1788.0,3607.0,,1580.0,1415.0,,,,,3696.0,1803.0,1602.0,2078.0,1492.0,2379.0,2477.0,1334.0,2027.0,1713.0,1315.0,109.0,479.0,2077.0,1170.0,,,,,,
12,2021-05-25,600620,天宸股份,1.7,40.0,1.0,6.46,6.6,6.38,6.57,40199.0,1.38,3.41,2605.51,1.23,18415.0,21784.0,0.85,2.98,-0.45,-0.7,718.0,56.0,1.27,  227.9万,0.05,8.75,  193.0万, -115.0万,  146.6万,    3.4万,718.0,0.509,57.322,-1.46,-0.69,-1.29,-6.34,1.29,4.85,-26.58,4.43,971.0,1853.0,3991.0,3073.0,3066.0,3069.0,3054.0,2514.0,950.0,1524.0,3161.0,3743.0,2647.0,2349.0,3209.0,943.0,1319.0,980.0,3621.0,1408.0,3205.0,,1372.0,1019.0,,,,,3621.0,1655.0,1232.0,967.0,1639.0,1753.0,2874.0,1086.0,1919.0,1661.0,1244.0,367.0,271.0,1545.0,1619.0,,,,,,
13,2021-05-26,600620,天宸股份,0.0,20.0,69.0,6.58,6.61,6.51,6.57,34467.0,1.09,1.52,2256.12,5.26,19511.0,14956.0,1.3,0.92,-0.61,-0.34,768.0,45.0,1.09, -294.6万,-0.07,-13.06,0,  118.8万, -287.7万, -125.7万,768.0,0.51,57.321999999999996,-0.04,-1.45,-0.05,-5.47,3.92,3.49,-35.8,4.39,2593.0,2423.0,1669.0,3055.0,3074.0,3056.0,3063.0,2759.0,1979.0,3627.0,3449.0,3321.0,2649.0,2845.0,1003.0,2729.0,1129.0,3024.0,3621.0,1792.0,3519.0,,2573.0,3293.0,,,,,3621.0,1779.0,1363.0,2591.0,1767.0,1361.0,2630.0,1050.0,2322.0,2141.0,1300.0,59.0,456.0,3196.0,1553.0,,,,,,
14,2021-05-27,600620,天宸股份,10.05,237123.0,0.0,7.23,7.23,7.19,7.23,251866.0,8.07,0.61,18209.52,476.89,241345.0,10521.0,22.94,0.56,0.0,9.61,958.0,263.0,7.96,  -1.67亿,-3.36,-91.64,  -9070万,  -3334万,  -2480万,  -1803万,958.0,0.7020000000000001,73.116,9.71,8.38,9.17,5.18,13.38,14.01,-22.34,14.74,29.0,10.0,4279.0,2877.0,2908.0,2867.0,2878.0,680.0,5.0,4278.0,1124.0,322.0,328.0,3267.0,1.0,3377.0,1.0,28.0,3286.0,99.0,535.0,,4288.0,4305.0,,,,,3286.0,1115.0,160.0,29.0,145.0,250.0,526.0,428.0,1068.0,1520.0,797.0,13005.0,0.0,110.0,4206.0,,,,,,
15,2021-05-28,600620,天宸股份,-0.41,180.0,29.0,6.9,7.4,6.86,7.2,288865.0,3.86,7.47,20341.78,909.14,142377.0,146488.0,0.97,4.96,-2.7,-0.19,2461.0,117.0,9.12,  355.1万,0.07,1.75, -932.7万,  550.4万, -169.2万,  906.7万,2461.0,0.6609999999999999,71.815,-0.09,9.54,8.33,8.38,13.7,15.55,-22.05,14.59,1793.0,1038.0,2282.0,2987.0,2877.0,2970.0,2886.0,644.0,31.0,308.0,1049.0,208.0,696.0,583.0,3413.0,245.0,3135.0,1836.0,1521.0,575.0,472.0,,687.0,873.0,,,,,1521.0,1123.0,222.0,1789.0,194.0,265.0,399.0,467.0,952.0,1468.0,811.0,383.0,244.0,1446.0,1473.0,,,,,,
16,2021-05-31,600620,天宸股份,7.08,172.0,6.0,7.13,7.92,7.09,7.71,309021.0,2.41,11.53,23225.97,193.65,159600.0,149421.0,1.07,8.74,-2.65,6.68,3095.0,100.0,9.76, -814.9万,-0.15,-3.51,  -1086万,  335.4万,   11.1万,  -75.7万,3095.0,0.773,78.741,6.89,17.15,15.94,16.15,10.93,22.52,-9.8,22.65,216.0,1052.0,3263.0,2912.0,2762.0,2897.0,2790.0,565.0,137.0,84.0,961.0,795.0,555.0,570.0,1896.0,150.0,3939.0,204.0,1041.0,693.0,415.0,,3266.0,2420.0,,,,,1041.0,997.0,105.0,215.0,86.0,132.0,272.0,669.0,662.0,1180.0,623.0,1872.0,219.0,604.0,1717.0,,,,,,
17,2021-06-01,600620,天宸股份,4.8,2.0,286.0,7.71,8.35,7.58,8.08,263948.0,1.43,9.99,21149.68,227.83,138758.0,125190.0,1.11,6.6,-3.23,4.54,2844.0,93.0,8.34,  -1074万,-0.19,-5.08, -712.3万,   82.1万, -481.8万,   38.1万,2844.0,0.828,82.165,4.61,11.69,22.55,21.53,21.25,29.27,-3.92,28.45,,3848.0,741.0,2797.0,2688.0,2805.0,2729.0,719.0,,,1099.0,763.0,700.0,744.0,,,,,1305.0,,,,,,,,,,1305.0,845.0,56.0,307.0,199.0,88.0,175.0,353.0,507.0,1053.0,522.0,117.0,676.0,2197.0,1121.0,600620.0,天宸股份,1416.0,,,
18,2021-06-23,600620,天宸股份,-1.47,29.0,50.0,7.47,7.61,7.32,7.35,57731.0,1.42,3.89,4280.83,2.24,37940.0,19791.0,1.92,0.41,-3.42,-1.72,1565.0,37.0,1.82,  -1341万,-0.27,-31.32,0,   71.5万, -580.0万, -832.2万,1565.0,0.607,,-1.97,1.49,-0.49,-0.38,15.09,10.77,-0.09,20.35,3660.0,2246.0,1814.0,2897.0,2899.0,2909.0,2940.0,2250.0,751.0,1410.0,2902.0,3812.0,1992.0,2574.0,248.0,3702.0,3903.0,3306.0,2606.0,2097.0,2720.0,,3319.0,4078.0,,,,,2606.0,1672.0,,3661.0,1562.0,2815.0,2856.0,992.0,1297.0,1157.0,897.0,163.0,63.0,1947.0,2275.0,,,,,,
19,2021-09-02,600620,天宸股份,-1.87,18.0,8.0,8.5,8.6,8.33,8.4,26584.0,0.49,3.15,2230.52,3.15,17413.0,9171.0,1.9,0.84,-2.33,-2.71,1466.0,18.0,0.84, -688.2万,-0.12,-30.85,0,   65.1万, -353.2万, -400.1万,1466.0,0.916,59.326,-1.87,-0.69,-4.64,9.23,10.13,20.98,-0.53,43.82,3982.0,2634.0,3254.0,2862.0,2887.0,2873.0,2910.0,3324.0,4223.0,2492.0,3825.0,3891.0,3116.0,3583.0,132.0,3520.0,3544.0,4133.0,3148.0,3199.0,4240.0,,2937.0,4313.0,,,,,3149.0,469.0,1370.0,3982.0,2196.0,3175.0,959.0,1462.0,1336.0,1570.0,842.0,28.0,118.0,3658.0,2504.0,,,,,37.0,3648.0
