,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603115,海星股份,-1.27,10.0,9.0,14.18,14.18,13.88,14.0,11027.0,0.75,2.12,1542.26,13.47,7623.0,3404.0,2.24,0.86,-1.27,-0.69,704.0,16.0,2.12, -589.0万,-0.81,-38.19,0,  -88.8万, -126.1万, -374.1万,704.0,0.22,41.924,-0.26,-5.32,-7.38,-4.93,-1.92,9.21,-45.67,-1.57,3260.0,2905.0,3078.0,1732.0,1752.0,1748.0,1745.0,3619.0,2373.0,2910.0,3556.0,2478.0,3430.0,3845.0,138.0,2194.0,1799.0,3343.0,3524.0,3200.0,1924.0,,4037.0,4157.0,,,,,3524.0,2604.0,3137.0,3256.0,4112.0,3976.0,3227.0,1820.0,1893.0,2876.0,1923.0,54.0,35.0,2375.0,2387.0,,,,,,
11,2021-05-24,603115,海星股份,0.29,8.0,20.0,13.84,14.04,13.82,14.04,6232.0,0.47,1.57,869.43,5.95,3311.0,2921.0,1.13,1.59,0.0,-0.02,395.0,16.0,1.2,  -53.0万,-0.07,-6.09,0,0,   -6.0万,  -47.0万,395.0,0.247,42.777,-0.13,-5.39,-5.52,-6.44,-1.75,9.71,-47.67,-1.7,2302.0,3175.0,2427.0,1766.0,1779.0,1750.0,1756.0,4010.0,4152.0,3599.0,4031.0,3238.0,3989.0,4001.0,1744.0,1993.0,1.0,2096.0,4064.0,3222.0,3047.0,,2610.0,2545.0,,,,,4064.0,2634.0,3218.0,2304.0,4081.0,4042.0,3439.0,1987.0,1913.0,2911.0,1969.0,6.0,228.0,2960.0,1623.0,,,,,,
12,2021-05-25,603115,海星股份,0.43,6.0,6.0,14.11,14.15,14.05,14.1,4210.0,0.34,0.71,592.91,5.08,2433.0,1777.0,1.37,0.36,-0.35,-1.98,413.0,10.0,0.81,  -92.1万,-0.13,-15.54,0,0,  -58.2万,  -33.9万,413.0,0.297,44.104,-2.73,-3.11,-8.21,-7.96,-5.28,5.56,-51.56,-4.41,2187.0,3214.0,3272.0,1744.0,1777.0,1727.0,1761.0,4197.0,4282.0,4273.0,4210.0,3223.0,4157.0,4220.0,842.0,4192.0,1002.0,2258.0,4073.0,3842.0,3847.0,,2980.0,3440.0,,,,,4073.0,2604.0,3310.0,2184.0,3339.0,4054.0,3347.0,2114.0,1827.0,2922.0,1995.0,54.0,3.0,2498.0,2974.0,,,,,,
13,2021-05-26,603115,海星股份,0.57,20.0,9.0,14.1,14.28,14.02,14.18,4662.0,0.4,1.84,659.93,0.14,2554.0,2108.0,1.21,1.14,-0.7,0.23,426.0,11.0,0.9,  -62.4万,-0.08,-9.46,0,0,    3.0万,  -65.4万,426.0,0.368,45.90600000000001,0.53,-2.35,-7.64,-7.61,-3.46,7.76,-48.8,-3.9,1894.0,2423.0,3210.0,1762.0,1779.0,1757.0,1766.0,4190.0,4273.0,3230.0,4221.0,4036.0,4167.0,4192.0,1338.0,2369.0,1301.0,2435.0,4116.0,3763.0,3785.0,,2677.0,2952.0,,,,,4116.0,2457.0,3307.0,1893.0,2456.0,4072.0,3325.0,2256.0,1794.0,2825.0,1978.0,50.0,95.0,3273.0,2702.0,,,,,,
14,2021-05-27,603115,海星股份,0.28,15.0,18.0,14.22,14.25,14.14,14.22,6017.0,0.7,0.78,854.03,2.13,3874.0,2143.0,1.81,0.57,-0.21,-0.15,447.0,13.0,1.16, -245.0万,-0.33,-28.68,0,  -68.8万,  -77.1万,  -99.1万,447.0,0.405,46.828,-0.05,-2.26,-2.65,-11.86,-4.57,5.23,-56.35,-3.96,2282.0,2709.0,2643.0,1760.0,1792.0,1760.0,1780.0,4137.0,3616.0,4207.0,4144.0,3752.0,4036.0,4220.0,216.0,3357.0,435.0,2076.0,4097.0,3609.0,3426.0,,3735.0,4088.0,,,,,4097.0,2430.0,3398.0,2279.0,2452.0,3320.0,3920.0,2392.0,1876.0,3146.0,1998.0,27.0,3.0,3555.0,4021.0,,,,,,
15,2021-05-28,603115,海星股份,0.14,102.0,9.0,14.22,14.45,14.16,14.24,6134.0,0.95,2.04,875.51,8.39,2845.0,3289.0,0.87,0.56,-1.45,0.36,420.0,15.0,1.18,   64.6万,0.09,7.37,0,0,   83.1万,  -18.6万,420.0,0.409,47.312,0.46,0.94,-1.93,-9.44,-2.6,5.52,-55.48,-3.49,1285.0,1393.0,3124.0,1779.0,1784.0,1752.0,1765.0,4133.0,2540.0,3266.0,4128.0,3200.0,4197.0,3997.0,3743.0,2608.0,1521.0,1313.0,4127.0,3454.0,3438.0,,640.0,541.0,,,,,4127.0,2159.0,2955.0,1283.0,1759.0,2117.0,3834.0,2136.0,1764.0,3088.0,1929.0,16.0,190.0,2854.0,1632.0,,,,,,
16,2021-05-31,603115,海星股份,0.35,6.0,139.0,14.3,14.31,14.12,14.29,9217.0,1.67,1.33,1311.09,3.0,4836.0,4381.0,1.1,1.2,-0.14,-0.06,492.0,19.0,1.77,  -62.8万,-0.08,-4.79,0,  -99.1万,   16.5万,   19.8万,492.0,0.451,48.572,0.15,0.57,-1.63,-7.24,-3.51,5.49,-54.94,-3.35,2507.0,3378.0,1132.0,1759.0,1800.0,1758.0,1783.0,3930.0,449.0,3868.0,3900.0,3778.0,3906.0,3935.0,1756.0,2826.0,472.0,2157.0,4026.0,3174.0,2730.0,,2770.0,2546.0,,,,,4026.0,2287.0,2969.0,2509.0,2045.0,2194.0,3953.0,2606.0,1766.0,3121.0,1980.0,25.0,3.0,2828.0,2982.0,,,,,,
17,2021-06-01,603115,海星股份,0.21,5.0,13.0,14.29,14.33,14.18,14.32,6632.0,1.11,1.05,946.25,4.0,3673.0,2959.0,1.24,0.99,-0.07,-0.05,409.0,16.0,1.28, -101.2万,-0.14,-10.69,0,0,  -87.6万,  -13.5万,409.0,0.478,49.355,0.02,0.64,1.12,-7.18,-4.06,6.02,-55.02,-3.33,,3433.0,2874.0,1777.0,1806.0,1768.0,1783.0,4156.0,,,4136.0,3626.0,4116.0,4169.0,,,,,4177.0,,,,,,,,,,4177.0,2357.0,3103.0,2538.0,2162.0,2387.0,3969.0,3144.0,1858.0,3155.0,2027.0,79.0,163.0,2383.0,1901.0,603115.0,海星股份,821.0,,,
18,2021-06-23,603115,海星股份,1.15,32.0,28.0,13.98,14.06,13.85,14.06,7836.0,1.55,1.51,1096.37,3.08,3701.0,4135.0,0.9,1.52,0.0,0.9,500.0,16.0,1.51,   61.5万,0.08,5.61,0,0,   23.4万,   38.0万,500.0,0.29,,0.66,1.15,0.49,1.34,2.93,-5.0,-41.39,-1.41,1117.0,2160.0,2274.0,1850.0,1871.0,1841.0,1855.0,4072.0,562.0,3674.0,4038.0,3723.0,4139.0,3962.0,3295.0,1839.0,1.0,918.0,4079.0,3397.0,2997.0,,992.0,998.0,,,,,4079.0,2981.0,,1112.0,1744.0,2370.0,2301.0,2627.0,2646.0,2941.0,2304.0,166.0,53.0,1937.0,2346.0,,,,,,
19,2021-09-02,603115,海星股份,3.57,56.0,2.0,20.03,22.41,20.03,21.74,90551.0,1.19,11.34,19459.37,190.49,37753.0,52798.0,0.72,8.54,-2.99,2.73,3600.0,25.0,17.41,   3291万,2.91,16.91,  217.6万,   1321万,   1590万,  163.1万,3600.0,0.273,53.336,3.57,-8.58,-7.62,7.47,25.26,61.19,22.44,57.11,714.0,1727.0,3961.0,1411.0,1325.0,1388.0,1341.0,1986.0,962.0,157.0,1459.0,962.0,2218.0,1795.0,3964.0,270.0,3873.0,899.0,1019.0,2719.0,145.0,,18.0,433.0,,,,,1019.0,2798.0,2129.0,715.0,4148.0,3769.0,1192.0,426.0,325.0,991.0,624.0,42.0,169.0,3460.0,2248.0,,,,,951.0,1247.0
