,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300738,奥飞数据,-0.12,32.0,3.0,16.66,16.95,16.6,16.76,31156.0,0.78,2.09,5209.25,8.66,17308.0,13848.0,1.25,0.96,-1.12,0.69,1535.0,20.0,1.47, -573.0万,-0.09,-11.0,0, -430.5万,   16.5万, -159.0万,1535.0,0.025,34.238,0.89,-3.74,-7.86,-2.34,-12.88,-9.12,-67.46,-11.9,2271.0,2112.0,3632.0,1481.0,1477.0,1460.0,1469.0,2600.0,2201.0,2957.0,2190.0,2833.0,2578.0,2628.0,1750.0,2050.0,1567.0,2153.0,2200.0,2880.0,2574.0,,2400.0,2535.0,,,,,2201.0,4049.0,4008.0,2267.0,3911.0,4028.0,2292.0,3680.0,3728.0,3559.0,3001.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300738,奥飞数据,5.37,5.0,2.0,17.04,17.88,16.74,17.66,57400.0,1.49,6.8,9976.19,24.03,29751.0,27649.0,1.08,5.5,-1.23,4.75,2292.0,25.0,2.72, -343.0万,-0.05,-3.44,0, -412.0万,   33.1万,   35.9万,2292.0,0.152,44.16,4.95,3.06,-2.19,2.73,-7.58,-7.25,-66.5,-7.67,194.0,3394.0,3796.0,1445.0,1395.0,1445.0,1392.0,1998.0,580.0,436.0,1564.0,2220.0,1982.0,2001.0,1993.0,307.0,2434.0,211.0,1506.0,2604.0,1613.0,,2440.0,2253.0,,,,,1506.0,3175.0,2996.0,193.0,818.0,3454.0,1066.0,3110.0,3625.0,3521.0,2613.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300738,奥飞数据,0.96,50.0,39.0,17.65,17.91,17.46,17.83,42820.0,1.01,2.55,7605.52,20.3,22521.0,20299.0,1.11,2.12,-0.45,-1.38,2060.0,21.0,2.03, -387.3万,-0.06,-5.09,0,0,  104.7万, -491.9万,2060.0,0.191,45.823,-2.2,3.71,-1.22,-1.61,-10.27,-12.99,-70.1,-9.91,1489.0,1705.0,1977.0,1398.0,1401.0,1393.0,1391.0,2452.0,2158.0,2283.0,1958.0,2209.0,2425.0,2440.0,1819.0,1547.0,1319.0,1451.0,1817.0,2884.0,2316.0,,2451.0,2458.0,,,,,1817.0,3200.0,3029.0,1486.0,380.0,1712.0,1363.0,3066.0,3729.0,3520.0,2600.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300738,奥飞数据,2.58,7.0,7.0,18.7,19.48,18.26,18.29,85276.0,2.04,6.84,16089.56,73.87,42426.0,42850.0,0.99,0.16,-6.11,2.94,2570.0,33.0,4.04,  100.4万,0.01,0.62,0,  527.0万,  305.0万, -731.6万,2570.0,0.26899999999999996,50.148,2.54,5.5,3.53,-6.98,-8.89,-9.97,-69.9,-7.58,585.0,3225.0,3337.0,1324.0,1308.0,1346.0,1376.0,1754.0,347.0,401.0,1220.0,1305.0,1783.0,1717.0,2477.0,4125.0,4228.0,518.0,1424.0,2260.0,1241.0,,1727.0,1801.0,,,,,1424.0,3015.0,2555.0,583.0,237.0,587.0,3148.0,3275.0,3676.0,3537.0,2393.0,314.0,64.0,1944.0,2913.0,,,,,,
14,2021-05-27,300738,奥飞数据,1.09,50.0,1.0,18.7,18.9,18.12,18.49,49854.0,0.97,4.26,9203.6,153.15,25775.0,24079.0,1.07,2.04,-2.17,0.39,2131.0,23.0,2.36, -303.4万,-0.04,-3.3,0,  -71.4万,  273.6万, -505.5万,2131.0,0.302,51.945,0.76,1.16,7.26,-5.82,-7.05,-14.54,-69.96,-6.88,1418.0,1845.0,4004.0,1337.0,1365.0,1369.0,1375.0,2360.0,2254.0,1029.0,1830.0,820.0,2346.0,2340.0,1977.0,1368.0,3547.0,1512.0,1773.0,2871.0,2127.0,,2330.0,2306.0,,,,,1773.0,3035.0,2458.0,1412.0,800.0,350.0,2604.0,2921.0,3824.0,3545.0,2321.0,378.0,484.0,1821.0,1486.0,,,,,,
15,2021-05-28,300738,奥飞数据,3.89,7.0,20.0,18.75,19.98,18.55,19.21,93487.0,1.75,7.73,18137.32,73.69,45702.0,47785.0,0.96,3.56,-3.85,4.19,2664.0,35.0,4.42,  417.2万,0.06,2.3,  218.7万,  684.2万,  355.9万, -841.6万,2664.0,0.47,57.835,4.22,7.69,10.98,2.01,0.96,-12.28,-65.08,-2.83,269.0,3287.0,2513.0,1357.0,1285.0,1343.0,1308.0,1668.0,373.0,282.0,1168.0,1404.0,1828.0,1498.0,3455.0,400.0,3806.0,265.0,1347.0,2243.0,1199.0,,717.0,837.0,,,,,1347.0,1859.0,1236.0,262.0,277.0,173.0,893.0,1450.0,3674.0,3421.0,1863.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300738,奥飞数据,0.16,184.0,12.0,19.11,19.33,18.75,19.24,55985.0,0.85,3.02,10667.19,84.08,29067.0,26918.0,1.08,2.61,-0.47,-0.81,2259.0,25.0,2.65, -396.9万,-0.05,-3.72,0,  350.3万, -428.2万, -319.0万,2259.0,0.49,58.066,-0.04,4.99,5.53,3.12,3.7,-15.05,-63.59,-2.88,2721.0,1000.0,2809.0,1320.0,1340.0,1328.0,1328.0,2225.0,2652.0,2023.0,1717.0,1374.0,2226.0,2208.0,1845.0,1392.0,1286.0,2967.0,1710.0,2751.0,1972.0,,2496.0,2437.0,,,,,1710.0,2112.0,1475.0,2724.0,676.0,564.0,1247.0,1268.0,3813.0,3410.0,1925.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300738,奥飞数据,0.88,2.0,204.0,19.23,19.85,18.88,19.41,53507.0,0.82,5.04,10421.08,13.65,25784.0,27723.0,0.93,2.81,-2.22,0.63,2395.0,22.0,2.53,  392.0万,0.05,3.76,0,  -88.6万, -114.8万,  595.4万,2395.0,0.536,59.42100000000001,0.69,4.91,8.43,7.31,5.79,-11.44,-63.19,-2.19,,3848.0,924.0,1332.0,1336.0,1340.0,1338.0,2390.0,,,1840.0,2933.0,2428.0,2325.0,,,,,1689.0,,,,,,,,,,1689.0,2076.0,1453.0,1765.0,698.0,561.0,740.0,1213.0,3713.0,3415.0,1911.0,0.0,0.0,3317.0,3104.0,300738.0,奥飞数据,2170.0,,,
18,2021-06-23,300738,奥飞数据,0.72,30.0,32.0,20.61,20.91,20.26,20.9,57128.0,0.98,3.13,11775.29,21.43,31871.0,25257.0,1.26,3.16,-0.05,-0.28,2481.0,23.0,2.7,  -1342万,-0.17,-11.4,0, -577.7万, -565.7万, -198.8万,2481.0,0.76,,0.23,4.09,10.87,11.68,20.44,-5.1,-55.26,9.24,1385.0,2200.0,2167.0,1257.0,1273.0,1254.0,1250.0,2263.0,2111.0,1942.0,1632.0,2412.0,2196.0,2297.0,1595.0,774.0,182.0,1790.0,1539.0,2857.0,2069.0,,2869.0,2719.0,,,,,1539.0,1007.0,,1381.0,776.0,429.0,582.0,627.0,2656.0,3469.0,1422.0,0.0,14.0,3562.0,2740.0,,,,,,
19,2021-09-02,300738,奥飞数据,1.15,5.0,4.0,19.14,19.45,18.78,19.39,38469.0,0.61,3.5,7351.0,5.55,20804.0,17665.0,1.18,3.25,-0.31,1.4,2301.0,17.0,1.82, -587.8万,-0.08,-8.0,0,  -88.7万, -149.8万, -349.3万,2301.0,0.175,37.69,1.15,-7.22,-5.8,-6.11,-14.31,9.49,-26.29,6.77,1619.0,3471.0,3659.0,1482.0,1499.0,1482.0,1484.0,2963.0,3677.0,2251.0,2500.0,3649.0,2902.0,2975.0,1474.0,1369.0,658.0,1403.0,2219.0,3285.0,3246.0,,2665.0,2939.0,,,,,2219.0,3266.0,3921.0,1619.0,3999.0,3447.0,3580.0,4120.0,2122.0,2899.0,2245.0,17.0,69.0,3859.0,2853.0,,,,,29.0,3747.0
