,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688557,兰剑智能,-0.98,100.0,3.0,32.51,32.57,32.1,32.37,1536.0,0.71,1.44,497.3,0.0,1094.0,442.0,2.48,0.84,-0.61,-0.4,137.0,11.0,0.93, -210.8万,-0.39,-42.38,0,0,  -92.9万, -117.9万,137.0,0.126,44.438,0.03,-0.43,-0.95,-1.26,-6.6,2.92,,-18.53,3044.0,1278.0,3632.0,721.0,731.0,716.0,721.0,4282.0,2652.0,3698.0,4208.0,3983.0,4269.0,4287.0,75.0,2224.0,739.0,3136.0,4278.0,3650.0,3356.0,,3673.0,4216.0,,,,,4278.0,3151.0,2724.0,3040.0,2584.0,1658.0,1902.0,2748.0,2723.0,,3471.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688557,兰剑智能,0.03,100.0,5.0,32.67,32.68,32.16,32.38,1089.0,0.57,1.61,351.94,0.0,440.0,649.0,0.68,0.68,-0.92,-0.28,125.0,9.0,0.66,   68.0万,0.13,19.33,0,0,   -3.3万,   71.4万,125.0,0.131,44.543,-0.39,-0.35,1.35,-0.08,-5.91,2.98,,-18.92,2602.0,1293.0,3373.0,709.0,728.0,715.0,725.0,4291.0,3816.0,3558.0,4271.0,4057.0,4289.0,4283.0,3940.0,3341.0,1944.0,2397.0,4283.0,3892.0,3894.0,,868.0,327.0,,,,,4283.0,3350.0,2931.0,2602.0,2650.0,1816.0,1607.0,2779.0,2773.0,,3510.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688557,兰剑智能,0.74,100.0,7.0,32.24,32.68,32.18,32.62,1844.0,1.1,1.54,597.63,0.0,893.0,951.0,0.94,1.37,-0.18,-1.66,204.0,9.0,1.11,   19.2万,0.04,3.22,0,0,  -73.3万,   92.5万,204.0,0.16899999999999998,47.114,-2.42,-2.76,-3.22,-2.59,-8.84,-1.53,,-21.45,1743.0,1242.0,3195.0,728.0,740.0,719.0,732.0,4292.0,1783.0,3601.0,4208.0,4018.0,4288.0,4291.0,2726.0,2591.0,478.0,1781.0,4274.0,3926.0,3422.0,,1453.0,1538.0,,,,,4274.0,3365.0,2814.0,1740.0,3162.0,2824.0,1574.0,2784.0,2774.0,,3518.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688557,兰剑智能,4.11,4.0,1.0,32.69,33.96,32.56,33.96,7546.0,4.49,4.29,2519.65,0.0,2382.0,5164.0,0.46,4.3,0.0,3.77,476.0,16.0,4.56,  932.3万,1.66,37.0,0,  259.1万,  505.3万,  167.9万,476.0,0.392,58.646,4.07,1.28,1.3,2.47,-3.46,5.57,,-18.18,292.0,3548.0,4063.0,732.0,720.0,724.0,705.0,4029.0,45.0,1078.0,3343.0,4079.0,4187.0,3807.0,4284.0,380.0,1.0,354.0,4044.0,3307.0,1083.0,,51.0,19.0,,,,,4044.0,2339.0,1169.0,290.0,713.0,953.0,741.0,2256.0,2068.0,,3354.0,2.0,41.0,4144.0,3195.0,,,,,,
14,2021-05-27,688557,兰剑智能,-1.21,3.0,113.0,34.5,34.5,33.21,33.55,6669.0,2.53,3.8,2241.34,174.2,3821.0,2848.0,1.34,1.02,-2.75,-1.64,440.0,15.0,4.03, -323.2万,-0.58,-14.42,0,  -66.6万, -212.9万,  -43.7万,440.0,0.327,54.715,-1.54,0.07,-0.3,-2.14,-6.46,-0.56,,-19.53,3847.0,3659.0,1250.0,693.0,717.0,709.0,725.0,4111.0,197.0,1242.0,3473.0,731.0,4043.0,4145.0,913.0,2515.0,3841.0,3757.0,4106.0,3455.0,1264.0,,4010.0,3380.0,,,,,4106.0,2885.0,1972.0,3844.0,1139.0,2038.0,1500.0,2814.0,2641.0,,3464.0,15.0,56.0,3754.0,3046.0,,,,,,
15,2021-05-28,688557,兰剑智能,0.12,24.0,3.0,33.58,34.25,33.28,33.59,6308.0,1.64,2.89,2124.64,2.01,3727.0,2581.0,1.44,0.93,-1.93,0.34,428.0,15.0,3.81, -380.6万,-0.69,-17.92,0,   69.2万, -492.2万,   42.3万,428.0,0.33299999999999996,55.03100000000001,0.44,2.92,0.13,-0.86,-4.83,-2.69,,-19.11,1297.0,2424.0,3673.0,725.0,722.0,715.0,718.0,4124.0,471.0,2206.0,3532.0,3869.0,4118.0,4101.0,1714.0,1812.0,2220.0,1322.0,4121.0,3454.0,1400.0,,3773.0,2583.0,,,,,4121.0,2545.0,1643.0,1293.0,892.0,1306.0,1351.0,2647.0,2840.0,,3411.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688557,兰剑智能,0.33,4.0,25.0,33.9,33.9,33.15,33.7,5079.0,1.06,2.23,1702.73,14.16,2585.0,2494.0,1.04,1.66,-0.59,-0.08,367.0,14.0,3.07,  -30.3万,-0.05,-1.78,0,0,  -53.9万,   23.5万,367.0,0.376,55.944,0.13,-0.97,0.66,2.06,-3.4,-2.26,,-19.04,2526.0,3630.0,2319.0,707.0,735.0,715.0,730.0,4194.0,1634.0,2837.0,3706.0,2846.0,4187.0,4181.0,2076.0,2234.0,1591.0,2175.0,4158.0,3543.0,1718.0,,2496.0,2199.0,,,,,4158.0,2644.0,1799.0,2528.0,3023.0,1375.0,1451.0,2576.0,2770.0,,3470.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688557,兰剑智能,2.2,2.0,7.0,33.97,34.79,33.33,34.44,9810.0,1.78,4.33,3372.17,2.72,4278.0,5532.0,0.77,3.33,-1.01,1.94,730.0,13.0,5.93,  431.2万,0.76,12.79,0,0,  188.1万,  243.1万,730.0,0.569,61.59,2.01,2.59,5.14,1.87,0.8,-7.6,,-17.4,,3848.0,3290.0,721.0,726.0,721.0,719.0,3982.0,,,3158.0,3778.0,4037.0,3888.0,,,,,3779.0,,,,,,,,,,3779.0,1949.0,1133.0,872.0,1213.0,1042.0,1529.0,2047.0,3467.0,,3418.0,0.0,0.0,3317.0,3104.0,688557.0,兰剑智能,78.0,,,
18,2021-06-23,688557,兰剑智能,1.66,3.0,3.0,34.43,35.24,34.01,34.95,6165.0,1.51,3.58,2141.05,6.2,2879.0,3286.0,0.88,2.76,-0.82,1.41,506.0,12.0,3.57,  143.6万,0.24,6.71,0,  -63.5万,  275.0万,  -67.9万,506.0,0.7,,1.17,1.01,2.05,7.08,10.36,-6.21,,-12.41,882.0,3723.0,3705.0,712.0,715.0,704.0,703.0,4167.0,606.0,1613.0,3571.0,3355.0,4210.0,4075.0,3399.0,951.0,1382.0,733.0,4070.0,3753.0,1647.0,,580.0,890.0,,,,,4070.0,1242.0,,879.0,1814.0,1795.0,1034.0,1528.0,2817.0,,3373.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688557,兰剑智能,-0.3,2.0,10.0,32.79,32.92,32.31,32.77,7386.0,0.48,1.86,2404.59,0.0,3322.0,4064.0,0.82,1.42,-0.46,-1.14,589.0,13.0,4.28,  245.0万,0.43,10.19,0,  -94.0万, -136.3万,  475.2万,589.0,0.103,41.701,-0.3,-1.2,-16.3,-5.58,-3.22,6.83,,-11.76,2986.0,3928.0,3013.0,820.0,848.0,818.0,839.0,4225.0,4244.0,3659.0,3748.0,4302.0,4281.0,4115.0,3510.0,2738.0,987.0,3421.0,4233.0,3671.0,1603.0,,569.0,890.0,,,,,4233.0,3721.0,3518.0,2988.0,2437.0,4361.0,3523.0,3330.0,2380.0,,3430.0,140.0,3.0,2672.0,4088.0,,,,,0.0,4301.0
