,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600469,风神股份,-1.03,5.0,77.0,4.83,4.83,4.75,4.79,41061.0,0.91,1.65,1966.54,1.11,27166.0,13895.0,1.96,0.84,-0.83,-0.45,798.0,51.0,1.32, -632.7万,-0.23,-32.17, -183.3万, -165.0万, -184.5万,  -99.9万,798.0,0.043,32.203,-0.03,-2.4,-5.23,-7.16,-8.88,1.83,-28.12,-9.15,3091.0,3349.0,1385.0,3524.0,3553.0,3531.0,3548.0,2337.0,1548.0,3455.0,3316.0,3759.0,2069.0,2623.0,280.0,2224.0,1070.0,3181.0,3339.0,1429.0,2759.0,,3268.0,4007.0,,,,,3339.0,3860.0,4104.0,3092.0,3570.0,3640.0,3666.0,3179.0,2853.0,1978.0,2729.0,1549.0,172.0,567.0,1620.0,,,,,,
11,2021-05-24,600469,风神股份,1.25,135.0,18.0,4.8,4.86,4.77,4.85,23036.0,0.5,1.88,1110.45,0.1,10700.0,12336.0,0.87,1.68,-0.21,0.95,529.0,44.0,0.74,   79.9万,0.03,7.2,0,   74.8万,    8.9万,   -3.8万,529.0,0.073,37.382,0.84,-2.48,-2.63,-7.04,-7.12,1.78,-28.46,-8.45,1311.0,1103.0,2544.0,3543.0,3557.0,3535.0,3541.0,3016.0,4088.0,3262.0,3883.0,4047.0,3114.0,2893.0,3115.0,1886.0,464.0,1165.0,3853.0,1712.0,3764.0,,1479.0,1142.0,,,,,3853.0,3779.0,3837.0,1305.0,3585.0,3587.0,3528.0,3036.0,2918.0,1910.0,2677.0,370.0,901.0,1394.0,808.0,,,,,,
12,2021-05-25,600469,风神股份,0.41,35.0,68.0,4.83,4.94,4.83,4.87,33937.0,0.79,2.27,1659.66,0.97,16643.0,17294.0,0.96,0.83,-1.42,-1.99,611.0,56.0,1.09,   33.3万,0.01,2.0,0,  -63.6万,  243.2万, -146.3万,611.0,0.084,39.053,-2.75,-1.93,-4.34,-9.64,-12.09,-2.69,-32.28,-11.2,2214.0,1950.0,1518.0,3542.0,3530.0,3519.0,3535.0,2704.0,3256.0,2619.0,3622.0,3796.0,2753.0,2604.0,2619.0,3628.0,3129.0,2275.0,3790.0,1408.0,3456.0,,1722.0,1671.0,,,,,3790.0,3924.0,3862.0,2210.0,2614.0,3315.0,3656.0,3349.0,2921.0,1921.0,2724.0,259.0,409.0,1748.0,1368.0,,,,,,
13,2021-05-26,600469,风神股份,0.21,46.0,43.0,4.87,4.92,4.85,4.88,35041.0,0.81,1.44,1710.89,0.58,20390.0,14651.0,1.39,0.62,-0.81,-0.13,500.0,70.0,1.12, -278.2万,-0.1,-16.26,0, -106.3万, -242.8万,   71.0万,500.0,0.1,39.917,0.17,-1.75,-5.07,-8.84,-9.21,-1.96,-32.16,-11.05,2399.0,1843.0,2024.0,3543.0,3550.0,3529.0,3544.0,2740.0,3182.0,3720.0,3713.0,3946.0,2604.0,2869.0,734.0,3281.0,1547.0,2846.0,4021.0,1144.0,3478.0,,2853.0,3562.0,,,,,4021.0,4033.0,3959.0,2398.0,1992.0,3688.0,3578.0,3330.0,3009.0,1947.0,2745.0,323.0,1075.0,1917.0,947.0,,,,,,
14,2021-05-27,600469,风神股份,-0.41,4.0,226.0,4.9,4.91,4.86,4.86,24998.0,0.64,1.02,1218.85,4.7,14085.0,10913.0,1.29,0.0,-1.02,-0.84,424.0,59.0,0.8, -152.9万,-0.06,-12.54,0, -195.3万,  -62.6万,  105.1万,424.0,0.084,38.735,-0.74,-3.34,-2.51,-9.71,-11.14,-6.39,-32.42,-11.76,3203.0,3549.0,880.0,3535.0,3560.0,3536.0,3556.0,3128.0,3840.0,4007.0,3967.0,3413.0,3008.0,3227.0,1072.0,4212.0,2181.0,3040.0,4118.0,1377.0,3914.0,,2526.0,3215.0,,,,,4118.0,4165.0,4123.0,3200.0,3195.0,3265.0,3686.0,3589.0,3319.0,1945.0,2858.0,1095.0,229.0,1016.0,2037.0,,,,,,
15,2021-05-28,600469,风神股份,-0.21,246.0,6.0,4.85,4.88,4.83,4.85,26468.0,0.84,1.03,1284.74,0.34,16063.0,10405.0,1.54,0.41,-0.61,0.02,465.0,57.0,0.85, -273.3万,-0.1,-21.27,0,  -67.4万,  -59.0万, -147.0万,465.0,0.073,38.126999999999995,0.12,-0.46,-2.39,-7.7,-8.49,-7.37,-32.47,-11.62,1578.0,873.0,3326.0,3569.0,3580.0,3548.0,3560.0,3102.0,3153.0,4202.0,3947.0,4096.0,3041.0,3127.0,1422.0,3105.0,432.0,1601.0,4073.0,1483.0,3865.0,,1770.0,2883.0,,,,,4073.0,4058.0,4078.0,1567.0,2862.0,2355.0,3564.0,3347.0,3344.0,1898.0,2828.0,1007.0,30.0,860.0,2512.0,,,,,,
16,2021-05-31,600469,风神股份,0.62,7.0,91.0,4.86,4.9,4.81,4.88,22908.0,0.8,1.86,1114.53,5.01,9813.0,13095.0,0.75,1.46,-0.41,0.21,539.0,43.0,0.73,  161.8万,0.06,14.52,0,   65.2万,   41.6万,   55.0万,539.0,0.11,41.113,0.42,-0.21,-2.79,-5.42,-8.08,-8.45,-31.32,-11.26,2197.0,3302.0,1414.0,3555.0,3561.0,3554.0,3554.0,3244.0,2970.0,3248.0,3996.0,3546.0,3377.0,3043.0,3615.0,2477.0,1142.0,1884.0,3970.0,1889.0,3957.0,,1527.0,663.0,,,,,3970.0,3961.0,3897.0,2201.0,2471.0,2767.0,3703.0,3477.0,3424.0,1887.0,2846.0,1185.0,781.0,830.0,983.0,,,,,,
17,2021-06-01,600469,风神股份,1.02,142.0,10.0,4.87,4.94,4.86,4.93,29340.0,1.03,1.64,1439.61,0.0,11173.0,18167.0,0.62,1.44,-0.2,0.77,472.0,62.0,0.94,  344.7万,0.12,23.94,0,  115.8万,  164.4万,   64.5万,472.0,0.14300000000000002,45.806999999999995,0.83,1.38,0.8,-3.58,-5.62,-7.35,-30.49,-10.52,,1151.0,3024.0,3564.0,3576.0,3554.0,3560.0,3071.0,,,3915.0,4159.0,3342.0,2798.0,,,,,4114.0,,,,,,,,,,4114.0,3956.0,3595.0,1617.0,1699.0,2546.0,3288.0,3447.0,3439.0,1874.0,2818.0,1232.0,1373.0,789.0,707.0,600469.0,风神股份,1547.0,,,
18,2021-06-23,600469,风神股份,0.61,30.0,45.0,4.98,4.99,4.89,4.95,26529.0,1.18,2.03,1306.98,35.41,12399.0,14130.0,0.88,1.23,-0.8,0.36,563.0,47.0,0.85,   87.1万,0.03,6.66,0,0,  -27.3万,  114.4万,563.0,0.181,,0.12,0.76,0.54,0.82,4.86,-8.32,-17.27,-6.42,1472.0,2200.0,1912.0,3584.0,3598.0,3586.0,3587.0,3149.0,1258.0,3092.0,3930.0,1977.0,3290.0,2958.0,3399.0,2190.0,1353.0,1221.0,4001.0,1728.0,3810.0,,1249.0,893.0,,,,,4001.0,3476.0,,1466.0,1949.0,2350.0,2482.0,2330.0,3070.0,1691.0,2840.0,615.0,331.0,1103.0,1432.0,,,,,,
19,2021-09-02,600469,风神股份,0.22,41.0,259.0,4.64,4.64,4.57,4.62,37204.0,0.73,1.52,1713.74,4.13,22635.0,14569.0,1.55,1.09,-0.43,-0.62,837.0,44.0,1.19, -369.2万,-0.14,-21.54,0,  -63.3万, -286.8万,  -19.1万,837.0,0.13,50.805,0.22,1.5,-2.69,2.06,4.5,0.91,-10.64,-6.27,2470.0,1968.0,785.0,3816.0,3838.0,3819.0,3834.0,3006.0,2923.0,4012.0,4044.0,3792.0,2816.0,3174.0,500.0,3177.0,926.0,2981.0,3976.0,1878.0,3898.0,,3035.0,3948.0,,,,,3976.0,3521.0,2454.0,2471.0,1326.0,2611.0,2224.0,2326.0,2996.0,2018.0,3144.0,962.0,99.0,1143.0,2620.0,,,,,89.0,3144.0
