,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2320,海峡股份,-0.34,145.0,177.0,5.92,5.95,5.86,5.89,84781.0,0.61,1.52,5006.89,13.79,45118.0,39663.0,1.14,0.51,-1.01,0.47,1559.0,54.0,1.41, -316.7万,-0.02,-6.33,0, -404.1万,  100.3万,  -13.0万,1559.0,0.14,35.277,0.67,-4.58,-7.41,-13.93,-8.24,15.95,-58.81,-0.02,2516.0,1032.0,883.0,3222.0,3248.0,3219.0,3239.0,1492.0,3320.0,3604.0,2238.0,2461.0,1479.0,1495.0,2167.0,2866.0,1391.0,2396.0,2171.0,1341.0,2631.0,,1656.0,2098.0,,,,,2171.0,3058.0,3940.0,2511.0,4045.0,3982.0,4150.0,3058.0,1215.0,3350.0,1771.0,439.0,1772.0,1266.0,471.0,,,,,,
11,2021-05-24,2320,海峡股份,-1.36,89.0,69.0,5.86,5.9,5.78,5.81,158022.0,1.14,2.04,9200.82,37.88,88937.0,69085.0,1.29,0.52,-1.53,-1.98,1923.0,82.0,2.63,  -1151万,-0.09,-12.51, -674.9万, -769.5万, -545.8万,  839.4万,1923.0,0.11199999999999999,33.442,-1.78,-2.68,-8.08,-13.19,-10.48,14.6,-61.92,-1.77,3646.0,1393.0,1545.0,3245.0,3264.0,3242.0,3259.0,966.0,1165.0,3064.0,1661.0,1805.0,864.0,1071.0,1098.0,3628.0,2811.0,3697.0,1845.0,833.0,1669.0,,2796.0,3167.0,,,,,1845.0,3474.0,4076.0,3648.0,3637.0,4172.0,4030.0,3526.0,1387.0,3401.0,1979.0,64.0,521.0,2325.0,1122.0,,,,,,
12,2021-05-25,2320,海峡股份,-0.17,38.0,202.0,5.79,5.86,5.73,5.8,153282.0,1.06,2.24,8889.49,13.66,68055.0,85227.0,0.8,1.22,-1.02,-2.51,2031.0,75.0,2.55,   1008万,0.08,11.34, -394.5万, -499.6万,   1027万,  875.3万,2031.0,0.118,33.209,-3.33,-4.41,-9.57,-14.4,-15.14,9.6,-66.31,-5.07,3123.0,1897.0,843.0,3263.0,3267.0,3257.0,3269.0,1065.0,1941.0,2653.0,1783.0,2538.0,1214.0,960.0,3470.0,2893.0,2595.0,3099.0,1851.0,994.0,1870.0,,1164.0,796.0,,,,,1851.0,3701.0,4150.0,3120.0,3818.0,4149.0,4062.0,3699.0,1403.0,3420.0,2058.0,671.0,228.0,1163.0,1735.0,,,,,,
13,2021-05-26,2320,海峡股份,3.28,163.0,286.0,5.84,6.03,5.77,5.99,160617.0,1.07,4.48,9522.03,36.91,61279.0,99338.0,0.62,3.81,-0.66,3.63,2464.0,65.0,2.67,   2267万,0.17,23.81,  370.3万,  574.6万,  450.1万,  872.4万,2464.0,0.223,41.53,3.24,-1.93,-2.87,-12.75,-13.12,13.24,-64.81,-1.93,421.0,992.0,763.0,3253.0,3242.0,3261.0,3234.0,1069.0,2054.0,968.0,1784.0,1875.0,1361.0,867.0,4153.0,484.0,1224.0,380.0,1527.0,1232.0,1905.0,,810.0,136.0,,,,,1527.0,3266.0,3830.0,419.0,2137.0,2902.0,3984.0,3764.0,1254.0,3422.0,1778.0,2285.0,2505.0,547.0,480.0,,,,,,
14,2021-05-27,2320,海峡股份,-0.5,59.0,124.0,5.97,6.04,5.94,5.96,96388.0,0.69,1.67,5768.98,39.06,54007.0,42381.0,1.27,0.34,-1.32,-1.2,1717.0,56.0,1.6, -690.0万,-0.05,-11.96,0,  -23.1万, -504.4万, -162.6万,1717.0,0.211,40.668,-0.83,-0.96,-2.08,-11.4,-13.31,12.21,-65.77,-2.77,3294.0,1732.0,1199.0,3241.0,3251.0,3230.0,3243.0,1618.0,3655.0,3212.0,2391.0,1855.0,1503.0,1701.0,1141.0,3809.0,2706.0,3423.0,2227.0,1464.0,2871.0,,2430.0,3164.0,,,,,2227.0,3530.0,4028.0,3291.0,1610.0,3063.0,3885.0,3803.0,1201.0,3447.0,1867.0,3325.0,1382.0,414.0,768.0,,,,,,
15,2021-05-28,2320,海峡股份,1.01,25.0,207.0,5.97,6.07,5.94,6.02,107554.0,0.82,2.18,6458.09,17.97,47503.0,60051.0,0.79,1.35,-0.82,1.3,1792.0,60.0,1.79,  762.3万,0.06,11.8,  356.7万,  448.3万, -269.7万,  227.1万,1792.0,0.24600000000000002,43.206,1.33,3.74,-1.43,-9.02,-13.32,13.7,-68.29,-1.44,788.0,2389.0,902.0,3248.0,3239.0,3227.0,3223.0,1505.0,3253.0,3093.0,2291.0,2607.0,1786.0,1248.0,3965.0,1258.0,642.0,780.0,2172.0,1391.0,2701.0,,717.0,329.0,,,,,2172.0,3029.0,3636.0,784.0,740.0,1856.0,3788.0,3862.0,1048.0,3493.0,1732.0,1084.0,753.0,825.0,869.0,,,,,,
16,2021-05-31,2320,海峡股份,-2.16,111.0,5.0,6.06,6.07,5.88,5.89,129444.0,0.96,3.16,7661.44,28.18,82476.0,46968.0,1.76,0.17,-2.97,-3.13,2129.0,61.0,2.15,  -2094万,-0.16,-27.33,0, -729.4万, -972.2万, -392.1万,2129.0,0.157,39.285,-2.36,-1.88,-2.04,-10.22,-12.12,9.61,-72.93,-3.81,4137.0,1327.0,3349.0,3225.0,3242.0,3242.0,3270.0,1259.0,2081.0,1907.0,2067.0,2289.0,1056.0,1601.0,320.0,4223.0,4035.0,4158.0,1821.0,1352.0,2367.0,,3329.0,3984.0,,,,,1821.0,3739.0,4042.0,4136.0,3568.0,2390.0,4149.0,3876.0,1343.0,3622.0,2026.0,1251.0,4474.0,802.0,201.0,,,,,,
17,2021-06-01,2320,海峡股份,0.17,68.0,82.0,5.88,5.94,5.84,5.9,97275.0,0.75,1.7,5723.63,16.82,53953.0,43322.0,1.25,1.03,-0.67,-0.09,1653.0,59.0,1.62, -617.1万,-0.05,-10.78,0, -202.5万, -316.8万,  -97.8万,1653.0,0.17300000000000001,39.738,-0.02,-1.07,1.29,-8.42,-12.11,10.09,-73.08,-3.84,,1656.0,1519.0,3276.0,3291.0,3262.0,3282.0,1703.0,,,2535.0,2755.0,1608.0,1774.0,,,,,2502.0,,,,,,,,,,2502.0,3823.0,4105.0,2603.0,3326.0,2298.0,4084.0,4058.0,1426.0,3639.0,2089.0,608.0,4279.0,1247.0,253.0,2320.0,海峡股份,3584.0,,,
18,2021-06-23,2320,海峡股份,0.17,6.0,271.0,5.94,5.94,5.86,5.9,73491.0,0.77,1.36,4332.53,44.55,40506.0,32985.0,1.23,0.68,-0.67,-0.83,1679.0,44.0,1.22, -440.1万,-0.03,-10.16,0, -120.4万, -146.4万, -173.2万,1679.0,0.191,,-0.32,-0.2,-1.82,1.62,4.94,-1.83,-45.04,-0.11,1902.0,3335.0,710.0,3305.0,3327.0,3305.0,3319.0,1963.0,3369.0,3827.0,2888.0,1768.0,1911.0,1988.0,1712.0,3087.0,1105.0,2378.0,2437.0,1825.0,3346.0,,1797.0,2600.0,,,,,2437.0,3431.0,,1894.0,2579.0,3422.0,2201.0,2318.0,2310.0,3101.0,2182.0,1279.0,1425.0,714.0,595.0,,,,,,
19,2021-09-02,002320,海峡股份,5.38,3329.0,100.0,6.7,7.1,6.52,6.86,507370.0,2.53,8.91,34345.86,290.7,245002.0,262368.0,0.93,5.21,-3.38,5.63,3858.0,132.0,8.44,   1261万,0.08,3.67,   1995万,   1353万,  -1324万, -762.5万,3858.0,0.755,80.133,5.38,12.22,13.88,20.84,20.49,23.28,-10.97,21.28,386.0,103.0,1334.0,3278.0,3217.0,3305.0,3266.0,514.0,93.0,419.0,907.0,692.0,496.0,524.0,2852.0,734.0,4033.0,343.0,824.0,596.0,659.0,,1440.0,1572.0,,,,,824.0,1018.0,71.0,386.0,126.0,199.0,313.0,587.0,1210.0,2035.0,1468.0,1878.0,637.0,722.0,1309.0,,,,,4339.0,432.0
