,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300161,华中数控,0.9,5.0,3.0,19.94,20.48,19.94,20.11,9509.0,0.54,2.71,1919.18,1.79,4543.0,4966.0,0.91,0.85,-1.81,1.71,941.0,10.0,0.9,   85.5万,0.03,4.46,0,0,   53.7万,   31.8万,941.0,0.244,47.386,1.91,-1.91,1.0,-0.16,-0.45,3.9,-44.96,18.2,1167.0,3349.0,3632.0,1243.0,1230.0,1225.0,1226.0,3716.0,3737.0,2284.0,3340.0,3638.0,3817.0,3589.0,3220.0,2206.0,2491.0,1111.0,3098.0,3777.0,3398.0,,1156.0,1082.0,,,,,3098.0,2473.0,2255.0,1163.0,3413.0,1037.0,1596.0,1568.0,2594.0,2836.0,712.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300161,华中数控,2.49,40.0,3.0,20.16,20.7,20.08,20.61,16912.0,1.04,3.08,3474.71,0.0,7962.0,8950.0,0.89,2.64,-0.43,1.87,957.0,18.0,1.6,  204.1万,0.06,5.87,0,0,   36.6万,  167.5万,957.0,0.384,51.542,2.07,1.4,4.03,3.02,1.68,8.38,-44.03,20.69,685.0,1954.0,3638.0,1225.0,1215.0,1214.0,1203.0,3315.0,1452.0,2047.0,2733.0,4057.0,3388.0,3190.0,3007.0,1148.0,928.0,737.0,3109.0,3064.0,2551.0,,1238.0,1273.0,,,,,3109.0,1968.0,1850.0,687.0,1507.0,948.0,1029.0,1394.0,2062.0,2730.0,645.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300161,华中数控,0.19,48.0,29.0,20.57,20.87,20.3,20.65,18706.0,1.11,2.77,3841.13,0.0,11387.0,7319.0,1.56,1.72,-1.05,-2.15,1036.0,18.0,1.77, -830.2万,-0.24,-21.61,0, -197.3万, -354.1万, -278.7万,1037.0,0.396,51.869,-2.97,1.07,-2.86,-1.01,-2.33,1.95,-48.11,17.79,2603.0,1752.0,2182.0,1212.0,1216.0,1207.0,1212.0,3298.0,1737.0,2060.0,2732.0,4018.0,3145.0,3443.0,441.0,1994.0,2644.0,2554.0,3091.0,3108.0,2595.0,,3455.0,3842.0,,,,,3089.0,2133.0,2037.0,2601.0,852.0,2603.0,1241.0,1559.0,2291.0,2751.0,664.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300161,华中数控,-0.87,12.0,6.0,20.6,20.66,20.4,20.47,11204.0,0.74,1.26,2296.63,0.0,6922.0,4282.0,1.62,0.34,-0.92,-0.52,756.0,15.0,1.06, -539.8万,-0.16,-23.51,0,0, -334.1万, -205.7万,756.0,0.335,50.224,-0.91,-1.84,-2.48,-0.61,-2.57,-4.19,-43.11,16.71,3514.0,2796.0,3405.0,1216.0,1234.0,1215.0,1231.0,3780.0,3484.0,3899.0,3431.0,4079.0,3636.0,3937.0,351.0,3825.0,1755.0,3238.0,3637.0,3382.0,3562.0,,3230.0,3942.0,,,,,3637.0,2637.0,2532.0,3513.0,2061.0,2706.0,1210.0,2063.0,3230.0,2537.0,730.0,1.0,35.0,4223.0,3286.0,,,,,,
14,2021-05-27,300161,华中数控,0.29,10.0,32.0,20.5,20.73,20.46,20.53,14639.0,1.03,1.32,3011.53,1.44,7536.0,7103.0,1.06,0.34,-0.96,-0.41,862.0,17.0,1.38,  -86.3万,-0.03,-2.87,0,0,  -94.5万,    8.2万,862.0,0.36,50.785,-0.04,-3.93,0.08,-0.54,-3.96,-5.85,-42.79,16.72,2259.0,2949.0,2182.0,1226.0,1241.0,1217.0,1238.0,3631.0,2009.0,3649.0,3163.0,3877.0,3599.0,3609.0,2018.0,3809.0,2025.0,2416.0,3446.0,3276.0,3136.0,,2226.0,2265.0,,,,,3446.0,2692.0,2669.0,2258.0,3518.0,1830.0,1172.0,2251.0,3265.0,2501.0,738.0,137.0,85.0,2611.0,2759.0,,,,,,
15,2021-05-28,300161,华中数控,0.1,5.0,1.0,20.54,21.0,20.48,20.55,15917.0,1.12,2.53,3300.11,0.0,8488.0,7429.0,1.14,0.34,-2.14,0.39,951.0,17.0,1.51, -214.2万,-0.06,-6.49,0, -149.8万,   43.6万, -107.9万,951.0,0.361,50.983000000000004,0.42,-0.53,-1.45,-0.44,-15.49,-9.08,-42.96,17.16,1315.0,3431.0,4002.0,1237.0,1229.0,1218.0,1227.0,3574.0,1660.0,2655.0,3048.0,4157.0,3640.0,3444.0,2732.0,3322.0,2513.0,1290.0,3308.0,3290.0,3027.0,,1450.0,1566.0,,,,,3308.0,2395.0,2289.0,1311.0,2905.0,1867.0,1267.0,3991.0,3476.0,2472.0,734.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300161,华中数控,0.58,6.0,25.0,20.65,20.97,20.18,20.67,17461.0,1.14,3.84,3589.83,6.4,9261.0,8200.0,1.13,2.43,-1.43,-0.38,881.0,20.0,1.65, -209.0万,-0.06,-5.82,0,   99.6万, -151.6万, -157.0万,881.0,0.416,52.225,0.39,0.77,-3.12,0.94,-10.15,-8.32,-38.31,17.66,2237.0,3378.0,2319.0,1222.0,1231.0,1231.0,1241.0,3492.0,1381.0,1443.0,2936.0,3415.0,3423.0,3524.0,1621.0,1518.0,3121.0,2458.0,3423.0,3098.0,2838.0,,2588.0,2649.0,,,,,3423.0,2444.0,2381.0,2227.0,1930.0,2967.0,1735.0,3715.0,3410.0,2261.0,756.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300161,华中数控,0.48,13.0,10.0,20.68,20.95,20.51,20.77,16077.0,1.03,2.13,3342.72,14.89,7600.0,8477.0,0.9,1.27,-0.86,0.23,853.0,19.0,1.52,  186.3万,0.05,5.57,0,   59.7万,   28.6万,   98.0万,853.0,0.452,53.288000000000004,0.29,1.1,0.14,-2.73,-3.44,-10.52,-38.09,18.04,,2856.0,3024.0,1237.0,1248.0,1235.0,1243.0,3633.0,,,3165.0,2870.0,3677.0,3553.0,,,,,3588.0,,,,,,,,,,3588.0,2482.0,2481.0,2177.0,1863.0,2835.0,2995.0,2984.0,3664.0,2268.0,758.0,3.0,0.0,3158.0,3104.0,300161.0,华中数控,2735.0,,,
18,2021-06-23,300161,华中数控,1.71,22.0,13.0,19.94,20.48,19.77,20.28,18626.0,1.06,3.56,3753.48,0.0,8889.0,9737.0,0.91,2.58,-0.98,0.7,991.0,19.0,1.76,  174.9万,0.05,4.66,0,0,  170.1万,    4.8万,991.0,0.309,,1.21,-0.33,2.79,3.17,1.43,-15.88,-32.36,18.93,861.0,2439.0,2842.0,1304.0,1299.0,1292.0,1285.0,3499.0,1700.0,1626.0,3032.0,4157.0,3612.0,3339.0,3243.0,1054.0,1689.0,1017.0,3384.0,3139.0,2781.0,,1138.0,1087.0,,,,,3384.0,2893.0,,859.0,2666.0,1558.0,1821.0,2945.0,3701.0,2479.0,945.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300161,华中数控,4.02,1.0,16.0,29.5,32.38,29.36,31.08,210846.0,0.74,10.11,65970.21,676.14,94600.0,116246.0,0.81,5.86,-4.01,4.27,3996.0,53.0,19.62,   6799万,1.3,10.31,  453.9万,   5396万,   1318万, -369.4万,3996.0,0.372,61.117,4.02,-13.57,-14.16,38.6,44.83,59.06,25.81,86.94,619.0,4160.0,2719.0,954.0,870.0,934.0,900.0,1142.0,2854.0,265.0,509.0,375.0,1201.0,1077.0,3569.0,586.0,4164.0,530.0,714.0,1608.0,106.0,,119.0,881.0,,,,,714.0,2362.0,1158.0,619.0,4398.0,4296.0,86.0,136.0,348.0,926.0,358.0,11.0,1438.0,3987.0,823.0,,,,,2292.0,721.0
