,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601995,中金公司,0.2,35.0,19.0,50.83,51.58,49.69,51.16,308714.0,0.7,3.7,156537.93,1202.64,150620.0,158094.0,0.95,2.96,-0.81,0.78,4607.0,67.0,9.62,   3960万,0.24,2.53,  566.7万,  244.2万,   3751万, -601.1万,4607.0,0.87,58.301,1.2,7.26,10.3,17.22,-1.27,-6.53,,-30.55,1879.0,2047.0,2494.0,398.0,402.0,402.0,395.0,482.0,2727.0,1473.0,77.0,108.0,510.0,456.0,3057.0,651.0,1040.0,2088.0,82.0,1053.0,352.0,,460.0,1234.0,,,,,83.0,365.0,850.0,1889.0,284.0,204.0,186.0,1710.0,3574.0,,3936.0,23.0,766.0,2657.0,829.0,,,,,,
11,2021-05-24,601995,中金公司,6.1,1238.0,5.0,50.8,55.99,50.8,54.28,474018.0,1.16,10.14,256377.9,1654.69,219317.0,254701.0,0.86,6.85,-3.05,5.79,4688.0,101.0,14.77,   1.93亿,1.11,7.54,   1.44亿,   4507万,  107.7万,  364.0万,4688.0,0.951,64.706,5.68,11.53,12.3,26.22,2.71,-1.4,,-26.82,156.0,221.0,3373.0,398.0,365.0,390.0,370.0,303.0,1109.0,131.0,41.0,82.0,348.0,265.0,3167.0,186.0,3765.0,150.0,48.0,625.0,179.0,,69.0,1104.0,,,,,48.0,176.0,406.0,155.0,119.0,196.0,62.0,1258.0,3240.0,,3845.0,127.0,584.0,1990.0,1050.0,,,,,,
12,2021-05-25,601995,中金公司,10.0,22.0,1286.0,53.69,59.71,53.36,59.71,634745.0,1.66,11.7,364381.64,2506.25,276550.0,358195.0,0.77,11.9,0.0,7.6,4622.0,137.0,19.77,   4.75亿,2.48,13.04,   5.53亿,   5007万,  -9211万,  -3585万,4622.0,0.992,72.596,6.84,14.39,21.46,34.48,10.79,2.9,,-22.73,43.0,2273.0,196.0,378.0,344.0,373.0,335.0,242.0,548.0,56.0,34.0,52.0,286.0,212.0,3601.0,28.0,1.0,50.0,121.0,411.0,106.0,,20.0,687.0,,,,,121.0,76.0,150.0,39.0,37.0,40.0,30.0,449.0,2168.0,,3581.0,38052.0,0.0,42.0,3080.0,,,,,,
13,2021-05-26,601995,中金公司,0.1,1.0,106.0,61.88,63.67,59.75,59.77,825147.0,1.85,6.57,509039.3,8639.69,432429.0,392718.0,1.1,0.03,-6.13,-0.24,4722.0,175.0,25.7,  -2.38亿,-1.24,-4.67,  -1.81亿,  -2372万,  -3482万,  183.3万,4722.0,0.731,72.669,0.06,13.2,19.59,36.2,10.16,3.19,,-22.69,2535.0,4044.0,1354.0,321.0,317.0,326.0,336.0,157.0,479.0,433.0,11.0,9.0,143.0,166.0,1836.0,4229.0,4229.0,2960.0,35.0,256.0,62.0,,4221.0,2438.0,,,,,35.0,922.0,140.0,2533.0,45.0,39.0,26.0,565.0,2369.0,,3605.0,1764.0,129.0,687.0,2486.0,,,,,,
14,2021-05-27,601995,中金公司,0.38,537.0,37.0,58.91,60.78,57.7,60.0,511622.0,0.94,5.15,302762.21,9116.91,272638.0,238984.0,1.14,3.99,-1.28,-0.05,4715.0,109.0,15.94,  -1.95亿,-1.01,-6.44,  -2.10亿,   1817万,  429.9万, -744.8万,4715.0,0.757,72.965,0.05,7.0,14.58,35.98,15.73,3.78,,-22.72,2147.0,457.0,2084.0,337.0,343.0,341.0,342.0,294.0,2405.0,720.0,30.0,7.0,259.0,330.0,1630.0,550.0,2641.0,1963.0,37.0,612.0,180.0,,4162.0,2648.0,,,,,37.0,902.0,166.0,2143.0,199.0,91.0,26.0,351.0,2046.0,,3632.0,6.0,3078.0,3999.0,385.0,,,,,,
15,2021-05-28,601995,中金公司,-0.83,31.0,2.0,59.13,61.5,58.61,59.5,492191.0,0.89,4.82,294429.46,1397.24,253665.0,238526.0,1.06,1.52,-3.25,-0.61,4705.0,105.0,15.33,  -8609万,-0.45,-2.92,  -1.09亿,   1973万,  -41.2万,  347.4万,4705.0,0.637,71.16,-0.51,-0.4,12.66,24.7,16.58,4.04,,-23.06,2250.0,2221.0,3812.0,351.0,346.0,344.0,342.0,347.0,2876.0,854.0,43.0,132.0,356.0,337.0,3065.0,1104.0,3555.0,2298.0,54.0,678.0,183.0,,3396.0,1239.0,,,,,55.0,1199.0,259.0,2247.0,2810.0,132.0,82.0,381.0,1928.0,,3654.0,7.0,32.0,3020.0,2493.0,,,,,,
16,2021-05-31,601995,中金公司,4.2,10.0,16.0,59.67,62.57,58.56,62.0,422509.0,0.72,6.74,255978.95,2308.04,199291.0,223218.0,0.89,5.87,-0.91,3.79,4697.0,90.0,13.16,   1.47亿,0.74,5.75,   7290万,   8345万, -517.1万, -404.4万,4697.0,0.935,74.55,4.0,3.52,10.81,24.8,21.79,9.26,,-19.94,511.0,3028.0,2639.0,340.0,341.0,344.0,338.0,388.0,3440.0,478.0,55.0,75.0,436.0,364.0,2913.0,383.0,2312.0,469.0,62.0,812.0,260.0,,295.0,1391.0,,,,,62.0,421.0,214.0,511.0,939.0,269.0,140.0,300.0,1367.0,,3526.0,1274.0,1240.0,788.0,712.0,,,,,,
17,2021-06-01,601995,中金公司,-3.34,3.0,46.0,60.96,61.13,58.4,59.93,389578.0,0.67,4.4,232860.15,1721.51,209677.0,179901.0,1.17,2.62,-1.96,-3.59,4668.0,83.0,12.14,  -1.78亿,-0.92,-7.63,  -1.27亿,  -7689万,   2398万,  181.6万,4668.0,0.636,67.47800000000001,-3.53,-0.18,-0.07,21.47,12.66,6.0,,-22.88,,3715.0,1973.0,347.0,360.0,361.0,358.0,475.0,,,64.0,107.0,445.0,514.0,,,,,91.0,,,,,,,,,,91.0,1637.0,573.0,4198.0,2776.0,2947.0,176.0,674.0,1860.0,,3714.0,322.0,17.0,1628.0,2694.0,601995.0,中金公司,908.0,,,
18,2021-06-23,601995,中金公司,-2.73,2590.0,1.0,61.01,61.6,59.34,59.93,344325.0,1.04,3.67,206826.92,906.0,175125.0,169200.0,1.04,0.99,-2.71,-2.97,4689.0,73.0,10.73,  -3553万,-0.18,-1.72,  -5464万,  -3272万,   5084万,   99.3万,4689.0,0.366,,-3.22,-5.6,-0.05,2.29,3.59,10.02,,-19.15,4108.0,119.0,4064.0,337.0,346.0,339.0,349.0,526.0,1796.0,1554.0,75.0,176.0,514.0,537.0,2562.0,2535.0,3597.0,3981.0,70.0,1087.0,382.0,,2923.0,1727.0,,,,,70.0,2647.0,,4105.0,4215.0,2624.0,2047.0,2515.0,1347.0,,3742.0,50.0,371.0,2560.0,1370.0,,,,,,
19,2021-09-02,601995,中金公司,0.47,2.0,3.0,55.45,57.0,55.1,56.16,320174.0,1.33,3.4,179775.46,1457.23,155366.0,164808.0,0.94,1.92,-1.47,-0.37,4642.0,69.0,9.97,   5473万,0.3,3.04,  525.0万,   3186万,   1298万,  463.8万,4642.0,0.808,56.232,0.47,6.81,6.86,4.04,7.86,2.0,,-18.65,2193.0,3928.0,3796.0,396.0,401.0,386.0,395.0,793.0,688.0,2318.0,151.0,176.0,789.0,802.0,2764.0,2244.0,2789.0,2756.0,190.0,1248.0,486.0,,771.0,1667.0,,,,,191.0,836.0,1779.0,2194.0,353.0,507.0,1806.0,1797.0,2878.0,,3706.0,118.0,216.0,2820.0,2053.0,,,,,2628.0,650.0
