,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300453,三鑫医疗,-0.15,5.0,3.0,13.41,13.45,13.01,13.22,109675.0,0.47,3.32,14436.9,76.44,66134.0,43541.0,1.52,1.61,-1.71,0.66,2535.0,43.0,4.79,  -2955万,-0.83,-20.47, -190.5万, -576.8万,  -1666万, -522.3万,2535.0,0.545,58.148,0.86,-1.69,-4.66,5.6,8.17,28.35,17.57,15.54,2304.0,3349.0,3632.0,1816.0,1847.0,1843.0,1838.0,1266.0,4030.0,1745.0,1161.0,1123.0,1140.0,1415.0,920.0,1334.0,2365.0,2189.0,1263.0,1712.0,863.0,,4046.0,3361.0,,,,,1264.0,1270.0,869.0,2300.0,3304.0,3503.0,701.0,702.0,576.0,688.0,822.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300453,三鑫医疗,6.05,53.0,293.0,13.18,14.13,12.91,14.02,245257.0,1.3,9.23,33410.31,31.63,107873.0,137384.0,0.79,8.6,-0.78,5.43,3341.0,73.0,10.72,   4098万,1.09,12.27,  443.7万,   1659万,   1965万,   30.7万,3341.0,0.897,65.847,5.63,6.7,-0.21,4.66,14.75,34.48,21.3,22.04,159.0,1726.0,667.0,1841.0,1765.0,1861.0,1759.0,614.0,835.0,187.0,562.0,1978.0,718.0,539.0,3483.0,82.0,1648.0,170.0,742.0,964.0,290.0,,76.0,753.0,,,,,742.0,320.0,349.0,158.0,299.0,2632.0,796.0,412.0,425.0,639.0,601.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300453,三鑫医疗,4.78,4.0,116.0,14.18,15.4,13.97,14.69,351590.0,1.99,10.2,51661.63,456.26,165962.0,185628.0,0.89,5.15,-4.61,2.44,3588.0,98.0,15.37,   2921万,0.74,5.65,   3612万,   1607万,  -2100万, -198.4万,3589.0,0.929,70.707,1.62,8.41,5.57,7.82,17.91,33.35,24.51,24.69,265.0,3505.0,1164.0,1736.0,1645.0,1741.0,1690.0,496.0,330.0,114.0,420.0,279.0,516.0,473.0,3002.0,321.0,4207.0,260.0,707.0,687.0,173.0,,158.0,1302.0,,,,,707.0,285.0,204.0,261.0,132.0,362.0,416.0,280.0,365.0,590.0,492.0,0.0,10.0,3274.0,2825.0,,,,,,
13,2021-05-26,300453,三鑫医疗,-2.31,48.0,357.0,14.45,14.85,14.2,14.35,221668.0,1.11,4.42,31837.32,778.13,115461.0,106207.0,1.09,1.06,-3.37,-1.96,3474.0,64.0,9.69,  -1286万,-0.33,-4.04, -340.7万,   90.4万,  -1404万,  367.5万,3474.0,0.79,65.605,-2.35,4.92,6.01,6.38,16.28,31.19,9.3,21.72,4065.0,1810.0,661.0,1720.0,1720.0,1736.0,1748.0,807.0,1893.0,1001.0,680.0,217.0,789.0,810.0,1890.0,2489.0,3872.0,3978.0,777.0,1249.0,418.0,,3711.0,2376.0,,,,,777.0,700.0,421.0,4063.0,269.0,341.0,432.0,340.0,451.0,793.0,588.0,454.0,29.0,1661.0,3385.0,,,,,,
14,2021-05-27,300453,三鑫医疗,1.18,3.0,243.0,14.33,14.89,14.23,14.52,178124.0,0.85,4.6,25934.79,54.45,84867.0,93257.0,0.91,2.04,-2.48,0.48,3937.0,45.0,7.79,   1255万,0.32,4.84, -203.9万, -505.2万,  411.3万,   1553万,3937.0,0.8290000000000001,66.892,0.85,0.02,6.74,1.61,13.68,23.34,9.87,22.84,1330.0,3659.0,840.0,1748.0,1714.0,1743.0,1742.0,953.0,2850.0,908.0,812.0,1540.0,1035.0,891.0,2829.0,1368.0,3728.0,1425.0,488.0,1841.0,548.0,,569.0,1439.0,,,,,488.0,624.0,417.0,1329.0,1163.0,392.0,872.0,419.0,635.0,778.0,582.0,273.0,344.0,2081.0,1727.0,,,,,,
15,2021-05-28,300453,三鑫医疗,4.34,99.0,3.0,14.52,15.75,14.52,15.15,323573.0,1.46,8.47,49144.65,68.97,116928.0,206645.0,0.57,4.34,-3.81,4.64,4484.0,72.0,14.14,   1.37亿,3.37,27.81,   1667万,   4179万,   4661万,   3161万,4485.0,0.9309999999999999,71.192,4.66,3.08,10.96,5.66,18.64,28.9,30.72,28.61,232.0,1423.0,3673.0,1746.0,1635.0,1703.0,1664.0,573.0,697.0,233.0,482.0,1453.0,821.0,390.0,4262.0,299.0,3796.0,230.0,188.0,1132.0,221.0,,8.0,44.0,,,,,187.0,300.0,257.0,227.0,851.0,175.0,566.0,319.0,466.0,526.0,469.0,15.0,0.0,2862.0,3126.0,,,,,,
16,2021-05-31,300453,三鑫医疗,3.1,71.0,36.0,15.49,16.04,15.42,15.62,284637.0,1.08,4.09,44724.84,225.07,144547.0,140090.0,1.03,1.3,-2.62,2.14,4044.0,70.0,12.44, -656.6万,-0.16,-1.47, -434.7万, -268.4万,  -85.9万,  132.4万,4044.0,0.907,73.914,2.91,8.64,8.0,7.72,27.22,38.94,35.49,32.46,758.0,1673.0,2079.0,1625.0,1604.0,1609.0,1630.0,617.0,1569.0,1290.0,525.0,705.0,627.0,625.0,2132.0,2685.0,3927.0,834.0,443.0,1151.0,284.0,,3329.0,2160.0,,,,,443.0,525.0,241.0,755.0,324.0,379.0,694.0,207.0,336.0,507.0,426.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300453,三鑫医疗,-2.56,55.0,42.0,15.5,15.59,15.02,15.22,186144.0,0.68,3.65,28304.05,317.44,105574.0,80570.0,1.31,1.33,-2.37,-2.82,3456.0,54.0,8.14,  -3787万,-0.93,-13.38, -844.1万, -534.4万,  -2673万,  263.8万,3456.0,0.799,68.023,-2.75,4.76,3.17,9.02,24.14,26.07,30.79,28.82,,1808.0,2036.0,1641.0,1666.0,1674.0,1676.0,1006.0,,,862.0,569.0,935.0,1111.0,,,,,848.0,,,,,,,,,,848.0,956.0,538.0,4099.0,722.0,1555.0,593.0,281.0,593.0,552.0,514.0,0.0,0.0,3317.0,3104.0,300453.0,三鑫医疗,2448.0,,,
18,2021-06-23,300453,三鑫医疗,0.4,17.0,7.0,14.98,15.1,14.85,15.04,66285.0,0.77,1.67,9918.54,29.36,34380.0,31905.0,1.08,1.28,-0.4,-0.6,2251.0,29.0,2.9, -360.4万,-0.09,-3.63,0, -146.8万,  -69.6万, -144.0万,2251.0,0.7559999999999999,,-0.09,4.29,8.95,3.72,5.6,38.26,-6.74,30.99,1654.0,2664.0,3263.0,1730.0,1756.0,1728.0,1741.0,2084.0,3369.0,3489.0,1822.0,2133.0,2115.0,2032.0,2374.0,2122.0,607.0,2094.0,1747.0,2487.0,1961.0,,2368.0,1927.0,,,,,1747.0,1028.0,,1648.0,737.0,555.0,1682.0,2236.0,427.0,1361.0,612.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300453,三鑫医疗,-0.63,26.0,158.0,11.04,11.08,10.97,11.04,36481.0,0.72,0.99,4017.09,7.51,23995.0,12486.0,1.92,0.64,-0.36,-0.37,1204.0,30.0,1.55,  -1265万,-0.43,-31.49,0, -322.0万, -907.2万,  -36.0万,1204.0,0.029,27.355,-0.63,-2.15,-4.65,-5.71,-10.78,-18.45,-11.35,1.81,3257.0,2313.0,1063.0,2384.0,2429.0,2366.0,2419.0,3022.0,2982.0,4366.0,3201.0,3470.0,2745.0,3304.0,126.0,3830.0,767.0,2756.0,3487.0,2438.0,3526.0,,3918.0,4321.0,,,,,3488.0,4247.0,4376.0,3257.0,2790.0,3180.0,3539.0,3920.0,4090.0,2059.0,2594.0,115.0,464.0,2837.0,1505.0,,,,,68.0,3319.0
