,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300769,德方纳米,3.79,20.0,2.0,175.06,183.47,174.3,177.97,18246.0,0.95,5.35,32666.62,152.3,9036.0,9210.0,0.98,2.11,-3.0,4.6,2565.0,7.0,4.27,  385.5万,0.05,1.18,  240.4万,   55.5万, -200.6万,  290.1万,2565.0,0.957,78.613,4.8,9.68,22.13,21.76,33.83,44.34,64.74,7.92,273.0,2436.0,3796.0,66.0,62.0,63.0,62.0,3188.0,1389.0,668.0,548.0,692.0,3261.0,3064.0,2895.0,992.0,3508.0,268.0,1237.0,4056.0,969.0,,1023.0,1364.0,,,,,1237.0,146.0,48.0,271.0,174.0,42.0,106.0,104.0,275.0,305.0,1173.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300769,德方纳米,0.72,2.0,17.0,171.89,188.88,171.02,179.25,33861.0,1.64,10.04,61777.07,811.32,16868.0,16993.0,0.99,4.81,-5.1,0.1,3235.0,10.0,7.92,  322.5万,0.04,0.52,  944.0万,   1300万,  -2599万,  677.1万,3235.0,0.929,79.08,0.3,5.15,8.47,23.34,36.24,58.24,81.51,8.28,1796.0,3820.0,2580.0,68.0,59.0,63.0,62.0,2617.0,455.0,137.0,277.0,203.0,2624.0,2529.0,2474.0,413.0,4130.0,1955.0,806.0,3803.0,448.0,,1398.0,1801.0,,,,,806.0,236.0,41.0,1798.0,449.0,363.0,86.0,84.0,150.0,242.0,1164.0,1.0,0.0,3163.0,3079.0,,,,,,
12,2021-05-25,300769,德方纳米,-0.37,1.0,4.0,181.8,185.58,175.89,178.59,19485.0,0.89,5.41,34964.6,159.98,9351.0,10134.0,0.92,1.54,-3.77,-2.71,2967.0,7.0,4.56,   1448万,0.19,4.14,  276.9万,  669.3万,   22.4万,  479.0万,2967.0,0.882,78.132,-3.53,1.61,6.51,20.93,28.78,54.44,76.45,4.76,3310.0,4000.0,3499.0,61.0,61.0,64.0,66.0,3250.0,2767.0,625.0,619.0,686.0,3336.0,3169.0,2828.0,2273.0,4130.0,3280.0,1107.0,4104.0,967.0,,709.0,1459.0,,,,,1107.0,415.0,63.0,3306.0,713.0,306.0,100.0,115.0,144.0,256.0,1219.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300769,德方纳米,0.23,1.0,2.0,181.89,181.89,175.5,179.0,10852.0,0.52,3.58,19336.86,132.78,4932.0,5920.0,0.83,1.99,-1.59,0.59,2252.0,5.0,2.54,   1788万,0.23,9.24,  213.8万,  607.5万,   1211万, -245.2万,2252.0,0.884,78.306,0.19,-3.05,1.81,23.56,30.03,54.2,66.99,4.96,2380.0,4044.0,3872.0,64.0,65.0,65.0,62.0,3801.0,4173.0,1465.0,1068.0,911.0,3873.0,3699.0,3374.0,1319.0,2692.0,2002.0,1705.0,4239.0,2008.0,,662.0,916.0,,,,,1705.0,396.0,59.0,2378.0,2964.0,849.0,72.0,129.0,167.0,309.0,1260.0,1.0,21.0,4223.0,3509.0,,,,,,
14,2021-05-27,300769,德方纳米,-0.23,10.0,1.0,178.85,180.0,175.0,178.58,10266.0,0.52,2.79,18255.09,37.56,5402.0,4864.0,1.11,2.05,-0.79,-0.93,1895.0,5.0,2.4, -930.7万,-0.12,-5.1, -413.0万,  -45.6万,   54.0万, -526.2万,1895.0,0.871,77.625,-0.57,-3.92,1.22,24.61,31.27,55.12,58.04,4.37,2985.0,2949.0,4004.0,63.0,69.0,64.0,67.0,3897.0,4169.0,1918.0,1121.0,1894.0,3870.0,3899.0,1775.0,1357.0,1650.0,3134.0,2033.0,4250.0,2102.0,,2993.0,2502.0,,,,,2033.0,494.0,83.0,2995.0,3514.0,1324.0,68.0,115.0,159.0,349.0,1306.0,3.0,8.0,4118.0,3842.0,,,,,,
15,2021-05-28,300769,德方纳米,2.5,1.0,1.0,179.3,188.02,179.3,183.05,21890.0,1.18,4.88,40346.28,68.13,11347.0,10543.0,1.08,2.09,-2.64,2.8,2953.0,7.0,5.12,  -1427万,-0.18,-3.54,   97.6万,  303.4万, -660.9万,  -1168万,2954.0,0.945,79.653,2.82,2.45,-0.79,21.97,33.17,49.78,62.17,7.37,410.0,4059.0,4002.0,64.0,61.0,62.0,62.0,3281.0,1400.0,833.0,586.0,1459.0,3374.0,3114.0,2988.0,789.0,3080.0,405.0,1120.0,4140.0,996.0,,2333.0,1287.0,,,,,1119.0,264.0,63.0,406.0,1035.0,1588.0,97.0,127.0,190.0,320.0,1115.0,1.0,0.0,3250.0,3126.0,,,,,,
16,2021-05-31,300769,德方纳米,4.02,2.0,5.0,180.0,194.82,180.0,190.4,21219.0,1.11,8.1,40642.26,154.8,11220.0,9999.0,1.12,5.78,-2.27,3.05,3015.0,7.0,4.96,  -2308万,-0.28,-5.68,  392.6万,  802.3万,  -1067万,  -2435万,3015.0,0.991,82.46700000000001,3.82,6.16,2.81,11.79,31.86,50.73,82.45,11.57,540.0,3872.0,3349.0,65.0,63.0,62.0,62.0,3314.0,1456.0,307.0,577.0,931.0,3253.0,3344.0,1667.0,396.0,3777.0,610.0,1097.0,4145.0,1030.0,,3748.0,2642.0,,,,,1097.0,161.0,58.0,540.0,534.0,931.0,423.0,154.0,203.0,246.0,975.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300769,德方纳米,-0.12,21.0,1.0,192.05,193.99,182.3,190.18,13447.0,0.8,6.14,25290.62,157.48,7739.0,5708.0,1.36,4.32,-1.96,-0.37,2584.0,5.0,3.14,  -3556万,-0.44,-14.06, -544.3万, -693.0万, -714.7万,  -1604万,2584.0,0.9840000000000001,82.101,-0.31,6.43,6.05,13.13,35.02,38.85,81.93,11.24,,2500.0,4041.0,63.0,66.0,65.0,67.0,3774.0,,,954.0,1016.0,3664.0,3867.0,,,,,1527.0,,,,,,,,,,1527.0,152.0,57.0,2966.0,490.0,856.0,382.0,141.0,339.0,260.0,1023.0,2.0,0.0,3187.0,3104.0,300769.0,德方纳米,2142.0,,,
18,2021-06-23,300769,德方纳米,2.92,2.0,16.0,192.0,207.98,191.0,198.28,21013.0,0.83,8.81,41966.15,51.84,9894.0,11119.0,0.89,3.81,-4.66,1.91,3012.0,7.0,3.85,   2499万,0.23,5.95,  -52.9万,   2006万,  954.3万, -408.8万,3012.0,0.789,,2.42,5.19,13.26,-1.0,14.24,79.12,73.0,19.81,514.0,3860.0,2704.0,69.0,65.0,69.0,66.0,3389.0,3016.0,243.0,588.0,1651.0,3525.0,3206.0,3346.0,583.0,4148.0,595.0,1104.0,4171.0,1528.0,,596.0,956.0,,,,,1104.0,877.0,,511.0,589.0,300.0,3065.0,1077.0,117.0,317.0,918.0,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,300769,德方纳米,7.93,1.0,4.0,390.86,432.0,389.35,422.0,22920.0,1.07,10.91,95918.62,136.8,9610.0,13310.0,0.72,8.39,-2.31,8.19,3055.0,8.0,4.21,   1.55亿,0.67,16.12,   7018万,   5009万,   2736万,  696.4万,3055.0,0.995,75.799,7.93,8.1,6.24,32.91,57.49,120.11,402.69,158.95,193.0,4160.0,3659.0,19.0,15.0,17.0,15.0,3462.0,1314.0,195.0,338.0,1168.0,3669.0,3248.0,3964.0,284.0,3524.0,174.0,1476.0,4148.0,1642.0,,336.0,483.0,,,,,1477.0,107.0,167.0,193.0,265.0,557.0,122.0,76.0,74.0,22.0,115.0,13.0,4.0,3940.0,4042.0,,,,,35.0,3670.0
