,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,679,大连友谊,1.74,176.0,30.0,4.55,4.9,4.55,4.69,73674.0,0.83,7.59,3495.49,11.38,34261.0,39413.0,0.87,3.08,-4.29,2.54,1369.0,54.0,2.89,  248.0万,0.15,7.1,0,  -69.2万,  369.6万,  -52.4万,1369.0,0.942,66.209,2.74,-0.23,7.85,18.74,25.42,60.55,59.41,68.98,726.0,930.0,2108.0,3599.0,3530.0,3589.0,3574.0,1662.0,1912.0,285.0,2687.0,2611.0,1788.0,1504.0,3399.0,609.0,4009.0,692.0,2418.0,1341.0,1451.0,,626.0,875.0,,,,,2418.0,186.0,297.0,731.0,2415.0,291.0,153.0,183.0,134.0,340.0,112.0,671.0,330.0,1016.0,1265.0,,,,,,
11,2021-05-24,679,大连友谊,2.99,7.0,10.0,4.65,4.85,4.55,4.83,68920.0,0.82,6.4,3245.19,25.99,35984.0,32936.0,1.09,6.15,-0.41,2.37,1279.0,54.0,2.7, -127.1万,-0.07,-3.92,0,0,  -83.9万,  -43.2万,1279.0,0.986,68.819,2.57,5.32,12.37,25.19,24.99,61.91,59.94,73.57,537.0,3242.0,2924.0,3584.0,3561.0,3598.0,3544.0,1816.0,2424.0,509.0,2820.0,2149.0,1777.0,1803.0,1947.0,244.0,879.0,567.0,2599.0,1390.0,1624.0,,2610.0,2297.0,,,,,2599.0,80.0,233.0,537.0,419.0,194.0,71.0,204.0,136.0,340.0,92.0,651.0,402.0,1040.0,1281.0,,,,,,
12,2021-05-25,679,大连友谊,-2.48,5.0,7.0,4.75,4.87,4.64,4.71,52828.0,0.62,4.76,2506.78,3.71,33236.0,19592.0,1.7,1.51,-3.29,-4.83,1063.0,50.0,2.07, -641.7万,-0.38,-25.6,0,  -80.9万, -274.3万, -286.6万,1063.0,0.935,64.238,-5.64,-0.38,-3.37,7.89,19.77,54.13,50.84,66.16,4166.0,3312.0,3195.0,3571.0,3557.0,3584.0,3586.0,2194.0,3954.0,830.0,3207.0,3351.0,1981.0,2474.0,278.0,2322.0,4051.0,4164.0,3039.0,1590.0,2276.0,,3753.0,4002.0,,,,,3039.0,269.0,503.0,4162.0,1452.0,2899.0,413.0,242.0,147.0,379.0,125.0,528.0,26.0,1324.0,2630.0,,,,,,
13,2021-05-26,679,大连友谊,-0.21,22.0,94.0,4.71,4.74,4.6,4.7,29521.0,0.42,2.97,1375.73,1.32,19763.0,9758.0,2.03,2.17,-0.84,0.14,754.0,39.0,1.16, -463.8万,-0.28,-33.71,0,0, -215.4万, -248.4万,754.0,0.922,63.856,-0.25,-3.42,-0.69,-2.18,17.53,54.83,41.83,65.76,2957.0,2375.0,1450.0,3587.0,3603.0,3604.0,3593.0,2926.0,4266.0,1949.0,3868.0,3824.0,2636.0,3276.0,110.0,1164.0,1609.0,2546.0,3640.0,2007.0,3416.0,,3624.0,4192.0,,,,,3640.0,284.0,577.0,2955.0,3211.0,1646.0,1535.0,316.0,162.0,447.0,132.0,86.0,1043.0,2962.0,965.0,,,,,,
14,2021-05-27,679,大连友谊,0.43,22.0,83.0,4.69,4.76,4.66,4.72,23570.0,0.42,2.13,1107.63,5.58,13796.0,9774.0,1.41,1.29,-0.84,-0.27,532.0,44.0,0.92, -187.9万,-0.11,-16.96,0,0, -110.2万,  -77.7万,532.0,0.934,64.313,0.09,-5.82,-0.54,-2.72,18.42,52.72,35.05,66.14,2078.0,2431.0,1495.0,3602.0,3596.0,3597.0,3598.0,3188.0,4271.0,2651.0,4027.0,3317.0,3035.0,3332.0,731.0,2160.0,1766.0,2252.0,3979.0,1885.0,3742.0,,2930.0,3565.0,,,,,3979.0,307.0,604.0,2084.0,4044.0,2179.0,1625.0,288.0,172.0,492.0,139.0,2871.0,160.0,469.0,2323.0,,,,,,
15,2021-05-28,679,大连友谊,-3.81,175.0,58.0,4.72,4.72,4.51,4.54,41797.0,0.84,4.45,1917.92,1.75,30485.0,11312.0,2.69,0.67,-3.81,-3.52,669.0,62.0,1.64, -879.7万,-0.54,-45.87,0, -198.4万, -362.8万, -318.6万,669.0,0.83,57.298,-3.49,-3.66,-6.84,0.73,11.58,46.39,19.82,60.04,4149.0,1054.0,1732.0,3600.0,3618.0,3636.0,3638.0,2574.0,3153.0,1000.0,3626.0,3902.0,2276.0,3049.0,91.0,2312.0,3796.0,4145.0,3778.0,1336.0,2866.0,,3582.0,4221.0,,,,,3778.0,592.0,1319.0,4144.0,4051.0,3968.0,1057.0,552.0,222.0,627.0,171.0,563.0,676.0,1215.0,924.0,,,,,,
16,2021-05-31,679,大连友谊,-0.22,7.0,96.0,4.52,4.55,4.4,4.53,33565.0,0.77,3.3,1499.54,4.16,16637.0,16928.0,0.98,2.95,-0.44,-1.19,745.0,45.0,1.32,   14.5万,0.01,0.97,0,0,  -11.8万,   26.4万,745.0,0.831,56.927,-0.42,-3.82,-9.62,2.03,14.75,40.15,5.48,59.48,3085.0,3302.0,1389.0,3645.0,3661.0,3661.0,3651.0,2812.0,3158.0,1795.0,3804.0,3632.0,2854.0,2743.0,2403.0,1211.0,1211.0,3320.0,3658.0,1807.0,3238.0,,1857.0,1899.0,,,,,3658.0,783.0,1657.0,3089.0,4110.0,4241.0,1457.0,508.0,323.0,864.0,189.0,95.0,231.0,2337.0,1692.0,,,,,,
17,2021-06-01,679,大连友谊,0.66,41.0,169.0,4.51,4.62,4.44,4.56,28986.0,0.8,3.97,1318.62,2.53,13034.0,15952.0,0.82,2.7,-1.3,0.41,659.0,44.0,1.14,  136.4万,0.08,10.35,0,   67.5万,   52.0万,   16.9万,659.0,0.838,57.81100000000001,0.47,-3.45,-3.62,-6.97,17.52,46.33,6.17,60.36,,2028.0,1033.0,3664.0,3660.0,3667.0,3662.0,3087.0,,,3973.0,3805.0,3184.0,2939.0,,,,,3879.0,,,,,,,,,,3879.0,797.0,1711.0,1979.0,4077.0,4043.0,3945.0,465.0,255.0,862.0,191.0,696.0,75.0,1152.0,2241.0,679.0,大连友谊,4131.0,,,
18,2021-06-23,679,大连友谊,-1.39,8.0,4.0,4.32,4.37,4.26,4.26,13144.0,0.88,2.55,565.15,0.0,8747.0,4397.0,1.99,0.0,-2.52,-2.39,471.0,28.0,0.52, -186.2万,-0.12,-32.94,0,0, -113.4万,  -72.8万,471.0,0.665,,-1.88,-2.27,-2.02,-3.29,-6.34,8.86,-3.51,53.37,3604.0,3195.0,3594.0,3755.0,3757.0,3753.0,3775.0,3793.0,2709.0,2513.0,4285.0,4157.0,3635.0,3922.0,204.0,4268.0,3482.0,3743.0,4116.0,2534.0,4176.0,,2586.0,4129.0,,,,,4116.0,1412.0,,3595.0,3732.0,3516.0,3649.0,4012.0,1405.0,1258.0,310.0,605.0,165.0,1111.0,1797.0,,,,,,
19,2021-09-02,000679,大连友谊,0.8,73.0,126.0,3.77,3.8,3.72,3.8,17915.0,1.0,2.12,671.17,2.3,8439.0,9476.0,0.89,2.15,0.0,1.05,385.0,47.0,0.7,   40.3万,0.03,6.0,0,0,   32.6万,    7.7万,385.0,0.523,54.341,0.8,0.17,-0.08,4.25,9.56,-6.82,1.35,42.27,1884.0,1541.0,1197.0,4046.0,4063.0,4049.0,4055.0,3680.0,1538.0,3429.0,4400.0,3997.0,3790.0,3561.0,3108.0,2051.0,1.0,1617.0,4397.0,1777.0,4329.0,,1772.0,1307.0,,,,,4397.0,1834.0,2008.0,1885.0,1855.0,1814.0,1760.0,1535.0,3617.0,1506.0,868.0,3.0,52.0,4255.0,3017.0,,,,,61.0,3377.0
