,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688201,信安世纪,0.33,4.0,5.0,61.0,63.66,59.66,61.0,16014.0,0.6,6.58,9775.51,32.92,8814.0,7200.0,1.22,2.25,-4.18,0.91,1522.0,11.0,8.45, -951.6万,-0.82,-9.73,0, -237.7万, -341.2万, -372.6万,1522.0,0.612,65.086,1.34,-2.11,5.26,8.17,,,,,1709.0,3499.0,3372.0,323.0,313.0,320.0,320.0,3315.0,3380.0,411.0,1524.0,1739.0,3286.0,3291.0,1850.0,924.0,3984.0,1860.0,2219.0,3650.0,422.0,,4039.0,2423.0,,,,,2219.0,1066.0,346.0,1705.0,3474.0,453.0,509.0,,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688201,信安世纪,-5.25,1.0,15.0,60.7,60.96,56.5,57.8,22169.0,0.93,7.31,12967.74,52.89,14726.0,7443.0,1.98,2.3,-5.18,-5.55,2126.0,10.0,11.7,  -4242万,-3.87,-32.71,0, -264.0万,  -2011万,  -1967万,2126.0,0.37799999999999995,58.521,-5.66,-8.65,-3.58,-9.44,39.28,,,,4232.0,4041.0,2669.0,322.0,324.0,346.0,348.0,3060.0,1874.0,360.0,1276.0,1530.0,2761.0,3355.0,157.0,1359.0,4134.0,4216.0,1657.0,3803.0,251.0,,4284.0,4133.0,,,,,1657.0,2001.0,952.0,4231.0,4220.0,3774.0,3815.0,70.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688201,信安世纪,3.32,20.0,15.0,57.9,60.46,56.3,59.72,17522.0,0.81,7.2,10318.3,59.09,7084.0,10438.0,0.68,6.07,-1.22,0.92,1346.0,13.0,9.24,   2002万,1.77,19.4,0,  553.3万,  861.8万,  586.5万,1346.0,0.591,61.059,0.16,-4.32,-7.7,-1.53,48.08,,,,465.0,2343.0,2675.0,347.0,340.0,353.0,334.0,3352.0,3161.0,296.0,1612.0,1324.0,3566.0,3137.0,3954.0,212.0,2892.0,469.0,2603.0,3558.0,384.0,,38.0,319.0,,,,,2603.0,1326.0,802.0,461.0,3791.0,4010.0,1341.0,41.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688201,信安世纪,-3.2,2.0,40.0,59.3,60.98,57.0,57.81,13712.0,0.73,6.66,8032.1,29.48,8178.0,5534.0,1.48,1.42,-5.2,-3.53,1176.0,12.0,7.23,  -1524万,-1.39,-18.97,0, -228.3万, -987.0万, -308.3万,1176.0,0.349,57.303000000000004,-3.24,-8.86,-11.83,-1.55,32.42,,,,4187.0,3822.0,2078.0,340.0,339.0,355.0,358.0,3637.0,3526.0,421.0,1960.0,2069.0,3508.0,3754.0,553.0,1926.0,4162.0,4211.0,2973.0,3660.0,605.0,,4239.0,3724.0,,,,,2973.0,2554.0,1368.0,4185.0,4212.0,4238.0,1383.0,112.0,,,,109.0,52.0,2777.0,3043.0,,,,,,
14,2021-05-27,688201,信安世纪,8.98,15.0,11.0,58.48,65.5,57.6,63.0,25568.0,1.46,13.67,15853.04,101.24,10991.0,14577.0,0.75,9.38,-3.82,8.55,2064.0,12.0,13.49,   2206万,1.85,13.92,0, -271.4万,   2046万,  432.2万,2064.0,0.895,63.817,8.65,5.45,0.69,8.89,43.03,,,,96.0,2709.0,2901.0,348.0,313.0,348.0,319.0,3106.0,823.0,36.0,1267.0,1069.0,3261.0,2921.0,3686.0,85.0,4097.0,95.0,1855.0,3695.0,242.0,,57.0,635.0,,,,,1855.0,421.0,651.0,95.0,275.0,1528.0,333.0,57.0,,,,38.0,270.0,3393.0,1907.0,,,,,,
15,2021-05-28,688201,信安世纪,-3.24,38.0,59.0,63.07,64.8,60.03,60.96,20679.0,1.09,7.57,12868.7,90.7,10481.0,10198.0,1.03,1.55,-5.93,-3.01,1604.0,13.0,10.91, -154.9万,-0.13,-1.2,0,  254.0万, -157.2万, -251.7万,1604.0,0.598,59.945,-2.92,2.03,-3.71,1.53,53.48,,,,4056.0,2095.0,1721.0,318.0,321.0,330.0,332.0,3339.0,1793.0,298.0,1504.0,1241.0,3442.0,3146.0,3171.0,1085.0,4185.0,4063.0,2406.0,3619.0,366.0,,1998.0,1102.0,,,,,2406.0,1361.0,972.0,4053.0,1181.0,3109.0,949.0,42.0,,,,0.0,2.0,3310.0,3052.0,,,,,,
16,2021-05-31,688201,信安世纪,8.43,12.0,10.0,61.58,66.39,60.6,66.1,22291.0,1.12,9.5,14294.18,27.66,8798.0,13493.0,0.65,9.08,-0.44,8.02,1664.0,13.0,11.76,   3017万,2.41,21.11,  360.0万,  547.5万,   1374万,  735.9万,1664.0,0.999,65.60600000000001,8.23,14.13,10.95,6.79,61.18,,,,160.0,2936.0,2915.0,330.0,311.0,329.0,306.0,3268.0,1429.0,189.0,1425.0,2302.0,3479.0,3015.0,3997.0,133.0,1211.0,155.0,2331.0,3638.0,305.0,,35.0,314.0,,,,,2331.0,65.0,660.0,159.0,142.0,265.0,775.0,42.0,,,,13.0,0.0,2984.0,3090.0,,,,,,
17,2021-06-01,688201,信安世纪,-1.03,2.0,21.0,65.98,68.1,64.0,65.42,18591.0,0.93,6.2,12194.86,59.0,10653.0,7938.0,1.34,2.22,-3.94,-1.28,1615.0,12.0,9.81,  -1763万,-1.42,-14.45, -199.2万, -665.0万, -685.3万, -213.1万,1615.0,0.9179999999999999,64.311,-1.22,3.78,9.11,0.9,32.91,,,,,3848.0,2528.0,312.0,311.0,315.0,319.0,3503.0,,,1648.0,1754.0,3399.0,3619.0,,,,,2540.0,,,,,,,,,,2540.0,441.0,831.0,3626.0,894.0,490.0,1786.0,159.0,,,,0.0,0.0,3317.0,3104.0,688201.0,信安世纪,179.0,,,
18,2021-06-23,688201,信安世纪,-0.66,2.0,3.0,53.45,53.45,51.5,52.9,8872.0,0.86,3.66,4651.9,21.65,4897.0,3975.0,1.23,2.72,-1.03,-0.9,907.0,10.0,4.68, -477.3万,-0.48,-10.26,0,   80.3万, -237.4万, -320.2万,907.0,0.049,,-1.15,-5.19,-4.22,-3.65,-8.2,,,,2954.0,3860.0,3705.0,397.0,411.0,405.0,408.0,4017.0,2845.0,1559.0,2801.0,2403.0,4020.0,3988.0,1712.0,972.0,1771.0,2469.0,3493.0,3938.0,1242.0,,3771.0,2610.0,,,,,3493.0,4116.0,,2948.0,4197.0,4003.0,3715.0,4104.0,,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688201,信安世纪,-2.81,3.0,8.0,64.01,64.75,62.03,62.21,8983.0,0.75,4.25,5686.27,22.56,5138.0,3845.0,1.34,0.29,-3.92,-3.65,947.0,9.0,4.74, -811.5万,-0.69,-14.27,0,   73.2万, -283.1万, -601.7万,948.0,0.408,50.411,-2.81,-4.11,-3.41,6.16,2.31,18.24,,,4198.0,3764.0,3254.0,328.0,335.0,331.0,340.0,4145.0,2791.0,1775.0,2809.0,2614.0,4122.0,4137.0,949.0,4261.0,4145.0,4273.0,3829.0,4066.0,1437.0,,4203.0,3474.0,,,,,3828.0,2239.0,2497.0,4199.0,3378.0,2833.0,1405.0,2648.0,1494.0,,,59.0,5.0,3268.0,3971.0,,,,,35.0,3670.0
