,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,921,海信家电,-2.36,22.0,152.0,15.27,15.35,14.9,14.91,63729.0,0.96,2.95,9584.11,58.48,40851.0,22878.0,1.79,0.07,-2.87,-1.55,2766.0,23.0,1.65,  -2690万,-0.2,-28.07,0, -477.5万,  -1665万, -547.1万,2766.0,0.386,36.515,-1.35,-0.55,-0.26,-9.69,-15.36,10.47,21.68,4.95,3841.0,2362.0,963.0,1609.0,1629.0,1622.0,1644.0,1820.0,1349.0,2037.0,1549.0,1314.0,1615.0,2109.0,457.0,4047.0,3423.0,3805.0,1087.0,2670.0,2347.0,,3143.0,3824.0,,,,,1087.0,1838.0,3843.0,3836.0,2667.0,1379.0,3930.0,3897.0,1743.0,638.0,1356.0,495.0,77.0,1184.0,2041.0,,,,,,
11,2021-05-24,921,海信家电,-0.27,2.0,8.0,14.85,15.05,14.42,14.87,67033.0,1.04,4.23,9921.3,20.2,34689.0,32344.0,1.07,3.12,-1.2,-0.89,2489.0,27.0,1.74, -330.0万,-0.02,-3.33,0, -297.4万, -220.5万,  187.9万,2489.0,0.369,36.150999999999996,-0.69,-0.01,-0.96,-9.45,-15.41,9.8,20.89,4.26,2962.0,3820.0,3144.0,1654.0,1669.0,1670.0,1661.0,1845.0,1452.0,1264.0,1572.0,2358.0,1812.0,1825.0,2033.0,906.0,2386.0,3060.0,1327.0,2475.0,2383.0,,2058.0,2244.0,,,,,1328.0,2035.0,3931.0,2962.0,2429.0,2976.0,3817.0,3946.0,1905.0,644.0,1418.0,827.0,77.0,903.0,2160.0,,,,,,
12,2021-05-25,921,海信家电,0.61,9.0,9.0,14.85,14.97,14.58,14.96,46046.0,0.76,2.62,6850.95,16.04,23000.0,23046.0,1.0,2.61,-0.07,-1.74,2094.0,22.0,1.19,   12.6万,0.0,0.18,0,  227.6万, -335.9万,  120.9万,2094.0,0.425,37.657,-2.55,-4.58,-3.78,-10.66,-17.07,7.03,17.57,1.76,1924.0,2981.0,3060.0,1662.0,1682.0,1664.0,1667.0,2364.0,3404.0,2208.0,2080.0,2420.0,2394.0,2295.0,2403.0,1152.0,249.0,1893.0,1787.0,2827.0,3313.0,,1822.0,1862.0,,,,,1787.0,2019.0,3961.0,1920.0,3852.0,3089.0,3797.0,3878.0,1667.0,659.0,1430.0,224.0,214.0,1839.0,1762.0,,,,,,
13,2021-05-26,921,海信家电,2.14,4.0,198.0,14.97,15.32,14.96,15.28,65210.0,1.06,2.41,9916.39,35.48,31446.0,33764.0,0.93,2.14,-0.26,2.49,2559.0,25.0,1.69,  362.7万,0.03,3.66,0,  198.7万,  -57.3万,  221.3万,2559.0,0.5760000000000001,42.821999999999996,2.1,-1.15,-0.45,-7.84,-15.08,5.34,15.71,3.94,719.0,3548.0,957.0,1666.0,1664.0,1647.0,1646.0,2059.0,2090.0,2538.0,1740.0,1911.0,2108.0,1958.0,2818.0,1188.0,440.0,643.0,1436.0,2702.0,2770.0,,1540.0,1467.0,,,,,1436.0,1521.0,3706.0,717.0,1569.0,1546.0,3380.0,3893.0,2099.0,703.0,1331.0,342.0,662.0,1879.0,1263.0,,,,,,
14,2021-05-27,921,海信家电,0.98,17.0,7.0,15.29,15.46,15.14,15.43,59301.0,0.95,2.09,9076.13,24.57,31296.0,28005.0,1.12,1.92,-0.19,0.28,2221.0,27.0,1.54, -494.1万,-0.04,-5.44, -232.5万,   53.9万,  114.9万, -430.4万,2221.0,0.617,45.117,0.65,0.22,-1.88,-3.36,-14.16,3.11,10.81,4.64,1499.0,2639.0,3248.0,1639.0,1655.0,1639.0,1639.0,2153.0,2347.0,2690.0,1846.0,2255.0,2136.0,2160.0,1728.0,1475.0,411.0,1611.0,1682.0,2627.0,2936.0,,2330.0,2538.0,,,,,1682.0,1451.0,3652.0,1495.0,1085.0,2965.0,1778.0,3878.0,2147.0,762.0,1293.0,370.0,541.0,1837.0,1404.0,,,,,,
15,2021-05-28,921,海信家电,-3.56,45.0,376.0,15.3,15.38,14.82,14.88,103125.0,1.71,3.63,15448.13,140.61,60403.0,42722.0,1.41,0.4,-3.25,-3.27,3019.0,34.0,2.68,  -2648万,-0.2,-17.14,  -1020万, -758.2万,  -1149万,  278.7万,3019.0,0.373,38.944,-3.24,-0.58,-3.84,-4.12,-17.0,-0.17,4.57,1.15,4112.0,1978.0,624.0,1657.0,1673.0,1676.0,1686.0,1562.0,409.0,1499.0,1323.0,977.0,1510.0,1608.0,1791.0,3143.0,3555.0,4110.0,1070.0,2303.0,1955.0,,2465.0,2522.0,,,,,1070.0,2347.0,4018.0,4107.0,2943.0,3165.0,2319.0,4059.0,2530.0,851.0,1534.0,77.0,75.0,2295.0,2135.0,,,,,,
16,2021-05-31,921,海信家电,-2.42,36.0,23.0,14.89,14.95,14.25,14.52,129684.0,1.9,4.7,18744.62,103.19,76037.0,53647.0,1.42,1.89,-2.88,-3.39,3201.0,41.0,3.37,  -3241万,-0.25,-17.29,0,  -1652万,  -1702万,  112.5万,3201.0,0.255,35.518,-2.62,-5.18,-5.77,-6.67,-17.72,-12.72,-11.28,-1.54,4177.0,2196.0,2394.0,1687.0,1719.0,1744.0,1748.0,1258.0,298.0,1039.0,1146.0,1229.0,1135.0,1442.0,756.0,1994.0,4012.0,4197.0,960.0,1964.0,1562.0,,3664.0,3550.0,,,,,960.0,3237.0,4172.0,4176.0,4219.0,3907.0,3887.0,4142.0,3692.0,1222.0,1799.0,8.0,649.0,3113.0,1102.0,,,,,,
17,2021-06-01,921,海信家电,0.76,465.0,10.0,14.55,14.72,14.46,14.63,62547.0,0.78,1.79,9131.04,93.27,33720.0,28827.0,1.17,1.18,-0.61,0.5,2476.0,25.0,1.62, -704.4万,-0.05,-7.71,0,   87.7万, -479.0万, -313.0万,2476.0,0.28600000000000003,37.332,0.57,-5.25,-2.64,-6.4,-20.92,-6.76,-10.58,-0.98,,538.0,3024.0,1743.0,1767.0,1730.0,1743.0,2211.0,,,1995.0,1398.0,2143.0,2277.0,,,,,1624.0,,,,,,,,,,1624.0,3280.0,4189.0,1876.0,4226.0,3906.0,3878.0,4222.0,3393.0,1219.0,1801.0,342.0,128.0,1579.0,2014.0,921.0,海信家电,3966.0,,,
18,2021-06-23,921,海信家电,2.14,14.0,10.0,14.5,14.85,14.48,14.8,56216.0,1.16,2.55,8267.46,15.2,23892.0,32324.0,0.74,2.21,-0.34,1.14,2141.0,26.0,1.46,   1254万,0.09,15.17,  190.3万,  808.8万,  446.7万, -191.5万,2141.0,0.35700000000000004,,1.65,1.9,2.04,-1.27,2.15,-9.2,7.62,3.93,708.0,2792.0,2984.0,1797.0,1789.0,1774.0,1770.0,2279.0,1333.0,2513.0,2051.0,2722.0,2553.0,2013.0,3932.0,1288.0,507.0,821.0,1863.0,2648.0,3047.0,,952.0,384.0,,,,,1863.0,2693.0,,704.0,1398.0,1800.0,3143.0,2809.0,3162.0,988.0,1806.0,323.0,348.0,1532.0,1406.0,,,,,,
19,2021-09-02,000921,海信家电,2.69,51.0,5.0,13.02,13.55,13.02,13.37,61180.0,0.81,4.07,8113.86,27.34,29936.0,31244.0,0.96,2.69,-1.33,2.94,2670.0,23.0,1.59,  189.4万,0.02,2.33,0,   97.2万, -333.7万,  425.9万,2670.0,0.248,48.351,2.69,-0.87,-4.03,-3.41,2.66,-3.5,-6.57,1.65,963.0,1796.0,3509.0,2095.0,2075.0,2068.0,2066.0,2432.0,2452.0,1889.0,2404.0,2450.0,2476.0,2361.0,2638.0,1683.0,2603.0,828.0,1854.0,2841.0,3484.0,,1847.0,1755.0,,,,,1854.0,2922.0,2729.0,963.0,2272.0,3016.0,3209.0,2590.0,3400.0,1801.0,2608.0,27.0,39.0,3673.0,3181.0,,,,,210.0,2467.0
