,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688155,先惠技术,-3.8,2.0,12.0,77.9,78.88,74.88,74.94,7761.0,1.8,5.13,5902.87,0.0,4590.0,3171.0,1.45,0.08,-4.99,-3.22,692.0,11.0,4.32,  -1066万,-0.79,-18.06,0, -653.9万, -212.5万, -199.4万,692.0,0.025,36.904,-2.79,-3.08,-10.84,-16.82,-8.39,-13.62,,8.54,4150.0,3790.0,2790.0,226.0,229.0,233.0,237.0,3863.0,278.0,746.0,2047.0,3983.0,3811.0,3881.0,1080.0,4029.0,4127.0,4163.0,3543.0,3650.0,961.0,,4032.0,3187.0,,,,,3543.0,4049.0,3806.0,4148.0,3770.0,4162.0,4204.0,3095.0,3896.0,,1138.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688155,先惠技术,5.9,10.0,3.0,74.94,80.78,74.1,79.36,5718.0,1.08,8.91,4462.33,0.0,2387.0,3331.0,0.72,7.1,-1.76,5.59,781.0,7.0,3.18,  745.0万,0.52,16.69,0,   -1.6万,  547.0万,  199.6万,781.0,0.267,46.25100000000001,5.48,0.61,-1.55,-10.23,-3.57,-6.16,,14.44,170.0,2933.0,3638.0,236.0,215.0,235.0,216.0,4043.0,1321.0,204.0,2453.0,4057.0,4101.0,3929.0,3805.0,162.0,3047.0,157.0,3432.0,4071.0,1370.0,,228.0,453.0,,,,,3432.0,2521.0,2651.0,169.0,1995.0,3225.0,3876.0,2358.0,3559.0,,850.0,6.0,0.0,2960.0,3079.0,,,,,,
12,2021-05-25,688155,先惠技术,2.03,2.0,52.0,78.01,81.89,78.01,80.97,3847.0,0.67,4.89,3090.19,0.0,1799.0,2048.0,0.88,3.79,-1.12,-0.37,541.0,7.0,2.14,  208.8万,0.14,6.76,0,  377.6万,  -44.0万, -124.8万,541.0,0.393,49.203,-1.13,1.39,1.09,-10.06,-4.6,-9.41,,13.61,824.0,3774.0,1710.0,224.0,214.0,220.0,215.0,4211.0,3797.0,787.0,2985.0,4018.0,4217.0,4182.0,3044.0,608.0,2745.0,835.0,3905.0,4104.0,2213.0,,875.0,1206.0,,,,,3905.0,2147.0,2425.0,821.0,765.0,901.0,3714.0,1978.0,3512.0,,813.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688155,先惠技术,-0.58,3.0,13.0,82.0,82.65,79.72,80.5,2126.0,0.4,3.62,1719.51,0.0,1189.0,937.0,1.27,0.98,-2.6,-0.92,417.0,5.0,1.18, -198.9万,-0.14,-11.57,0,0,   37.8万, -236.8万,417.0,0.35600000000000004,48.368,-0.62,3.79,-1.14,-7.31,-3.36,-4.35,,12.9,3317.0,3656.0,2909.0,210.0,216.0,214.0,222.0,4291.0,4273.0,1440.0,3706.0,4079.0,4287.0,4289.0,1117.0,2621.0,3555.0,3550.0,4125.0,4239.0,3390.0,,3118.0,3156.0,,,,,4125.0,2520.0,2875.0,3315.0,364.0,1849.0,3229.0,2241.0,3247.0,,854.0,16.0,2.0,3741.0,4083.0,,,,,,
14,2021-05-27,688155,先惠技术,0.16,2.0,20.0,80.33,81.78,79.75,80.63,2054.0,0.45,2.52,1661.14,0.0,1258.0,796.0,1.58,1.1,-1.41,-0.27,366.0,6.0,1.14, -372.8万,-0.26,-22.44,0,0,   -5.4万, -367.4万,366.0,0.365,48.628,-0.17,-1.94,0.58,-6.2,-6.06,-4.65,,12.75,2463.0,3811.0,2513.0,218.0,224.0,216.0,227.0,4299.0,4248.0,2191.0,3759.0,4112.0,4287.0,4297.0,423.0,2394.0,2809.0,2252.0,4183.0,4187.0,3453.0,,3582.0,3881.0,,,,,4183.0,2654.0,3068.0,2460.0,2229.0,1582.0,2746.0,2743.0,3130.0,,883.0,32.0,5.0,3485.0,3927.0,,,,,,
15,2021-05-28,688155,先惠技术,6.6,7.0,10.0,81.01,89.51,81.0,85.95,7289.0,1.69,10.55,6263.2,0.0,2966.0,4323.0,0.69,6.11,-3.98,6.82,808.0,9.0,4.06,   1177万,0.76,18.8,0,  246.8万,  880.6万,   49.9万,808.0,0.6459999999999999,57.95,6.92,6.1,11.05,-1.33,-1.17,0.6,,20.68,119.0,3287.0,2975.0,223.0,195.0,219.0,198.0,4079.0,421.0,101.0,2336.0,4157.0,4181.0,3845.0,4157.0,163.0,3854.0,119.0,3554.0,3979.0,1303.0,,135.0,137.0,,,,,3554.0,1173.0,1221.0,114.0,407.0,170.0,1453.0,1836.0,2403.0,,632.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688155,先惠技术,3.9,17.0,50.0,86.02,93.1,84.15,89.3,11364.0,2.63,10.41,10206.06,12.9,5742.0,5622.0,1.02,6.12,-4.08,3.49,1088.0,10.0,6.33,  -94.3万,-0.06,-0.92,  286.6万, -108.4万, -171.3万, -101.3万,1088.0,0.778,62.558,3.7,10.73,9.11,7.31,2.72,-2.28,,25.26,568.0,2725.0,1810.0,198.0,183.0,204.0,194.0,3828.0,95.0,132.0,1751.0,2909.0,3775.0,3812.0,2189.0,346.0,4203.0,519.0,3087.0,3910.0,758.0,,2588.0,2107.0,,,,,3087.0,983.0,947.0,568.0,252.0,331.0,723.0,1408.0,2773.0,,562.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688155,先惠技术,2.87,2.0,2.0,89.98,94.49,87.21,91.86,9695.0,1.84,8.15,8810.87,75.66,4026.0,5669.0,0.71,5.33,-2.78,2.61,1128.0,9.0,5.4,   1513万,0.92,17.17,0,  438.6万,  495.8万,  578.5万,1128.0,0.887,65.655,2.68,13.86,13.01,14.57,5.47,4.55,,28.73,,3848.0,3832.0,194.0,182.0,194.0,184.0,3987.0,,,2035.0,1558.0,4066.0,3875.0,,,,,3139.0,,,,,,,,,,3139.0,576.0,708.0,626.0,147.0,276.0,331.0,1246.0,2014.0,,515.0,0.0,0.0,3317.0,3104.0,688155.0,先惠技术,205.0,,,
18,2021-06-23,688155,先惠技术,1.19,3.0,10.0,102.5,105.87,100.23,104.51,8434.0,0.86,5.46,8732.66,16.4,4128.0,4306.0,0.96,4.27,-1.28,0.94,1122.0,8.0,4.7,  209.7万,0.11,2.4, -202.6万, -149.1万, -190.2万,  751.6万,1122.0,0.995,,0.7,7.81,16.71,23.14,32.29,21.1,,50.53,1089.0,3723.0,2984.0,161.0,160.0,158.0,154.0,4040.0,2845.0,749.0,1990.0,2656.0,4098.0,3935.0,2988.0,485.0,2145.0,905.0,3197.0,4100.0,1233.0,,879.0,1302.0,,,,,3197.0,82.0,,1084.0,358.0,183.0,164.0,289.0,799.0,,342.0,12.0,0.0,3066.0,3092.0,,,,,,
19,2021-09-02,688155,先惠技术,-0.16,12.0,2.0,123.0,124.53,120.32,122.8,8669.0,0.68,3.42,10602.46,23.37,5690.0,2979.0,1.91,2.06,-1.39,-1.0,952.0,9.0,4.09,  -3300万,-0.88,-31.12,  -1205万,  -1287万, -696.3万, -111.5万,952.0,0.163,43.547,-0.16,-11.92,-12.41,-7.75,-3.5,51.82,106.07,81.99,2864.0,2896.0,3961.0,147.0,150.0,147.0,149.0,4158.0,3239.0,2301.0,2080.0,2577.0,4069.0,4241.0,131.0,2120.0,2684.0,3320.0,3825.0,4066.0,1681.0,,4291.0,4317.0,,,,,3825.0,3329.0,3304.0,2865.0,4344.0,4233.0,3782.0,3355.0,426.0,256.0,391.0,119.0,2.0,2809.0,4140.0,,,,,19.0,3912.0
