,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300189,神农科技,2.71,125.0,100.0,4.44,4.64,4.43,4.55,389281.0,1.74,4.74,17811.42,4.66,175489.0,213792.0,0.82,2.71,-1.94,3.52,2510.0,155.0,5.71,   1770万,0.4,9.94,  716.0万,  596.0万,  286.1万,  172.1万,2512.0,0.264,45.049,3.72,1.03,-0.68,-2.54,-11.78,-4.73,-18.12,-26.3,443.0,1124.0,1208.0,3626.0,3603.0,3621.0,3608.0,352.0,305.0,886.0,979.0,3201.0,418.0,311.0,3588.0,738.0,2630.0,427.0,1282.0,268.0,675.0,,278.0,695.0,,,,,1281.0,2363.0,2625.0,441.0,1533.0,1545.0,2379.0,3573.0,3468.0,1538.0,3834.0,0.0,15.0,3249.0,2643.0,,,,,,
11,2021-05-24,300189,神农科技,0.22,3812.0,459.0,4.76,4.9,4.55,4.56,468903.0,1.9,7.69,21939.07,682.68,256648.0,212255.0,1.21,0.22,-6.94,-0.4,2908.0,161.0,6.88,  -2025万,-0.46,-9.23,  173.8万, -775.4万,  -1228万, -195.3万,2910.0,0.252,45.468,-0.2,2.34,2.35,-3.05,-8.99,-1.02,-21.67,-26.55,2412.0,78.0,490.0,3561.0,3545.0,3598.0,3623.0,306.0,305.0,317.0,844.0,235.0,279.0,334.0,1376.0,4087.0,4229.0,2593.0,1025.0,261.0,543.0,,3881.0,2878.0,,,,,1025.0,2602.0,2775.0,2413.0,1067.0,1441.0,2577.0,3350.0,3201.0,1611.0,3840.0,12.0,0.0,2837.0,3079.0,,,,,,
12,2021-05-25,300189,神农科技,-1.1,395.0,555.0,4.45,4.55,4.41,4.51,307231.0,1.04,3.07,13742.52,327.43,167425.0,139806.0,1.2,2.27,-0.88,-3.44,2697.0,114.0,4.51,  -1213万,-0.28,-8.83,  509.6万, -305.1万, -575.9万, -842.0万,2697.0,0.193,43.674,-4.26,-0.74,-3.4,-8.89,-12.84,-10.41,-27.17,-30.47,3827.0,511.0,400.0,3643.0,3632.0,3634.0,3629.0,565.0,2012.0,1788.0,1322.0,377.0,513.0,646.0,1441.0,1417.0,2357.0,3820.0,1295.0,538.0,980.0,,3564.0,2818.0,,,,,1295.0,3192.0,3366.0,3823.0,1675.0,2917.0,3530.0,3439.0,3575.0,1692.0,3888.0,55.0,0.0,2491.0,3080.0,,,,,,
13,2021-05-26,300189,神农科技,0.89,456.0,110.0,4.45,4.59,4.45,4.55,248655.0,0.79,3.1,11291.5,106.31,112623.0,136032.0,0.83,2.25,-0.87,1.24,2473.0,101.0,3.65,   1077万,0.25,9.54,  396.0万,  407.9万,  225.0万,   48.3万,2473.0,0.293,45.526,0.85,-3.63,-1.08,-10.08,-10.94,-8.93,-24.04,-29.88,1537.0,484.0,1337.0,3647.0,3637.0,3638.0,3633.0,717.0,3275.0,1837.0,1602.0,1066.0,808.0,648.0,3374.0,1107.0,1664.0,1306.0,1516.0,688.0,1385.0,,628.0,895.0,,,,,1516.0,2878.0,3363.0,1535.0,3279.0,1814.0,3743.0,3563.0,3617.0,1595.0,3894.0,2546.0,2750.0,500.0,431.0,,,,,,
14,2021-05-27,300189,神农科技,0.0,123.0,455.0,4.55,4.58,4.5,4.55,232106.0,0.72,1.76,10519.96,59.7,129177.0,102929.0,1.26,1.11,-0.66,-0.7,2410.0,96.0,3.41,  -1174万,-0.27,-11.16,  309.9万,  148.1万, -994.8万, -637.3万,2410.0,0.31,45.526,-0.33,-3.76,-0.22,-6.91,-7.71,-17.15,-27.94,-30.21,2588.0,1220.0,557.0,3631.0,3644.0,3634.0,3638.0,737.0,3536.0,3104.0,1685.0,1468.0,681.0,820.0,1171.0,2382.0,1364.0,2788.0,1519.0,743.0,1532.0,,3600.0,3096.0,,,,,1519.0,2990.0,3603.0,2587.0,3443.0,1990.0,2971.0,3046.0,3922.0,1749.0,3920.0,3774.0,1254.0,358.0,824.0,,,,,,
15,2021-05-28,300189,神农科技,0.44,1261.0,1.0,4.51,4.63,4.51,4.57,325327.0,0.99,2.64,14873.97,142.88,154456.0,170871.0,0.9,1.33,-1.3,0.74,2615.0,124.0,4.77,  774.1万,0.18,5.2,  494.7万,  285.3万,  664.3万, -670.3万,2617.0,0.35100000000000003,46.54600000000001,0.76,1.28,-3.2,-3.9,-7.71,-14.04,-29.56,-29.57,1066.0,247.0,4002.0,3653.0,3638.0,3636.0,3627.0,570.0,2312.0,2536.0,1362.0,967.0,642.0,498.0,3654.0,1276.0,1294.0,1051.0,1388.0,512.0,1078.0,,473.0,650.0,,,,,1386.0,2456.0,3090.0,1061.0,1567.0,2802.0,2253.0,3227.0,3774.0,1763.0,3907.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300189,神农科技,-1.31,202.0,61.0,4.55,4.57,4.47,4.51,244681.0,0.77,2.19,11026.98,22.89,136999.0,107682.0,1.27,0.89,-1.31,-2.28,2404.0,102.0,3.59,  -1312万,-0.3,-11.89,0, -223.4万, -427.9万, -660.3万,2404.0,0.202,43.892,-1.51,-1.09,-4.51,-2.16,-3.03,-11.58,-41.51,-30.72,3893.0,929.0,1677.0,3632.0,3654.0,3641.0,3657.0,744.0,3158.0,2871.0,1675.0,2463.0,659.0,806.0,1135.0,3292.0,2972.0,3975.0,1569.0,676.0,1454.0,,3788.0,3175.0,,,,,1569.0,3510.0,3619.0,3892.0,3088.0,3543.0,2722.0,2496.0,3629.0,2443.0,3952.0,86.0,0.0,2383.0,3090.0,,,,,,
17,2021-06-01,300189,神农科技,2.0,156.0,1313.0,4.53,4.69,4.5,4.6,442712.0,1.63,4.21,20438.6,54.5,187852.0,254860.0,0.74,2.22,-1.92,1.74,2923.0,151.0,6.5,   3106万,0.7,15.2,  258.4万,   1125万,   1759万,  -36.8万,2924.0,0.402,48.62300000000001,1.81,1.03,1.56,-1.87,3.29,-10.35,-39.84,-29.49,,1074.0,209.0,3658.0,3645.0,3655.0,3649.0,398.0,,,1132.0,1830.0,496.0,337.0,,,,,1231.0,,,,,,,,,,1231.0,2720.0,3213.0,934.0,1906.0,2169.0,2672.0,1556.0,3655.0,2373.0,3935.0,0.0,3.0,3317.0,2980.0,300189.0,神农科技,2708.0,,,
18,2021-06-23,300189,神农科技,0.2,256.0,3365.0,4.7,4.98,4.55,4.9,1178353.0,2.38,8.79,55753.94,1378.79,587856.0,590497.0,1.0,7.69,-1.61,-0.8,3927.0,300.0,17.3,  204.1万,0.04,0.37,   -3.3万,   1979万,  -1113万, -658.1万,3927.0,0.768,,-0.29,16.91,13.98,11.48,11.86,-15.99,-5.66,-21.0,1865.0,741.0,88.0,3663.0,3600.0,3684.0,3600.0,81.0,159.0,246.0,444.0,105.0,78.0,83.0,2784.0,130.0,2635.0,2341.0,548.0,82.0,146.0,,1187.0,1496.0,,,,,548.0,971.0,,1858.0,66.0,265.0,593.0,1338.0,3708.0,1317.0,3814.0,108.0,0.0,2174.0,3092.0,,,,,,
19,2021-09-02,300189,神农科技,-0.21,156.0,220.0,4.7,4.74,4.64,4.69,265588.0,0.61,2.13,12440.97,56.45,155254.0,110334.0,1.41,1.08,-1.05,0.04,2493.0,107.0,3.84,  -2086万,-0.46,-16.77,  488.5万, -162.3万,  -1615万, -797.1万,2493.0,0.051,36.575,-0.21,-2.22,-4.91,-7.09,-17.26,13.12,-35.93,-19.0,2906.0,1076.0,871.0,3795.0,3819.0,3800.0,3818.0,926.0,3677.0,3423.0,1901.0,1861.0,790.0,1115.0,761.0,3190.0,2178.0,2415.0,2024.0,784.0,1809.0,,3961.0,3665.0,,,,,2024.0,4084.0,4010.0,2906.0,2820.0,3248.0,3705.0,4235.0,1821.0,3381.0,3718.0,3408.0,4212.0,452.0,299.0,,,,,1201.0,1096.0
