,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600305,恒顺醋业,0.05,78.0,1.0,21.15,21.41,20.83,21.05,190257.0,0.49,2.76,40135.28,275.34,103082.0,87175.0,1.18,1.06,-1.68,0.63,4063.0,47.0,3.43,  -3305万,-0.16,-8.23, -829.2万, -390.1万,  -30.5万,  -2055万,4063.0,0.589,67.613,1.06,2.53,2.22,20.34,9.21,-1.03,-7.87,-3.44,2023.0,1458.0,4031.0,1174.0,1183.0,1167.0,1174.0,784.0,3981.0,2236.0,431.0,463.0,754.0,814.0,1992.0,1900.0,2330.0,2212.0,326.0,1570.0,1214.0,,2937.0,2290.0,,,,,326.0,1141.0,255.0,2018.0,948.0,823.0,126.0,644.0,3161.0,1219.0,2132.0,838.0,274.0,881.0,1360.0,,,,,,
11,2021-05-24,600305,恒顺醋业,1.14,245.0,23.0,21.01,21.48,20.85,21.29,159648.0,0.57,2.99,33738.88,300.44,77007.0,82641.0,0.93,2.11,-0.88,0.83,3807.0,42.0,2.87,   1219万,0.06,3.61,   1838万,  544.4万,  173.4万,  -1336万,3807.0,0.627,69.089,0.72,2.92,4.37,27.67,9.89,-0.24,-8.99,-2.77,1411.0,765.0,2326.0,1176.0,1172.0,1165.0,1164.0,956.0,3816.0,2115.0,553.0,499.0,999.0,931.0,2797.0,1485.0,1865.0,1260.0,473.0,1788.0,1520.0,,1238.0,1481.0,,,,,474.0,1104.0,218.0,1413.0,860.0,868.0,54.0,644.0,3130.0,1228.0,2076.0,115.0,569.0,2049.0,1061.0,,,,,,
12,2021-05-25,600305,恒顺醋业,0.05,30.0,21.0,21.22,21.39,20.99,21.3,179159.0,0.76,1.88,38076.82,184.19,90994.0,88165.0,1.03,1.48,-0.42,-2.36,4045.0,44.0,3.23, -559.8万,-0.03,-1.47, -444.8万,   1405万, -268.8万,  -1251万,4045.0,0.632,69.152,-3.11,-1.31,0.18,18.46,6.43,-0.24,-13.19,-5.85,2791.0,2042.0,2401.0,1167.0,1183.0,1161.0,1166.0,936.0,3404.0,3144.0,569.0,618.0,934.0,939.0,2240.0,2389.0,1227.0,2924.0,465.0,1776.0,1466.0,,2157.0,2047.0,,,,,465.0,1181.0,247.0,2787.0,2095.0,1167.0,112.0,665.0,2603.0,1251.0,2150.0,817.0,130.0,1042.0,2007.0,,,,,,
13,2021-05-26,600305,恒顺醋业,5.87,1.0,228.0,21.28,22.98,20.8,22.55,361528.0,1.68,10.23,79001.57,84.91,154388.0,207140.0,0.75,8.41,-1.87,5.53,4386.0,82.0,6.51,   1.17亿,0.52,14.78,   6668万,   4115万,   2029万,  -1136万,4386.0,0.7190000000000001,75.803,5.83,3.49,5.81,25.25,13.48,7.66,-8.52,-0.25,156.0,4044.0,889.0,1173.0,1106.0,1181.0,1114.0,479.0,645.0,115.0,245.0,1195.0,576.0,414.0,3762.0,91.0,3013.0,180.0,227.0,920.0,699.0,,303.0,504.0,,,,,227.0,965.0,96.0,154.0,388.0,352.0,60.0,413.0,1808.0,1149.0,1629.0,109.0,567.0,2777.0,1379.0,,,,,,
14,2021-05-27,600305,恒顺醋业,3.28,6.0,4693.0,24.7,24.72,22.75,23.29,599589.0,2.58,8.74,142549.33,11636.66,317405.0,282184.0,1.12,2.37,-5.78,2.85,4566.0,131.0,10.8,  -8046万,-0.34,-5.64,   1830万,  -3970万,  -4762万,  -1143万,4566.0,0.7390000000000001,78.727,2.95,5.85,7.77,15.79,18.87,9.68,-5.36,2.76,498.0,3327.0,55.0,1001.0,1033.0,1090.0,1092.0,224.0,185.0,213.0,102.0,5.0,206.0,243.0,1728.0,1137.0,4233.0,466.0,115.0,427.0,345.0,,3750.0,2562.0,,,,,115.0,967.0,64.0,496.0,256.0,315.0,154.0,273.0,1408.0,1075.0,1426.0,675.0,331.0,1349.0,1769.0,,,,,,
15,2021-05-28,600305,恒顺醋业,-4.89,786.0,22.0,22.99,23.1,22.04,22.15,313544.0,1.05,4.55,70689.27,1398.47,184428.0,129116.0,1.43,0.5,-4.11,-4.67,4519.0,69.0,5.65,  -1.24亿,-0.56,-17.55,  -3082万,  -2901万,  -4753万,  -1673万,4519.0,0.628,65.58,-4.57,3.94,1.58,3.93,13.98,6.78,-12.87,-2.06,4246.0,362.0,2456.0,1111.0,1122.0,1136.0,1147.0,591.0,1985.0,960.0,303.0,131.0,527.0,667.0,1739.0,2806.0,3894.0,4248.0,164.0,1181.0,892.0,,3617.0,2553.0,,,,,164.0,1229.0,485.0,4241.0,697.0,952.0,699.0,451.0,1599.0,1228.0,1791.0,1501.0,133.0,647.0,1846.0,,,,,,
16,2021-05-31,600305,恒顺醋业,-0.14,30.0,100.0,22.15,22.28,21.35,22.12,180749.0,0.56,4.2,39409.13,179.64,98160.0,82589.0,1.19,3.61,-0.72,-0.54,4071.0,44.0,3.25,  -3362万,-0.15,-8.53, -584.8万,  -1966万, -930.0万,  118.2万,4071.0,0.633,65.271,-0.33,-2.11,0.49,5.02,17.19,7.15,-14.92,-2.4,2999.0,2310.0,1338.0,1144.0,1177.0,1166.0,1168.0,970.0,4114.0,1245.0,600.0,838.0,905.0,1016.0,1378.0,938.0,1899.0,2655.0,423.0,1854.0,1618.0,,3266.0,2906.0,,,,,423.0,1506.0,693.0,2993.0,3683.0,1420.0,960.0,428.0,1564.0,1301.0,1889.0,69.0,640.0,2484.0,1108.0,,,,,,
17,2021-06-01,600305,恒顺醋业,2.8,3.0,60.0,22.06,22.98,21.65,22.74,215353.0,0.66,6.01,48092.3,105.23,122217.0,93136.0,1.31,5.03,-1.04,2.55,4263.0,51.0,3.88,  -6374万,-0.28,-13.25, -405.9万, -212.5万,  -3688万,  -2067万,4263.0,0.7040000000000001,68.566,2.61,-2.43,6.32,6.67,21.58,10.52,-11.73,0.21,,3715.0,1762.0,1167.0,1156.0,1172.0,1155.0,882.0,,,506.0,1297.0,804.0,967.0,,,,,327.0,,,,,,,,,,328.0,1341.0,510.0,648.0,3906.0,812.0,812.0,346.0,1387.0,1247.0,1705.0,1193.0,1212.0,817.0,777.0,600305.0,恒顺醋业,1668.0,,,
18,2021-06-23,600305,恒顺醋业,-1.33,191.0,1.0,20.08,20.22,19.84,19.99,80038.0,0.64,1.88,15987.72,34.54,52580.0,27458.0,1.91,0.76,-1.14,-1.58,3097.0,26.0,1.44,  -5009万,-0.25,-31.33, -189.6万, -769.3万,  -2292万,  -1758万,3097.0,0.312,,-1.83,-3.84,0.21,0.97,-2.93,1.89,-18.55,-8.48,3560.0,905.0,4064.0,1295.0,1318.0,1286.0,1306.0,1868.0,3954.0,3269.0,1320.0,1997.0,1617.0,2198.0,257.0,2919.0,1934.0,3176.0,1033.0,2648.0,3066.0,,3242.0,4079.0,,,,,1033.0,2884.0,,3561.0,4076.0,2499.0,2433.0,3688.0,1942.0,1751.0,3028.0,14.0,354.0,3017.0,1397.0,,,,,,
19,2021-09-02,600305,恒顺醋业,0.93,34.0,20.0,14.07,14.25,13.9,14.18,151553.0,0.96,2.49,21406.48,57.26,72501.0,79052.0,0.92,2.01,-0.49,0.09,3734.0,41.0,2.73,  955.6万,0.07,4.46,  546.3万,  483.4万,  -1158万,   1084万,3734.0,0.054,29.03,0.93,-0.88,-5.08,-12.02,-13.03,-21.37,-44.77,-28.93,1788.0,2098.0,2527.0,1971.0,1998.0,1969.0,1984.0,1418.0,1701.0,3016.0,1346.0,1847.0,1465.0,1386.0,2924.0,2169.0,1061.0,2378.0,912.0,1971.0,2470.0,,1490.0,1477.0,,,,,912.0,4063.0,4342.0,1789.0,2280.0,3289.0,4131.0,4041.0,4157.0,3664.0,3935.0,323.0,176.0,2011.0,2220.0,,,,,407.0,1905.0
