,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600470,六国化工,1.95,3.0,184.0,4.18,4.2,4.11,4.19,62378.0,0.98,2.19,2593.72,58.77,31945.0,30433.0,1.05,1.95,-0.24,2.53,1092.0,57.0,1.61,  -57.5万,-0.03,-2.22,0,   43.2万,   25.1万, -125.7万,1092.0,0.383,44.50100000000001,2.95,0.08,-2.1,-3.48,-7.26,7.56,35.15,1.96,634.0,3621.0,867.0,3701.0,3719.0,3712.0,3707.0,1843.0,1291.0,2835.0,3009.0,1309.0,1883.0,1781.0,2571.0,1077.0,242.0,695.0,2827.0,1260.0,2390.0,,1773.0,1691.0,,,,,2828.0,1850.0,2711.0,637.0,2189.0,2235.0,2730.0,2879.0,2110.0,499.0,1579.0,532.0,17.0,1154.0,2611.0,,,,,,
11,2021-05-24,600470,六国化工,5.01,24.0,330.0,4.16,4.61,4.16,4.4,272109.0,4.36,10.74,11975.08,33.03,126005.0,146104.0,0.86,5.77,-4.56,4.7,1914.0,142.0,7.0,  866.0万,0.38,7.23, -111.1万,   1070万,  117.8万, -210.9万,1914.0,0.626,54.468,4.59,6.09,7.1,-0.22,-0.89,9.22,42.6,6.58,224.0,2320.0,616.0,3717.0,3621.0,3707.0,3657.0,553.0,28.0,102.0,1365.0,1938.0,608.0,510.0,3167.0,284.0,4065.0,216.0,1857.0,342.0,533.0,,339.0,1138.0,,,,,1857.0,1106.0,1471.0,224.0,354.0,483.0,1643.0,1838.0,1967.0,451.0,1262.0,1421.0,1570.0,615.0,545.0,,,,,,
12,2021-05-25,600470,六国化工,-1.82,101.0,387.0,4.38,4.38,4.25,4.32,189438.0,1.87,2.95,8166.14,208.49,112041.0,77397.0,1.45,1.65,-1.37,-4.22,1914.0,99.0,4.87,  -1483万,-0.66,-18.16, -389.3万, -291.3万, -384.5万, -418.2万,1914.0,0.54,50.731,-4.98,2.56,-0.4,-2.78,-7.64,0.82,35.11,1.54,4048.0,1230.0,531.0,3660.0,3676.0,3676.0,3681.0,897.0,391.0,1894.0,1877.0,559.0,760.0,1043.0,654.0,2106.0,3074.0,4058.0,1981.0,674.0,908.0,,4039.0,3631.0,,,,,1981.0,1539.0,2186.0,4044.0,512.0,1349.0,1628.0,2565.0,2460.0,494.0,1444.0,1960.0,469.0,558.0,1284.0,,,,,,
13,2021-05-26,600470,六国化工,2.78,404.0,334.0,4.31,4.48,4.31,4.44,158393.0,1.26,3.94,6970.15,27.51,67791.0,90602.0,0.75,3.02,-0.89,2.44,2068.0,77.0,4.08,   1010万,0.44,14.49,0,  327.6万,  576.3万,  106.0万,2068.0,0.6829999999999999,55.647,2.74,2.34,3.86,-1.73,-4.72,4.09,37.95,4.38,521.0,530.0,686.0,3688.0,3663.0,3680.0,3663.0,1082.0,1398.0,1253.0,2132.0,2127.0,1256.0,941.0,3762.0,741.0,1695.0,658.0,1882.0,1003.0,1224.0,,365.0,522.0,,,,,1882.0,1096.0,1613.0,520.0,531.0,540.0,1427.0,2510.0,2243.0,475.0,1302.0,921.0,1167.0,1106.0,891.0,,,,,,
14,2021-05-27,600470,六国化工,0.23,20.0,204.0,4.44,4.52,4.4,4.45,126145.0,0.86,2.7,5629.69,57.63,64225.0,61920.0,1.04,1.14,-1.55,-0.21,1579.0,80.0,3.25,  -96.2万,-0.04,-1.71,0,   77.7万, -195.1万,   21.3万,1579.0,0.675,56.041,-0.11,-2.41,5.35,-3.19,0.56,2.27,34.64,4.28,2361.0,2492.0,931.0,3661.0,3660.0,3662.0,3662.0,1317.0,2808.0,1983.0,2428.0,1495.0,1315.0,1276.0,2132.0,2349.0,2983.0,2164.0,2397.0,952.0,1612.0,,2330.0,2133.0,,,,,2397.0,1225.0,1726.0,2372.0,2554.0,510.0,1729.0,1377.0,2254.0,502.0,1317.0,1649.0,536.0,736.0,1411.0,,,,,,
15,2021-05-28,600470,六国化工,-2.02,741.0,251.0,4.44,4.46,4.34,4.36,90103.0,0.56,2.7,3957.31,20.6,53864.0,36239.0,1.49,0.46,-2.24,-1.8,1446.0,62.0,2.32, -772.6万,-0.34,-19.52,0,  -21.8万, -584.5万, -166.2万,1446.0,0.56,51.602,-1.7,0.88,0.42,-1.77,1.55,2.03,31.94,2.45,3507.0,380.0,803.0,3669.0,3681.0,3676.0,3682.0,1698.0,4175.0,2443.0,2872.0,2506.0,1626.0,1785.0,1561.0,2929.0,2639.0,3542.0,2620.0,1336.0,2226.0,,3097.0,2734.0,,,,,2620.0,1502.0,2188.0,3502.0,1801.0,1230.0,1567.0,1372.0,2204.0,515.0,1437.0,150.0,215.0,1982.0,1556.0,,,,,,
16,2021-05-31,600470,六国化工,-0.23,273.0,2.0,4.34,4.38,4.32,4.35,64252.0,0.38,1.38,2788.69,23.26,40904.0,23348.0,1.75,0.69,-0.68,-0.64,1165.0,55.0,1.65, -759.5万,-0.33,-27.24,0, -154.2万, -414.5万, -190.9万,1165.0,0.53,51.117,-0.43,-2.23,-4.55,2.5,1.69,-4.48,33.39,2.01,3093.0,754.0,3784.0,3695.0,3702.0,3683.0,3697.0,2077.0,4291.0,3811.0,3203.0,2452.0,1829.0,2363.0,327.0,3569.0,1813.0,2762.0,2983.0,1497.0,2838.0,,3845.0,3982.0,,,,,2983.0,1933.0,2548.0,3095.0,3736.0,3558.0,1370.0,1537.0,3040.0,526.0,1515.0,599.0,1082.0,1250.0,782.0,,,,,,
17,2021-06-01,600470,六国化工,2.07,106.0,4.0,4.33,4.45,4.28,4.44,123764.0,0.98,3.91,5416.79,14.77,55721.0,68043.0,0.82,3.74,-0.22,1.81,1348.0,92.0,3.18,  558.8万,0.24,10.32,0,   83.8万,  178.5万,  296.6万,1348.0,0.691,55.195,1.88,-0.29,2.34,1.99,5.12,0.26,36.67,3.97,,1337.0,3587.0,3712.0,3700.0,3708.0,3689.0,1419.0,,,2597.0,2877.0,1564.0,1266.0,,,,,2866.0,,,,,,,,,,2866.0,1407.0,2180.0,913.0,2841.0,1844.0,1500.0,1286.0,2613.0,514.0,1423.0,222.0,662.0,1829.0,1140.0,600470.0,六国化工,1546.0,,,
18,2021-06-23,600470,六国化工,-1.25,20.0,135.0,4.78,4.79,4.69,4.74,192243.0,0.78,2.08,9100.13,15.25,121365.0,70878.0,1.71,1.07,-1.04,-1.5,2000.0,96.0,4.95,  -2377万,-0.96,-26.12, -522.1万, -903.8万, -664.8万, -286.5万,2000.0,0.522,,-1.74,0.84,-1.95,3.55,12.94,-6.1,52.65,14.9,3513.0,2510.0,1109.0,3640.0,3661.0,3640.0,3649.0,947.0,3323.0,3029.0,1936.0,2719.0,766.0,1182.0,474.0,2394.0,1789.0,3102.0,2047.0,748.0,1167.0,,4092.0,3852.0,,,,,2047.0,2021.0,,3507.0,1904.0,3486.0,1722.0,1208.0,2801.0,429.0,1108.0,135.0,603.0,2064.0,1057.0,,,,,,
19,2021-09-02,600470,六国化工,7.24,985.0,26.0,6.52,7.27,6.51,7.11,709276.0,1.01,11.46,49536.46,546.18,301930.0,407346.0,0.74,9.22,-2.2,6.4,4407.0,161.0,18.25,   7300万,1.97,14.74,   3234万,   4796万,  182.3万, -912.7万,4407.0,0.85,64.266,7.24,-0.32,12.9,21.18,39.66,45.88,106.16,77.06,234.0,300.0,2343.0,3323.0,3164.0,3309.0,3189.0,344.0,1499.0,152.0,673.0,427.0,388.0,313.0,3868.0,218.0,3436.0,268.0,389.0,439.0,124.0,,41.0,578.0,,,,,389.0,708.0,820.0,234.0,2048.0,230.0,306.0,178.0,511.0,255.0,433.0,159.0,3566.0,2565.0,366.0,,,,,8377.0,247.0
