,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300288,朗玛信息,3.01,32.0,111.0,9.59,10.21,9.58,9.91,95481.0,2.3,6.55,9514.09,1.92,46827.0,48654.0,0.96,3.44,-2.94,3.82,2075.0,46.0,5.02,  185.9万,0.08,1.95,  242.2万,  107.9万,  329.9万, -494.1万,2075.0,0.706,59.871,4.02,1.44,2.23,6.62,7.07,13.59,-39.96,-11.21,384.0,2112.0,1141.0,2359.0,2290.0,2342.0,2305.0,1373.0,127.0,416.0,1558.0,3618.0,1446.0,1315.0,2996.0,504.0,3469.0,367.0,1646.0,1610.0,816.0,,885.0,1293.0,,,,,1646.0,775.0,720.0,382.0,1363.0,821.0,612.0,775.0,1413.0,2588.0,2932.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300288,朗玛信息,3.43,163.0,0.0,9.88,10.29,9.81,10.25,94486.0,1.81,4.84,9580.2,46.04,41090.0,53396.0,0.77,4.49,-0.39,2.81,2488.0,38.0,4.97,   1255万,0.49,13.1,0,   52.3万,  778.3万,  424.4万,2492.0,0.8079999999999999,64.994,3.01,5.78,8.92,10.37,7.47,17.46,-40.09,-8.62,444.0,989.0,4258.0,2313.0,2276.0,2302.0,2266.0,1457.0,356.0,953.0,1616.0,1632.0,1625.0,1286.0,3576.0,479.0,851.0,466.0,1330.0,1940.0,853.0,,243.0,690.0,,,,,1326.0,548.0,393.0,443.0,385.0,349.0,392.0,799.0,1135.0,2538.0,2695.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300288,朗玛信息,-1.27,70.0,5.0,10.19,10.19,9.98,10.12,64470.0,1.01,2.05,6488.39,19.77,37654.0,26816.0,1.4,1.4,-0.69,-3.61,1894.0,34.0,3.39,  -1085万,-0.43,-16.72,0, -147.3万, -679.1万, -258.8万,1894.0,0.772,61.74800000000001,-4.43,2.65,0.01,4.36,-0.6,9.74,-45.55,-12.89,3906.0,1490.0,3356.0,2277.0,2309.0,2285.0,2302.0,1956.0,2158.0,2888.0,2145.0,2237.0,1821.0,2119.0,763.0,2542.0,1944.0,3893.0,2004.0,2190.0,1371.0,,3835.0,3534.0,,,,,2004.0,746.0,717.0,3902.0,498.0,1219.0,608.0,1324.0,1387.0,2618.0,2898.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300288,朗玛信息,0.1,3.0,16.0,10.08,10.23,9.98,10.13,54960.0,0.84,2.47,5545.05,7.06,34677.0,20283.0,1.71,1.5,-0.98,0.45,1682.0,33.0,2.89,  -1445万,-0.57,-26.06,0, -491.5万, -611.9万, -342.0万,1682.0,0.782,61.90600000000001,0.06,-1.41,1.35,1.05,4.16,12.12,-45.75,-12.85,2535.0,3656.0,2773.0,2304.0,2326.0,2301.0,2315.0,2242.0,3053.0,2466.0,2423.0,3135.0,2001.0,2514.0,266.0,1810.0,1840.0,2156.0,2308.0,2260.0,1758.0,,4010.0,4035.0,,,,,2308.0,730.0,763.0,2533.0,1737.0,940.0,916.0,1023.0,1354.0,2686.0,2944.0,473.0,978.0,1630.0,1004.0,,,,,,
14,2021-05-27,300288,朗玛信息,-1.28,13.0,44.0,10.03,10.19,9.98,10.0,49598.0,0.72,2.07,4986.56,41.42,29855.0,19743.0,1.51,0.2,-1.86,-1.98,1478.0,34.0,2.61,  -1010万,-0.41,-20.26,0,0, -392.2万, -618.0万,1478.0,0.677,58.53,-1.61,-5.98,1.02,-2.75,2.62,7.5,-49.81,-14.33,3879.0,2806.0,1958.0,2329.0,2335.0,2315.0,2343.0,2365.0,3536.0,2711.0,2570.0,1804.0,2182.0,2567.0,531.0,4070.0,3312.0,3920.0,2510.0,2296.0,1964.0,,3857.0,3770.0,,,,,2510.0,1215.0,1319.0,3878.0,4067.0,1402.0,1635.0,1115.0,1609.0,2872.0,3102.0,1255.0,83.0,900.0,2780.0,,,,,,
15,2021-05-28,300288,朗玛信息,-1.9,6.0,34.0,10.09,10.1,9.78,9.81,51908.0,0.72,3.2,5133.78,42.98,32205.0,19703.0,1.63,0.31,-2.87,-1.6,1563.0,33.0,2.73,  -1235万,-0.51,-24.06,0,0, -770.8万, -464.7万,1563.0,0.589,53.903,-1.58,-3.11,-4.65,-2.46,-3.29,3.78,-51.48,-15.68,3418.0,3350.0,2154.0,2330.0,2356.0,2353.0,2367.0,2319.0,3723.0,1875.0,2560.0,1863.0,2221.0,2439.0,1179.0,3423.0,3295.0,3394.0,2463.0,2357.0,1932.0,,3534.0,3144.0,,,,,2463.0,1384.0,1819.0,3413.0,3955.0,3493.0,1749.0,2296.0,1971.0,2913.0,3186.0,0.0,6.0,3310.0,2918.0,,,,,,
16,2021-05-31,300288,朗玛信息,1.12,11.0,145.0,9.82,10.07,9.82,9.92,41486.0,0.66,2.55,4131.63,7.17,18193.0,23293.0,0.78,1.02,-1.49,0.16,1369.0,30.0,2.18,  511.5万,0.21,12.38,0,   86.3万,  142.4万,  282.9万,1369.0,0.633,56.06800000000001,0.92,-2.28,-6.63,2.04,0.05,5.2,-51.01,-14.91,1704.0,2991.0,1107.0,2376.0,2359.0,2349.0,2372.0,2579.0,3731.0,2463.0,2788.0,3343.0,2756.0,2367.0,3473.0,3087.0,3190.0,1933.0,2693.0,2485.0,2337.0,,925.0,821.0,,,,,2693.0,1506.0,1779.0,1704.0,3749.0,4055.0,1456.0,1827.0,1803.0,2924.0,3181.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300288,朗玛信息,6.85,87.0,3.0,9.89,10.8,9.75,10.6,157601.0,3.0,10.58,16479.5,21.36,69606.0,87995.0,0.79,8.72,-1.85,6.6,2719.0,58.0,8.29,   1971万,0.75,11.96,0,  525.4万,   1369万,   76.1万,2719.0,0.848,66.533,6.67,5.94,4.31,4.43,7.91,13.37,-45.31,-9.11,,1478.0,3711.0,2379.0,2268.0,2382.0,2277.0,1156.0,,,1343.0,2546.0,1324.0,1014.0,,,,,1411.0,,,,,,,,,,1411.0,743.0,641.0,132.0,553.0,1232.0,1080.0,1001.0,1187.0,2656.0,2694.0,0.0,0.0,3317.0,3104.0,300288.0,朗玛信息,2610.0,,,
18,2021-06-23,300288,朗玛信息,-4.16,15.0,10.0,11.66,11.72,11.25,11.29,105270.0,0.93,3.99,11974.79,16.32,66935.0,38335.0,1.75,0.36,-3.67,-5.16,2330.0,45.0,5.54,  -3246万,-1.16,-27.11,0, -997.2万,  -1845万, -404.0万,2331.0,0.7759999999999999,,-4.65,-1.58,-0.15,9.66,14.89,17.88,-31.58,0.79,4259.0,2742.0,2984.0,2145.0,2159.0,2172.0,2189.0,1548.0,2391.0,1347.0,1618.0,2665.0,1339.0,1811.0,418.0,3822.0,3985.0,4267.0,1669.0,1793.0,1005.0,,4140.0,3909.0,,,,,1668.0,930.0,,4256.0,3451.0,2669.0,743.0,1017.0,916.0,2432.0,2099.0,11.0,0.0,3090.0,3092.0,,,,,,
19,2021-09-02,300288,朗玛信息,-1.6,27.0,98.0,11.16,11.16,10.83,11.04,105258.0,1.43,2.94,11526.87,64.17,65720.0,39538.0,1.66,1.94,-1.08,-1.35,2620.0,40.0,5.54,  -2857万,-1.04,-24.78,0, -695.3万,  -1632万, -529.1万,2620.0,0.82,57.159,-1.6,0.87,2.74,7.45,7.45,13.06,-23.81,3.91,3875.0,2292.0,1370.0,2364.0,2421.0,2391.0,2419.0,1822.0,561.0,2648.0,1996.0,1764.0,1576.0,2110.0,326.0,2231.0,2230.0,3565.0,1898.0,2014.0,1200.0,,4341.0,4119.0,,,,,1898.0,802.0,1638.0,3875.0,1576.0,1044.0,1195.0,1867.0,1825.0,2756.0,2443.0,501.0,202.0,1675.0,2110.0,,,,,575.0,1631.0
