,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603555,*ST贵人,1.2,127.0,182.0,2.48,2.58,2.48,2.53,22605.0,0.41,4.0,572.46,1.24,10688.0,11917.0,0.9,2.02,-1.94,1.78,327.0,69.0,1.34,   31.9万,0.02,5.58,0,0,  -52.5万,   84.4万,327.0,0.518,41.423,2.21,-0.14,-7.1,-7.29,-11.91,19.24,12.47,14.43,979.0,1112.0,873.0,4147.0,4141.0,4142.0,4144.0,3004.0,4182.0,1274.0,4166.0,3736.0,3112.0,2799.0,3268.0,1036.0,2630.0,1061.0,4137.0,1025.0,2735.0,,1220.0,990.0,,,,,4137.0,1358.0,3213.0,976.0,2354.0,3943.0,3689.0,3588.0,965.0,772.0,867.0,65.0,777.0,2311.0,821.0,,,,,,
11,2021-05-24,603555,*ST贵人,-0.4,40.0,106.0,2.5,2.54,2.46,2.52,16005.0,0.44,3.16,400.52,1.78,10044.0,5961.0,1.68,2.44,-0.79,-0.7,256.0,63.0,0.95, -101.0万,-0.06,-25.21,0,0,  -31.7万,  -69.2万,256.0,0.506,40.945,-0.81,-0.07,-2.88,-9.24,-15.69,16.69,10.01,13.57,3073.0,1954.0,1214.0,4146.0,4153.0,4147.0,4148.0,3364.0,4202.0,1977.0,4256.0,3770.0,3176.0,3552.0,349.0,1247.0,1670.0,2934.0,4217.0,1160.0,3436.0,,2535.0,3942.0,,,,,4217.0,1508.0,3469.0,3057.0,2466.0,3652.0,3799.0,3966.0,1214.0,809.0,892.0,534.0,525.0,1167.0,1116.0,,,,,,
12,2021-05-25,603555,*ST贵人,0.0,508.0,108.0,2.52,2.54,2.48,2.52,23682.0,0.82,2.38,593.81,0.0,13943.0,9739.0,1.43,1.61,-0.79,-2.4,292.0,81.0,1.4, -104.8万,-0.07,-17.64,0,0,  -55.8万,  -48.9万,292.0,0.508,40.945,-3.16,-1.75,-4.09,-11.14,-19.37,11.28,5.75,10.44,2811.0,424.0,1203.0,4152.0,4158.0,4152.0,4156.0,3073.0,3107.0,2492.0,4209.0,4018.0,2922.0,3209.0,700.0,2175.0,2167.0,2943.0,4205.0,899.0,3020.0,,2549.0,3594.0,,,,,4205.0,1664.0,3688.0,2807.0,2468.0,3209.0,3846.0,4011.0,1256.0,829.0,940.0,159.0,56.0,2027.0,2380.0,,,,,,
13,2021-05-26,603555,*ST贵人,-0.4,181.0,197.0,2.52,2.54,2.47,2.51,24771.0,0.97,2.78,616.59,1.01,15847.0,8924.0,1.78,1.62,-1.18,-0.73,319.0,78.0,1.47, -171.4万,-0.11,-27.8,0,0,  -40.5万, -130.9万,319.0,0.496,40.403,-0.44,-4.42,-3.66,-8.19,-22.9,11.38,4.49,9.96,3160.0,922.0,959.0,4158.0,4162.0,4158.0,4161.0,3095.0,2481.0,2132.0,4235.0,3874.0,2879.0,3363.0,221.0,1673.0,2154.0,3414.0,4223.0,983.0,3010.0,,2929.0,4074.0,,,,,4223.0,1840.0,3922.0,3158.0,3610.0,3264.0,3463.0,4158.0,1415.0,884.0,987.0,1946.0,1190.0,631.0,887.0,,,,,,
14,2021-05-27,603555,*ST贵人,0.4,154.0,337.0,2.51,2.54,2.49,2.52,20314.0,0.81,1.99,511.89,1.96,9918.0,10396.0,0.95,1.2,-0.79,-0.03,209.0,97.0,1.2,   13.1万,0.01,2.56,0,0,   20.3万,   -7.2万,209.0,0.51,41.24,0.07,-3.54,-2.13,-13.93,-22.25,4.1,-0.88,10.06,2114.0,1069.0,679.0,4163.0,4171.0,4164.0,4167.0,3343.0,3065.0,2827.0,4258.0,3781.0,3365.0,3278.0,2623.0,2255.0,1650.0,1936.0,4279.0,736.0,3362.0,,1773.0,1666.0,,,,,4279.0,1917.0,3991.0,2111.0,3267.0,3090.0,4063.0,4164.0,1998.0,968.0,1001.0,2439.0,128.0,533.0,2464.0,,,,,,
15,2021-05-28,603555,*ST贵人,-0.79,992.0,160.0,2.51,2.54,2.5,2.5,23014.0,1.08,1.59,579.53,0.2,14817.0,8197.0,1.81,0.0,-1.57,-0.57,266.0,87.0,1.36, -165.8万,-0.11,-28.6,0,  -66.2万,  -15.0万,  -84.6万,266.0,0.493,40.03,-0.47,-0.84,-4.83,-11.87,-18.02,5.54,-1.76,9.5,2207.0,305.0,1062.0,4172.0,4173.0,4167.0,4174.0,3237.0,1835.0,3791.0,4252.0,4115.0,3122.0,3352.0,785.0,4143.0,1700.0,2258.0,4257.0,882.0,3206.0,,1848.0,3504.0,,,,,4257.0,1767.0,3946.0,2204.0,3121.0,3545.0,4054.0,4097.0,1761.0,982.0,1013.0,2437.0,406.0,433.0,1174.0,,,,,,
16,2021-05-31,603555,*ST贵人,0.4,1522.0,143.0,2.52,2.52,2.5,2.51,14958.0,0.69,0.8,374.74,4.54,10284.0,4674.0,2.2,0.4,-0.4,-0.01,296.0,51.0,0.89, -140.0万,-0.09,-37.36,0,0,  -73.1万,  -66.9万,296.0,0.494,40.963,0.2,-0.21,-3.81,-6.66,-12.87,4.92,0.8,9.75,2451.0,190.0,1113.0,4170.0,4179.0,4164.0,4167.0,3627.0,3592.0,4231.0,4294.0,3600.0,3331.0,3898.0,115.0,3992.0,1122.0,2102.0,4239.0,1620.0,3791.0,,2848.0,4197.0,,,,,4239.0,2095.0,3908.0,2452.0,2471.0,3271.0,3885.0,3924.0,1838.0,951.0,1062.0,677.0,1369.0,1161.0,665.0,,,,,,
17,2021-06-01,603555,*ST贵人,5.18,100.0,11.0,2.51,2.64,2.47,2.64,63663.0,2.98,6.77,1639.25,0.0,32448.0,31215.0,1.04,6.88,0.0,4.92,437.0,146.0,3.77,  -39.6万,-0.02,-2.42,0,  200.5万, -189.5万,  -50.7万,437.0,0.624,51.519,4.99,4.7,4.33,0.15,-7.44,12.49,7.72,15.36,,1377.0,2964.0,4176.0,4167.0,4179.0,4162.0,2191.0,,,3818.0,4159.0,2186.0,2175.0,,,,,4147.0,,,,,,,,,,4147.0,1697.0,2781.0,248.0,736.0,1228.0,2022.0,3687.0,1240.0,837.0,838.0,12610.0,0.0,111.0,3104.0,603555.0,*ST贵人,635.0,,,
18,2021-06-23,603555,*ST贵人,0.0,50.0,694.0,2.32,2.34,2.28,2.31,74582.0,0.65,2.6,1717.46,41.11,41701.0,32881.0,1.27,1.32,-1.28,-0.25,617.0,121.0,0.67, -200.2万,-0.06,-11.66,0, -123.9万, -247.0万,  170.7万,617.0,0.368,,-0.49,2.24,0.45,-14.38,-5.12,-20.74,8.64,4.35,2043.0,1804.0,336.0,4248.0,4249.0,4248.0,4249.0,1949.0,3914.0,2447.0,3751.0,1839.0,1886.0,1993.0,1562.0,2070.0,2145.0,1681.0,3932.0,518.0,4031.0,,2090.0,2749.0,,,,,3932.0,2639.0,,2040.0,1264.0,2385.0,4280.0,3923.0,3944.0,972.0,1765.0,3332.0,1014.0,321.0,779.0,,,,,,
19,2021-09-02,603555,ST贵人,1.0,394.0,924.0,3.01,3.08,2.89,3.04,323940.0,0.84,6.31,9625.92,35.55,156755.0,167185.0,0.94,5.19,-1.3,0.16,2421.0,134.0,4.2,  342.2万,0.07,3.55,0, -107.4万,  137.5万,  312.1万,2421.0,0.602,52.172,1.0,-1.49,-7.0,2.55,0.95,17.55,58.64,42.27,1727.0,630.0,288.0,4245.0,4241.0,4270.0,4248.0,778.0,2266.0,916.0,2208.0,2247.0,783.0,787.0,2764.0,737.0,2558.0,2327.0,2091.0,578.0,1646.0,,1490.0,1590.0,,,,,2091.0,1569.0,2282.0,1727.0,2535.0,3679.0,2120.0,2830.0,1535.0,528.0,868.0,3610.0,5027.0,427.0,254.0,,,,,1181.0,1107.0
