,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603612,索通发展,0.86,68.0,40.0,16.14,16.65,16.11,16.39,50053.0,0.42,3.32,8211.38,36.48,22660.0,27393.0,0.83,1.74,-1.56,1.44,2574.0,19.0,1.87,  794.8万,0.11,9.68,0,  194.3万,  403.4万,  197.1万,2574.0,0.16899999999999998,40.206,1.87,-3.01,-4.95,-13.98,-8.61,-1.07,19.35,21.38,1196.0,1550.0,1891.0,1523.0,1501.0,1504.0,1495.0,2102.0,4161.0,1745.0,1691.0,1660.0,2285.0,1895.0,3544.0,1230.0,2181.0,1310.0,1231.0,2932.0,2144.0,,765.0,709.0,,,,,1231.0,2877.0,3407.0,1191.0,3756.0,3581.0,4152.0,3131.0,3164.0,663.0,614.0,79.0,88.0,2225.0,1981.0,,,,,,
11,2021-05-24,603612,索通发展,0.12,19.0,10.0,16.28,16.52,16.15,16.41,48143.0,0.48,2.26,7890.73,38.58,29616.0,18527.0,1.6,1.61,-0.67,-0.19,2528.0,19.0,1.8,  -1808万,-0.26,-22.91,0,   25.1万,  -1341万, -491.7万,2528.0,0.18,40.411,-0.3,-0.64,-1.17,-17.84,-8.51,4.64,23.27,21.11,2532.0,2532.0,2924.0,1509.0,1520.0,1500.0,1511.0,2211.0,4131.0,2839.0,1810.0,1784.0,1990.0,2441.0,433.0,1962.0,1449.0,2306.0,1305.0,2995.0,2318.0,,3566.0,3855.0,,,,,1305.0,2993.0,3542.0,2534.0,2815.0,3064.0,4173.0,3272.0,2562.0,616.0,632.0,54.0,87.0,2389.0,2108.0,,,,,,
12,2021-05-25,603612,索通发展,1.71,40.0,17.0,16.49,16.83,16.29,16.69,63484.0,0.83,3.29,10546.11,7.59,29571.0,33913.0,0.87,2.46,-0.83,-0.7,2646.0,24.0,2.37,  731.6万,0.1,6.94,0,   27.0万,  596.8万,  107.8万,2646.0,0.251,43.338,-1.45,0.16,-4.81,-15.13,-10.21,4.39,21.71,20.04,964.0,1853.0,2597.0,1508.0,1507.0,1505.0,1497.0,1970.0,3046.0,1607.0,1595.0,2981.0,2104.0,1852.0,3097.0,1265.0,2258.0,980.0,1327.0,2712.0,2011.0,,1059.0,1186.0,,,,,1327.0,2851.0,3418.0,960.0,1193.0,3482.0,4102.0,3053.0,1967.0,618.0,598.0,36.0,68.0,2626.0,2295.0,,,,,,
13,2021-05-26,603612,索通发展,-1.5,5.0,14.0,16.69,16.77,16.39,16.44,58050.0,0.85,2.28,9587.47,32.71,38327.0,19723.0,1.94,0.31,-1.97,-1.83,2281.0,25.0,2.17,  -3060万,-0.44,-31.91, -247.6万,  -1216万,  -1079万, -517.4万,2281.0,0.18600000000000005,41.38399999999999,-1.54,-3.33,-3.65,-19.08,-13.52,3.4,15.13,18.17,3844.0,3369.0,2866.0,1506.0,1527.0,1510.0,1530.0,2188.0,3005.0,2698.0,1776.0,1977.0,1894.0,2547.0,141.0,3877.0,3078.0,3944.0,1678.0,2702.0,2286.0,,3881.0,4163.0,,,,,1678.0,3482.0,3851.0,3843.0,3140.0,3258.0,4209.0,3797.0,2336.0,709.0,681.0,30.0,1064.0,3510.0,953.0,,,,,,
14,2021-05-27,603612,索通发展,0.43,112.0,3.0,16.31,16.57,16.3,16.51,53101.0,0.84,1.64,8748.43,68.01,26461.0,26640.0,0.99,1.29,-0.36,-0.01,2451.0,22.0,1.98,   38.0万,0.01,0.43,0,   86.3万,  465.4万, -513.7万,2451.0,0.214,42.17,0.09,-2.93,-1.33,-14.16,-16.38,5.67,16.03,18.34,2078.0,1273.0,3662.0,1534.0,1555.0,1523.0,1539.0,2285.0,2898.0,3257.0,1889.0,1370.0,2319.0,2228.0,2395.0,2160.0,712.0,1918.0,1487.0,2943.0,2494.0,,1773.0,1903.0,,,,,1487.0,3509.0,3921.0,2084.0,2927.0,2634.0,4079.0,3990.0,1816.0,681.0,693.0,116.0,6.0,2737.0,3903.0,,,,,,
15,2021-05-28,603612,索通发展,-0.48,38.0,137.0,16.65,16.85,16.4,16.43,68442.0,1.26,2.73,11363.54,68.1,31976.0,36466.0,0.88,0.18,-2.49,-0.26,2622.0,26.0,2.55,  761.7万,0.11,6.7,0,  350.1万,  481.4万,  -69.8万,2622.0,0.18600000000000005,41.485,-0.16,-1.61,-3.4,-8.37,-16.62,4.68,10.05,18.08,1854.0,2095.0,1164.0,1526.0,1536.0,1521.0,1539.0,2019.0,1118.0,2416.0,1628.0,1461.0,2229.0,1776.0,3711.0,3864.0,2938.0,1903.0,1379.0,2720.0,2042.0,,596.0,570.0,,,,,1380.0,3396.0,3825.0,1852.0,3518.0,2938.0,3691.0,4044.0,1854.0,758.0,702.0,69.0,91.0,2357.0,2049.0,,,,,,
16,2021-05-31,603612,索通发展,2.5,7.0,7.0,16.43,16.9,16.27,16.84,65252.0,1.12,3.83,10910.75,24.97,22571.0,42681.0,0.53,3.5,-0.36,2.09,2696.0,24.0,2.44,   3378万,0.47,30.96,0,  968.1万,   1537万,  872.9万,2696.0,0.332,46.3,2.3,2.23,-0.79,-1.99,-12.92,-2.38,15.22,20.88,951.0,3302.0,3196.0,1536.0,1532.0,1531.0,1520.0,2061.0,1429.0,1450.0,1687.0,2388.0,2527.0,1716.0,4232.0,977.0,1024.0,845.0,1329.0,2808.0,2121.0,,500.0,77.0,,,,,1329.0,2855.0,3292.0,951.0,1291.0,1823.0,2651.0,3927.0,2787.0,720.0,665.0,87.0,805.0,2378.0,961.0,,,,,,
17,2021-06-01,603612,索通发展,2.91,55.0,1.0,16.71,17.43,16.5,17.33,106501.0,1.73,5.52,18028.3,20.55,52460.0,54041.0,0.97,5.03,-0.57,2.65,2926.0,36.0,3.98,  342.2万,0.05,1.9,  121.9万,  474.1万,  142.4万, -396.3万,2926.0,0.451,51.44300000000001,2.72,4.9,3.4,-1.51,-6.4,-0.56,19.41,24.27,,1808.0,4041.0,1532.0,1503.0,1533.0,1488.0,1602.0,,,1261.0,2585.0,1636.0,1536.0,,,,,1230.0,,,,,,,,,,1230.0,2484.0,2795.0,616.0,702.0,1479.0,2553.0,3563.0,2724.0,681.0,596.0,232.0,242.0,1813.0,1711.0,603612.0,索通发展,599.0,,,
18,2021-06-23,603612,索通发展,1.72,5.0,53.0,15.51,15.99,15.51,15.93,53326.0,0.8,3.07,8446.11,16.75,21510.0,31816.0,0.68,2.71,-0.38,1.48,2162.0,25.0,1.99,   1642万,0.24,19.44,0,  640.9万,  686.0万,  315.0万,2162.0,0.163,,1.23,1.24,-1.38,2.19,-0.18,-3.93,13.88,19.49,856.0,3444.0,1782.0,1672.0,1662.0,1654.0,1646.0,2349.0,3195.0,1989.0,2030.0,2639.0,2662.0,2035.0,4095.0,982.0,566.0,706.0,1838.0,2704.0,2555.0,,580.0,216.0,,,,,1838.0,3554.0,,852.0,1697.0,3261.0,2068.0,3270.0,2528.0,876.0,930.0,175.0,316.0,1899.0,1461.0,,,,,,
19,2021-09-02,603612,索通发展,4.23,3.0,10.0,25.61,27.88,25.31,26.87,335482.0,1.1,9.97,90131.33,1033.62,167646.0,167836.0,1.0,6.16,-3.62,3.39,4592.0,73.0,12.35,  142.4万,0.01,0.16,  -1832万,   1385万,  463.3万,  126.2万,4592.0,0.948,68.122,4.23,7.8,15.21,25.59,28.95,69.27,93.06,106.04,569.0,3764.0,3013.0,1115.0,1052.0,1110.0,1072.0,750.0,1225.0,287.0,364.0,254.0,733.0,785.0,2384.0,532.0,4077.0,694.0,231.0,1186.0,324.0,,1932.0,2024.0,,,,,231.0,357.0,527.0,569.0,283.0,166.0,219.0,321.0,255.0,315.0,259.0,2.0,411.0,4298.0,1592.0,,,,,4036.0,461.0
