,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603950,长源东谷,-1.58,1.0,112.0,19.61,19.69,19.3,19.3,10126.0,1.41,1.99,1965.72,0.0,6588.0,3538.0,1.86,0.0,-1.98,-1.0,667.0,15.0,1.79, -590.4万,-0.53,-30.03,0,0, -496.4万,  -93.9万,667.0,0.0,29.72,-0.57,-2.57,-5.15,-7.69,-10.81,-0.82,,-11.58,3481.0,4000.0,1135.0,1258.0,1271.0,1253.0,1265.0,3676.0,546.0,3093.0,3317.0,3983.0,3535.0,3818.0,380.0,4131.0,2674.0,3538.0,3606.0,3289.0,2208.0,,3862.0,3913.0,,,,,3606.0,4279.0,4179.0,3478.0,3635.0,3625.0,3742.0,3469.0,3142.0,,2973.0,41.0,63.0,2480.0,2135.0,,,,,,
11,2021-05-24,603950,长源东谷,0.57,2.0,44.0,19.29,19.48,19.2,19.41,4599.0,0.62,1.45,891.15,11.96,2508.0,2091.0,1.2,1.09,-0.36,0.26,485.0,9.0,0.81,  -80.7万,-0.07,-9.05,0,0,  -24.0万,  -56.7万,485.0,0.011000000000000001,32.254,0.15,-2.09,-2.38,-5.88,-12.4,-1.7,,-11.5,1953.0,3820.0,1864.0,1262.0,1281.0,1258.0,1270.0,4121.0,3573.0,3745.0,4018.0,2761.0,4082.0,4131.0,1422.0,2643.0,788.0,1780.0,3935.0,3892.0,3663.0,,2610.0,2857.0,,,,,3935.0,4206.0,4122.0,1956.0,3462.0,3514.0,3347.0,3724.0,3257.0,,2980.0,65.0,12.0,2316.0,2755.0,,,,,,
12,2021-05-25,603950,长源东谷,0.41,4.0,2.0,19.35,19.55,19.31,19.49,5123.0,0.76,1.24,995.42,3.29,3013.0,2110.0,1.43,0.93,-0.31,-1.99,526.0,10.0,0.91, -174.2万,-0.15,-17.5,0,0,  -89.2万,  -85.1万,526.0,0.026,34.114000000000004,-2.75,-3.16,-5.17,-8.87,-14.56,-5.79,,-14.26,2214.0,3505.0,3747.0,1271.0,1281.0,1263.0,1277.0,4147.0,3404.0,3946.0,4005.0,3398.0,4086.0,4173.0,700.0,3446.0,881.0,2275.0,3932.0,3842.0,3692.0,,3094.0,3586.0,,,,,3932.0,4231.0,4127.0,2210.0,3358.0,3589.0,3525.0,3627.0,3222.0,,3015.0,12.0,662.0,2900.0,1098.0,,,,,,
13,2021-05-26,603950,长源东谷,2.0,4.0,1053.0,19.6,20.07,19.52,19.88,13083.0,1.88,2.82,2600.29,53.7,6083.0,7000.0,0.87,1.84,-0.95,1.67,814.0,16.0,1.76,  180.7万,0.1,6.95,  191.3万,0,  -57.8万,   47.2万,814.0,0.075,42.416000000000004,1.96,-0.63,-2.92,-6.81,-10.4,-1.75,,-12.55,781.0,3548.0,271.0,1269.0,1267.0,1260.0,1265.0,3671.0,458.0,2093.0,3298.0,1554.0,3719.0,3576.0,3164.0,1455.0,1795.0,988.0,3545.0,3307.0,2680.0,,1090.0,1118.0,,,,,3545.0,4144.0,3745.0,779.0,1300.0,2974.0,3105.0,3485.0,2986.0,,2915.0,25.0,64.0,3581.0,2913.0,,,,,,
14,2021-05-27,603950,长源东谷,-0.55,3.0,5.0,19.8,19.95,19.71,19.77,10449.0,1.28,1.21,2071.77,5.54,6267.0,4182.0,1.5,0.3,-0.9,-0.98,680.0,15.0,1.41, -412.9万,-0.24,-19.93,0,0, -295.9万, -117.1万,680.0,0.062,40.852,-0.88,-1.69,-2.11,-8.06,-12.54,-4.75,-46.19,-13.38,3353.0,3659.0,3387.0,1265.0,1287.0,1255.0,1281.0,3887.0,1185.0,3787.0,3564.0,3321.0,3741.0,3979.0,542.0,3885.0,1891.0,3194.0,3735.0,3455.0,3096.0,,3521.0,3749.0,,,,,3735.0,4216.0,4010.0,3347.0,2055.0,3077.0,3339.0,3720.0,3144.0,2694.0,3020.0,146.0,165.0,2552.0,2291.0,,,,,,
15,2021-05-28,603950,长源东谷,-0.61,13.0,1.0,19.84,19.89,19.59,19.65,10065.0,1.16,1.52,1984.16,7.34,5468.0,4597.0,1.19,0.31,-1.21,-0.38,630.0,16.0,1.35, -170.0万,-0.1,-8.57,0,   64.4万,    3.6万, -238.0万,630.0,0.042,39.157,-0.29,0.77,-1.83,-7.08,-10.1,-5.29,-55.98,-13.59,2002.0,2849.0,4002.0,1279.0,1290.0,1268.0,1279.0,3906.0,1480.0,3863.0,3587.0,3277.0,3947.0,3802.0,2525.0,3423.0,1178.0,2031.0,3846.0,3370.0,3218.0,,1770.0,1768.0,,,,,3846.0,4200.0,4007.0,2001.0,1863.0,2067.0,3412.0,3562.0,3133.0,3109.0,3029.0,144.0,71.0,2003.0,2162.0,,,,,,
16,2021-05-31,603950,长源东谷,0.41,5.0,38.0,19.74,19.74,19.55,19.73,7146.0,0.83,0.97,1403.66,7.7,3251.0,3895.0,0.83,0.92,-0.05,0.0,513.0,14.0,0.96,  127.7万,0.07,9.1,0,0,  115.2万,   12.5万,513.0,0.071,40.917,0.21,-0.96,-1.76,-4.18,-9.97,-5.26,-67.16,-13.43,2435.0,3468.0,2037.0,1277.0,1315.0,1270.0,1299.0,4078.0,2787.0,4153.0,3856.0,3295.0,4112.0,4003.0,3219.0,3242.0,332.0,2090.0,3998.0,3543.0,3693.0,,1461.0,1090.0,,,,,3998.0,4126.0,3912.0,2439.0,3012.0,2261.0,3393.0,3700.0,3121.0,3498.0,3056.0,52.0,29.0,2580.0,2555.0,,,,,,
17,2021-06-01,603950,长源东谷,0.15,2.0,235.0,19.86,19.86,19.61,19.76,7121.0,0.78,1.27,1400.7,20.46,3968.0,3153.0,1.26,0.76,-0.5,-0.1,562.0,13.0,0.96, -159.5万,-0.09,-11.39,0,0,  -71.0万,  -88.6万,562.0,0.091,41.6,-0.04,-0.12,0.95,-4.27,-8.21,-4.94,-67.31,-13.49,,3848.0,842.0,1292.0,1335.0,1289.0,1323.0,4129.0,,,3934.0,2586.0,4074.0,4153.0,,,,,4008.0,,,,,,,,,,4008.0,4145.0,3990.0,2627.0,2743.0,2472.0,3487.0,3775.0,3230.0,3526.0,3108.0,28.0,52.0,2718.0,2372.0,603950.0,长源东谷,418.0,,,
18,2021-06-23,603950,长源东谷,-0.47,12.0,2.0,18.98,18.99,18.82,18.89,7145.0,1.06,0.9,1349.21,1.14,4611.0,2534.0,1.82,0.37,-0.53,-0.72,598.0,12.0,0.96, -391.9万,-0.24,-29.05,0,   94.3万, -155.1万, -331.2万,598.0,0.049,,-0.97,-0.08,-0.14,-0.66,0.14,-17.75,-45.31,-13.68,2690.0,2870.0,3860.0,1366.0,1401.0,1352.0,1375.0,4115.0,1700.0,4197.0,3911.0,3979.0,4051.0,4172.0,348.0,3799.0,816.0,2231.0,3958.0,3753.0,3672.0,,3203.0,3987.0,,,,,3958.0,4116.0,,2697.0,2503.0,2662.0,2960.0,3202.0,3810.0,3111.0,3454.0,84.0,78.0,2316.0,2164.0,,,,,,
19,2021-09-02,603950,长源东谷,-0.68,30.0,11.0,19.05,19.1,18.82,18.93,11250.0,1.02,1.47,2127.0,0.76,6945.0,4305.0,1.61,0.58,-0.89,-1.52,648.0,17.0,1.51, -497.7万,-0.3,-23.4,0, -247.8万,  -95.9万, -154.0万,648.0,0.196,46.813,-0.68,-3.03,-1.25,1.95,0.56,4.84,-34.01,-8.17,3295.0,2202.0,2955.0,1490.0,1522.0,1478.0,1519.0,4022.0,1464.0,4052.0,3871.0,4204.0,3941.0,4091.0,397.0,3932.0,1879.0,3673.0,4175.0,3285.0,3569.0,,3679.0,4053.0,,,,,4175.0,3159.0,2907.0,3296.0,3090.0,2161.0,2240.0,2894.0,2585.0,3272.0,3245.0,80.0,22.0,3086.0,3461.0,,,,,4.0,4203.0
