,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601865,福莱特,3.06,1.0,164.0,28.71,29.76,28.12,29.29,206958.0,1.2,5.77,60072.7,169.68,103248.0,103710.0,1.0,4.16,-1.58,3.64,4259.0,49.0,4.62,  235.5万,0.02,0.39,   1437万,   2106万,  -2889万, -418.1万,4259.0,0.823,60.35,4.07,2.34,10.74,13.47,11.09,-8.37,98.36,-25.11,375.0,4000.0,928.0,835.0,818.0,839.0,812.0,727.0,811.0,544.0,275.0,641.0,750.0,687.0,2808.0,370.0,2208.0,402.0,227.0,1507.0,894.0,,1220.0,1444.0,,,,,227.0,476.0,668.0,373.0,1011.0,187.0,264.0,546.0,3683.0,187.0,3785.0,345.0,126.0,1404.0,1798.0,,,,,,
11,2021-05-24,601865,福莱特,-2.46,11.0,8.0,29.0,29.03,27.91,28.57,146164.0,0.78,3.82,41569.58,157.47,80603.0,65561.0,1.23,2.36,-1.58,-2.77,4205.0,35.0,3.26,  -4242万,-0.33,-10.2, -296.8万, -823.1万,  -3237万,  115.6万,4205.0,0.7490000000000001,56.328,-2.88,-0.65,2.93,9.21,10.05,-9.8,76.97,-27.33,3976.0,2884.0,3144.0,819.0,843.0,839.0,839.0,1038.0,2656.0,1500.0,439.0,787.0,954.0,1108.0,1289.0,1308.0,2871.0,3928.0,277.0,2073.0,1321.0,,3708.0,2984.0,,,,,277.0,706.0,1231.0,3975.0,2820.0,1242.0,446.0,631.0,3764.0,260.0,3863.0,409.0,528.0,1323.0,1109.0,,,,,,
12,2021-05-25,601865,福莱特,-0.04,1.0,16.0,28.58,28.75,28.1,28.56,157567.0,0.93,2.28,44838.84,140.61,78162.0,79405.0,0.98,1.64,-0.66,-2.44,4239.0,37.0,3.52,  379.3万,0.03,0.85,  190.1万,  526.4万, -765.9万,  428.7万,4239.0,0.75,56.272,-3.19,-2.05,-3.73,10.03,2.94,-11.5,72.63,-30.48,3018.0,4000.0,2638.0,844.0,863.0,847.0,863.0,1043.0,2555.0,2607.0,485.0,746.0,1059.0,1022.0,2511.0,2123.0,1880.0,3038.0,354.0,2070.0,1318.0,,1526.0,1791.0,,,,,354.0,811.0,1407.0,3009.0,2715.0,3068.0,314.0,937.0,3647.0,278.0,3889.0,164.0,364.0,2002.0,1436.0,,,,,,
13,2021-05-26,601865,福莱特,-0.63,112.0,37.0,28.58,29.25,28.18,28.38,122912.0,0.78,3.75,35125.48,149.19,68956.0,53956.0,1.28,0.71,-2.97,-0.97,4076.0,30.0,2.74,  -4266万,-0.34,-12.14,  215.7万,  -2571万,  -1820万,  -91.3万,4076.0,0.6759999999999999,55.206,-0.67,-6.74,-4.5,3.01,2.05,-12.28,76.22,-30.97,3354.0,1200.0,2146.0,860.0,862.0,860.0,876.0,1327.0,3320.0,1366.0,617.0,858.0,1241.0,1442.0,1080.0,3118.0,3737.0,3577.0,394.0,2400.0,1851.0,,3737.0,3203.0,,,,,394.0,1127.0,1696.0,3352.0,4067.0,3556.0,691.0,1267.0,3786.0,265.0,3916.0,441.0,36.0,1678.0,3273.0,,,,,,
14,2021-05-27,601865,福莱特,1.48,18.0,1.0,28.53,28.8,27.75,28.8,210958.0,1.41,3.7,59427.5,70.47,109529.0,101429.0,1.08,3.78,0.0,1.05,4347.0,49.0,4.71,  -2254万,-0.17,-3.79,  -22.6万,  -1577万, -464.7万, -189.0万,4347.0,0.802,57.24100000000001,1.15,-2.74,-1.59,1.03,5.2,-11.03,75.81,-30.26,1102.0,2605.0,4004.0,870.0,885.0,886.0,874.0,818.0,921.0,1294.0,344.0,1336.0,801.0,838.0,1923.0,610.0,1.0,997.0,248.0,1687.0,1064.0,,3257.0,2359.0,,,,,248.0,721.0,1530.0,1100.0,2783.0,2799.0,957.0,881.0,3660.0,259.0,3922.0,3.0,1687.0,4118.0,651.0,,,,,,
15,2021-05-28,601865,福莱特,-1.74,31.0,4.0,28.45,28.96,27.72,28.3,166027.0,0.98,4.31,47207.7,470.28,84043.0,81984.0,1.03,2.09,-2.28,-1.51,4210.0,39.0,3.71, -556.1万,-0.04,-1.18,  497.6万, -570.3万, -588.2万,  104.8万,4210.0,0.638,54.091,-1.42,-0.96,-7.02,3.32,7.24,-12.7,81.01,-31.18,3282.0,2221.0,3571.0,889.0,889.0,893.0,884.0,1051.0,2355.0,1073.0,504.0,386.0,1120.0,954.0,3171.0,789.0,2691.0,3314.0,340.0,2073.0,1443.0,,1291.0,1100.0,,,,,342.0,1193.0,1778.0,3279.0,3193.0,3987.0,756.0,777.0,3697.0,241.0,3942.0,363.0,645.0,1481.0,946.0,,,,,,
16,2021-05-31,601865,福莱特,7.31,24.0,4.0,28.26,30.63,27.95,30.37,272111.0,1.69,9.47,80364.57,122.08,102852.0,169259.0,0.61,8.66,-0.85,6.91,4524.0,60.0,6.07,   1.97亿,1.44,24.46,   4208万,   9973万,   5106万,  368.1万,4524.0,0.872,63.136,7.12,6.81,2.89,5.99,12.89,-6.39,96.46,-26.19,203.0,2474.0,3513.0,886.0,832.0,880.0,829.0,653.0,424.0,192.0,254.0,1094.0,874.0,495.0,4108.0,155.0,2188.0,190.0,164.0,1374.0,810.0,,90.0,190.0,,,,,164.0,650.0,890.0,200.0,464.0,916.0,858.0,577.0,3242.0,205.0,3816.0,115.0,890.0,2250.0,906.0,,,,,,
17,2021-06-01,601865,福莱特,3.56,529.0,11.0,30.55,32.42,30.15,31.45,339154.0,1.82,7.47,106695.77,618.03,156839.0,182315.0,0.86,4.31,-2.99,3.3,4528.0,75.0,7.57,   8026万,0.57,7.52,   3777万,   6487万,  -1195万,  -1044万,4528.0,0.8590000000000001,66.81,3.37,9.14,9.68,5.82,7.5,-1.82,104.54,-23.68,,480.0,2964.0,830.0,795.0,820.0,807.0,569.0,,,187.0,322.0,617.0,505.0,,,,,167.0,,,,,,,,,,167.0,693.0,611.0,465.0,299.0,452.0,905.0,1028.0,2887.0,192.0,3746.0,686.0,46.0,1162.0,2412.0,601865.0,福莱特,948.0,,,
18,2021-06-23,601865,XD福莱特,-0.99,10.0,260.0,37.71,38.48,36.63,37.89,352377.0,1.12,4.83,132763.87,1969.4,178613.0,173764.0,1.03,3.44,-1.53,-1.24,4567.0,77.0,7.87,  -1667万,-0.1,-1.26,  -1543万,  -2188万,   2477万, -414.2万,4567.0,0.965,,-1.49,14.88,26.04,37.43,36.59,44.79,116.15,-3.45,3282.0,2970.0,734.0,621.0,624.0,629.0,621.0,517.0,1470.0,978.0,139.0,74.0,506.0,515.0,2621.0,704.0,2520.0,2824.0,161.0,1008.0,621.0,,2444.0,1678.0,,,,,161.0,246.0,,3289.0,97.0,63.0,50.0,211.0,339.0,174.0,2518.0,347.0,73.0,1486.0,2203.0,,,,,,
19,2021-09-02,601865,福莱特,10.0,192.0,31.0,55.38,59.73,54.3,59.73,280174.0,0.98,10.0,162007.18,415.35,135337.0,144837.0,0.93,10.0,0.0,9.16,4570.0,61.0,5.25,   5883万,0.18,3.63,   7999万,  579.9万,  -1445万,  -1251万,4570.0,1.0,66.493,10.0,0.94,15.25,31.13,15.03,117.99,147.21,56.82,90.0,971.0,2197.0,398.0,382.0,395.0,369.0,891.0,1622.0,280.0,179.0,544.0,895.0,901.0,2852.0,166.0,1.0,119.0,250.0,1423.0,1288.0,,1071.0,1578.0,,,,,250.0,1.0,631.0,92.0,1539.0,165.0,146.0,927.0,75.0,164.0,629.0,2277.0,0.0,626.0,4305.0,,,,,750.0,1415.0
