,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600790,轻纺城,0.32,501.0,1704.0,3.16,3.17,3.14,3.16,36634.0,0.49,0.95,1155.93,0.13,13494.0,23140.0,0.58,0.64,-0.32,0.9,406.0,90.0,0.4,  304.7万,0.07,26.36,0,  136.9万,  107.4万,   60.5万,406.0,0.162,43.101000000000006,1.33,0.71,-1.71,-3.08,-3.77,7.65,-25.83,-4.75,1729.0,420.0,130.0,3998.0,4012.0,3996.0,4003.0,2440.0,3981.0,4137.0,3779.0,3952.0,2868.0,2100.0,4199.0,2594.0,341.0,1876.0,4044.0,698.0,4162.0,,934.0,94.0,,,,,4044.0,2919.0,2935.0,1720.0,1760.0,2017.0,2578.0,2214.0,2098.0,1874.0,2282.0,8530.0,2217.0,141.0,394.0,,,,,,
11,2021-05-24,600790,轻纺城,0.0,34.0,3103.0,3.16,3.17,3.15,3.16,28020.0,0.44,0.63,886.04,0.0,11931.0,16089.0,0.74,0.32,-0.32,-0.31,360.0,78.0,0.31,  132.4万,0.03,14.95,0,0,  106.7万,   25.7万,360.0,0.163,43.101000000000006,-0.42,0.64,-0.06,-2.95,-4.18,7.28,-31.21,-5.16,2608.0,2080.0,74.0,4001.0,4012.0,3995.0,4009.0,2807.0,4202.0,4256.0,4024.0,4057.0,3000.0,2597.0,3724.0,3959.0,700.0,2430.0,4114.0,893.0,4258.0,,1479.0,558.0,,,,,4114.0,3098.0,3174.0,2607.0,1973.0,2540.0,2544.0,2464.0,2187.0,2055.0,2345.0,2524.0,6130.0,381.0,163.0,,,,,,
12,2021-05-25,600790,轻纺城,0.32,493.0,1499.0,3.17,3.18,3.15,3.17,51124.0,0.97,0.95,1618.9,0.0,31655.0,19469.0,1.63,0.63,-0.31,-2.09,556.0,92.0,0.56, -384.1万,-0.08,-23.73,0,   10.5万, -336.9万,  -57.7万,556.0,0.219,46.093,-2.84,-1.91,-2.52,-6.2,-6.36,2.51,-35.14,-7.99,2383.0,434.0,169.0,4011.0,4019.0,4004.0,4014.0,2238.0,2338.0,4197.0,3649.0,4018.0,2048.0,2480.0,350.0,3924.0,881.0,2439.0,3873.0,769.0,4132.0,,2639.0,3944.0,,,,,3873.0,3047.0,2987.0,2380.0,2595.0,2351.0,2816.0,2337.0,2216.0,2066.0,2380.0,2471.0,10270.0,450.0,95.0,,,,,,
13,2021-05-26,600790,轻纺城,0.0,2857.0,971.0,3.17,3.19,3.15,3.17,67266.0,1.48,1.26,2132.75,14.55,40129.0,27137.0,1.48,0.63,-0.63,-0.34,473.0,142.0,0.74, -408.3万,-0.09,-19.14,0, -469.1万, -157.7万,  218.6万,473.0,0.221,46.093,-0.04,-3.31,-2.23,-5.79,-4.54,2.72,-34.67,-8.03,2593.0,109.0,292.0,4017.0,4025.0,4013.0,4019.0,2024.0,933.0,3899.0,3516.0,2649.0,1840.0,2207.0,553.0,3257.0,1172.0,3024.0,4049.0,389.0,3987.0,,2775.0,3735.0,,,,,4049.0,3277.0,3272.0,2591.0,3126.0,2566.0,2780.0,2478.0,2418.0,2078.0,2450.0,3259.0,3881.0,389.0,304.0,,,,,,
14,2021-05-27,600790,轻纺城,0.32,4004.0,353.0,3.17,3.19,3.16,3.18,64759.0,1.41,0.95,2057.39,16.07,37178.0,27581.0,1.35,0.63,-0.31,-0.12,456.0,142.0,0.71, -301.9万,-0.06,-14.67,0, -273.7万,  -90.3万,   62.1万,456.0,0.274,49.191,-0.02,-2.91,-1.97,-6.6,-4.82,0.29,-32.89,-8.07,2216.0,79.0,662.0,4020.0,4031.0,4016.0,4023.0,2058.0,921.0,4079.0,3575.0,2604.0,1921.0,2179.0,885.0,3218.0,616.0,2036.0,4086.0,373.0,4002.0,,2526.0,3401.0,,,,,4086.0,3192.0,2971.0,2228.0,2913.0,3006.0,2899.0,2452.0,2514.0,1974.0,2469.0,1321.0,13113.0,866.0,66.0,,,,,,
15,2021-05-28,600790,轻纺城,-0.31,2381.0,4091.0,3.19,3.19,3.17,3.17,54741.0,1.1,0.63,1739.77,12.92,35376.0,19365.0,1.83,0.0,-0.63,-0.09,522.0,105.0,0.6, -507.3万,-0.11,-29.16,0, -149.4万, -360.8万,    3.0万,522.0,0.223,46.324,0.01,-0.05,-3.32,-5.06,-4.84,1.18,-34.43,-8.04,1680.0,133.0,83.0,4024.0,4036.0,4017.0,4026.0,2261.0,1750.0,4285.0,3708.0,2900.0,2109.0,2458.0,738.0,4143.0,449.0,1732.0,4013.0,678.0,4111.0,,1848.0,3547.0,,,,,4013.0,3171.0,3125.0,1677.0,2451.0,2881.0,2718.0,2652.0,2318.0,1999.0,2454.0,3338.0,5021.0,324.0,168.0,,,,,,
16,2021-05-31,600790,轻纺城,1.26,1346.0,2330.0,3.17,3.21,3.16,3.21,102356.0,1.92,1.58,3257.46,6.59,39096.0,63260.0,0.62,1.58,0.0,0.85,540.0,190.0,1.12,  773.7万,0.16,23.75,  443.7万,   84.0万,   62.8万,  183.1万,540.0,0.38,57.096,1.06,1.06,-1.83,-1.88,-3.2,1.6,-34.66,-7.06,1595.0,215.0,104.0,4031.0,4027.0,4021.0,4020.0,1540.0,288.0,3579.0,3049.0,3399.0,1886.0,1268.0,4089.0,2323.0,1.0,1397.0,3968.0,213.0,3479.0,,1073.0,207.0,,,,,3968.0,2628.0,1632.0,1595.0,1789.0,2288.0,2621.0,2529.0,2242.0,2057.0,2396.0,2482.0,1653.0,489.0,565.0,,,,,,
17,2021-06-01,600790,轻纺城,0.0,1221.0,1275.0,3.21,3.21,3.18,3.21,72244.0,1.06,0.93,2309.39,43.53,36999.0,35245.0,1.05,0.94,0.0,-0.26,525.0,138.0,0.79,  -53.8万,-0.01,-2.33, -335.6万,  278.4万,   40.0万,  -36.6万,525.0,0.384,57.096000000000004,-0.19,0.88,0.83,-1.71,-2.81,2.65,-34.92,-7.25,,252.0,215.0,4026.0,4042.0,4022.0,4030.0,2047.0,,,3527.0,2029.0,2040.0,2014.0,,,,,4060.0,,,,,,,,,,4060.0,2820.0,1833.0,2738.0,1998.0,2527.0,2624.0,2852.0,2259.0,2090.0,2492.0,2378.0,7778.0,464.0,143.0,600790.0,轻纺城,1268.0,,,
18,2021-06-23,600790,轻纺城,0.0,2939.0,16.0,3.07,3.08,3.06,3.07,29421.0,0.69,0.65,901.94,15.2,19328.0,10093.0,1.91,0.33,-0.32,-0.25,417.0,71.0,0.32, -282.1万,-0.06,-31.28,0,   60.4万, -253.3万,  -89.2万,417.0,0.188,,-0.49,-0.88,-2.6,0.33,3.22,-6.67,-23.56,-4.89,2043.0,109.0,2704.0,4096.0,4105.0,4088.0,4097.0,3028.0,3748.0,4287.0,4136.0,2722.0,2793.0,3293.0,257.0,3873.0,471.0,1681.0,4175.0,1112.0,4296.0,,2090.0,4076.0,,,,,4175.0,3442.0,,2040.0,3001.0,3691.0,2628.0,2565.0,2853.0,1975.0,2669.0,4322.0,2429.0,263.0,378.0,,,,,,
19,2021-09-02,600790,轻纺城,0.66,47.0,4796.0,3.03,3.06,3.02,3.05,68628.0,0.99,1.32,2084.37,0.55,13246.0,55382.0,0.24,0.99,-0.33,-0.18,1146.0,60.0,0.75,   1283万,0.29,61.54,0,  488.6万,  510.7万,  283.4万,1146.0,0.219,66.453,0.66,0.84,0.25,4.66,7.14,5.08,-7.82,-0.17,2006.0,1888.0,58.0,4234.0,4248.0,4227.0,4242.0,2310.0,1582.0,4170.0,3893.0,4234.0,3377.0,1744.0,4448.0,3320.0,699.0,2589.0,3579.0,1447.0,4297.0,,790.0,1.0,,,,,3579.0,3052.0,637.0,2007.0,1588.0,1689.0,1698.0,1901.0,2558.0,1865.0,2737.0,807.0,2588.0,1286.0,501.0,,,,,18.0,3925.0
