,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603630,拉芳家化,-6.99,1019.0,210.0,23.5,23.71,22.4,23.01,236073.0,1.05,5.3,54316.29,1745.42,124492.0,111581.0,1.12,2.72,-2.95,-6.41,3984.0,59.0,29.1,  -2897万,-0.56,-5.33,  -2276万, -522.6万,  539.9万, -638.8万,3984.0,0.522,57.916,-5.99,-15.3,-13.33,16.09,32.01,58.96,14.34,43.87,4279.0,232.0,786.0,1032.0,1052.0,1073.0,1065.0,644.0,1117.0,686.0,306.0,67.0,630.0,654.0,2255.0,736.0,3475.0,4279.0,366.0,1210.0,39.0,,3887.0,1990.0,,,,,366.0,1347.0,891.0,4277.0,4286.0,4212.0,213.0,122.0,143.0,738.0,262.0,127.0,436.0,1983.0,1120.0,,,,,,
11,2021-05-24,603630,拉芳家化,-2.09,196.0,9.0,22.81,23.81,22.5,22.53,167630.0,0.81,5.69,38524.65,397.65,83309.0,84321.0,0.99,0.13,-5.38,-2.39,3617.0,46.0,20.66,  277.4万,0.05,0.72,  701.2万,  219.6万, -823.7万,  180.3万,3617.0,0.439,55.994,-2.5,-17.72,-9.31,8.88,25.39,56.12,27.15,40.49,3876.0,894.0,3090.0,1074.0,1046.0,1072.0,1094.0,916.0,2477.0,663.0,474.0,408.0,924.0,905.0,2474.0,4174.0,4153.0,3837.0,574.0,1635.0,96.0,,1322.0,1782.0,,,,,575.0,1760.0,1265.0,3870.0,4285.0,4200.0,466.0,197.0,163.0,580.0,293.0,527.0,13.0,1177.0,2740.0,,,,,,
12,2021-05-25,603630,拉芳家化,9.99,5.0,19.0,22.4,24.78,22.3,24.78,174176.0,0.87,11.01,40992.27,314.27,97027.0,77149.0,1.26,11.12,0.0,7.58,3081.0,57.0,21.47,  -5016万,-0.9,-12.24,  -2039万, -181.2万, -784.7万,  -2011万,3081.0,0.723,62.309,6.83,-2.38,-12.41,12.97,37.5,64.26,39.07,51.28,52.0,3312.0,2525.0,1104.0,1006.0,1094.0,987.0,957.0,2851.0,73.0,537.0,391.0,875.0,1045.0,1202.0,32.0,1.0,58.0,1025.0,1384.0,82.0,,4153.0,3153.0,,,,,1025.0,902.0,667.0,48.0,2944.0,4234.0,212.0,65.0,105.0,464.0,191.0,17424.0,0.0,78.0,3080.0,,,,,,
13,2021-05-26,603630,拉芳家化,3.67,30.0,241.0,25.4,27.26,25.02,25.69,275989.0,1.31,9.04,71916.98,1705.1,136714.0,139274.0,0.98,2.68,-5.76,3.34,3988.0,69.0,34.02,  832.8万,0.14,1.16,   1779万,  706.2万,  -1561万,  -92.1万,3988.0,0.733,64.527,3.63,8.02,-9.42,6.52,52.66,75.49,43.51,56.88,354.0,2145.0,859.0,960.0,928.0,962.0,957.0,646.0,1267.0,192.0,269.0,98.0,657.0,637.0,2520.0,879.0,4208.0,432.0,453.0,1167.0,22.0,,923.0,1749.0,,,,,453.0,915.0,510.0,352.0,133.0,4176.0,427.0,39.0,82.0,436.0,170.0,145.0,15.0,2582.0,3663.0,,,,,,
14,2021-05-27,603630,拉芳家化,2.34,3.0,16.0,25.1,28.0,25.0,26.29,202276.0,1.0,11.68,53199.66,775.34,101535.0,100741.0,1.01,5.16,-6.11,1.9,3974.0,51.0,24.93,  -70.2万,-0.01,-0.13,  705.4万,   1621万,  -2283万, -113.8万,3974.0,0.7809999999999999,65.949,2.0,13.15,3.34,-2.71,54.58,79.55,45.11,60.25,726.0,3659.0,2700.0,978.0,911.0,975.0,959.0,857.0,2118.0,61.0,401.0,204.0,867.0,842.0,2286.0,334.0,4246.0,684.0,454.0,1623.0,67.0,,2005.0,1966.0,,,,,454.0,798.0,475.0,726.0,54.0,784.0,1623.0,35.0,79.0,419.0,168.0,224.0,284.0,2222.0,1871.0,,,,,,
15,2021-05-28,603630,拉芳家化,-2.81,151.0,6.0,26.29,26.8,25.33,25.55,172007.0,0.81,5.59,44695.55,681.63,92701.0,79306.0,1.17,0.87,-4.66,-2.59,3974.0,43.0,21.2,  -3402万,-0.59,-7.61,  417.5万,  -1783万,  -2034万,   -2.7万,3974.0,0.608,62.614,-2.49,3.06,7.4,-7.38,51.84,66.75,44.52,56.0,3927.0,1135.0,3326.0,958.0,968.0,974.0,981.0,1012.0,3307.0,614.0,531.0,273.0,1029.0,990.0,2599.0,1904.0,4029.0,3943.0,489.0,1922.0,104.0,,3662.0,1679.0,,,,,489.0,1316.0,717.0,3922.0,855.0,318.0,3487.0,44.0,108.0,423.0,190.0,730.0,20.0,1044.0,2634.0,,,,,,
16,2021-05-31,603630,拉芳家化,10.02,10.0,37.0,26.0,28.11,25.58,28.11,160972.0,0.81,9.9,43989.48,305.5,79583.0,81389.0,0.98,9.89,0.0,9.61,1475.0,109.0,19.84,  334.2万,0.05,0.76,   1259万,   1480万,  -1063万,  -1341万,1475.0,0.979,68.541,9.82,9.21,21.35,9.61,74.9,84.3,60.5,71.64,56.0,3028.0,2062.0,972.0,928.0,972.0,913.0,1065.0,2910.0,156.0,535.0,555.0,1092.0,1025.0,2403.0,90.0,1.0,43.0,2557.0,609.0,116.0,,1592.0,1920.0,,,,,2557.0,234.0,454.0,60.0,301.0,68.0,535.0,27.0,72.0,344.0,137.0,10633.0,0.0,146.0,3090.0,,,,,,
17,2021-06-01,603630,拉芳家化,-1.17,21.0,1256.0,29.62,29.91,27.35,27.78,259491.0,1.32,9.11,74316.61,2333.46,129895.0,129596.0,1.0,1.57,-7.12,-1.43,4039.0,64.0,31.99,  129.3万,0.02,0.17,   2773万,  -1923万,  -1280万,  558.9万,4039.0,0.857,67.065,-1.36,5.6,11.67,-1.95,73.84,81.83,57.91,69.4,,2500.0,219.0,864.0,880.0,926.0,937.0,733.0,,,309.0,70.0,752.0,716.0,,,,,476.0,,,,,,,,,,476.0,702.0,598.0,3704.0,597.0,325.0,2701.0,22.0,76.0,368.0,150.0,12.0,104.0,2947.0,2102.0,603630.0,拉芳家化,589.0,,,
18,2021-06-23,603630,拉芳家化,0.08,1.0,124.0,24.69,25.8,24.67,24.92,132269.0,0.94,4.54,33177.48,276.03,67579.0,64690.0,1.04,1.01,-3.41,-0.17,3821.0,35.0,16.3, -666.9万,-0.12,-2.01,  434.0万,   15.9万, -313.9万, -802.9万,3821.0,0.24,,-0.41,-6.27,2.52,-6.12,3.78,48.54,51.86,55.43,2007.0,4080.0,1155.0,1064.0,1040.0,1040.0,1058.0,1306.0,2330.0,1085.0,749.0,535.0,1329.0,1277.0,2562.0,2498.0,3899.0,1626.0,614.0,2184.0,162.0,,2586.0,1760.0,,,,,614.0,3202.0,,2000.0,4239.0,1641.0,4023.0,2477.0,289.0,436.0,291.0,4.0,63.0,3328.0,2275.0,,,,,,
19,2021-09-02,603630,拉芳家化,-0.97,26.0,11.0,17.5,17.5,17.11,17.34,30530.0,0.39,2.23,5271.69,40.6,17345.0,13185.0,1.32,1.34,-0.91,-1.81,2010.0,15.0,3.73, -713.5万,-0.18,-13.53,0, -152.1万, -314.3万, -247.0万,2010.0,0.095,41.996,-0.97,-5.84,-11.05,4.06,0.12,-23.8,-14.43,14.46,3514.0,2313.0,2955.0,1616.0,1643.0,1616.0,1636.0,3210.0,4386.0,3314.0,2898.0,2138.0,3119.0,3259.0,1001.0,2833.0,1915.0,3836.0,2521.0,3465.0,1870.0,,3233.0,3424.0,,,,,2521.0,3776.0,3474.0,3516.0,3769.0,4149.0,1803.0,2944.0,4191.0,2211.0,1792.0,10.0,106.0,4015.0,2571.0,,,,,232.0,2376.0
