,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603180,DR金牌厨,0.42,54.0,1.0,47.0,47.7,46.08,47.43,9492.0,0.9,3.43,4453.93,35.72,5263.0,4229.0,1.24,2.93,-0.57,1.0,1897.0,5.0,2.83, -479.6万,-0.1,-10.77,0,   86.6万,  -86.1万, -480.0万,1897.0,0.695,53.015,1.43,0.69,5.86,2.82,-2.78,20.43,3.55,36.84,1613.0,1720.0,4031.0,441.0,444.0,445.0,436.0,3718.0,1594.0,1660.0,2376.0,1676.0,3720.0,3699.0,1775.0,660.0,680.0,1759.0,1807.0,4208.0,1487.0,,2488.0,2515.0,,,,,1807.0,813.0,1450.0,1606.0,1772.0,406.0,1028.0,1996.0,897.0,937.0,329.0,15.0,44.0,2778.0,2296.0,,,,,,
11,2021-05-24,603180,金牌厨柜,-1.98,8.0,42.0,47.0,47.02,45.02,46.49,19795.0,1.83,4.22,9097.83,37.6,9329.0,10466.0,0.89,3.27,-1.13,-2.29,2537.0,8.0,4.22,  538.2万,0.08,5.92,0,  -14.4万,   24.6万,  528.0万,2537.0,0.634,49.158,-2.4,-1.06,2.16,2.08,-3.63,19.57,-1.76,33.75,3848.0,3175.0,1900.0,440.0,451.0,450.0,451.0,3171.0,342.0,1271.0,1678.0,1815.0,3253.0,3046.0,3007.0,853.0,2273.0,3806.0,1299.0,3981.0,996.0,,1111.0,1268.0,,,,,1299.0,1083.0,2176.0,3847.0,3030.0,1508.0,1186.0,2368.0,987.0,1042.0,366.0,18.0,54.0,2735.0,2295.0,,,,,,
12,2021-05-25,603180,金牌厨柜,-0.39,14.0,13.0,46.2,46.58,45.46,46.31,12992.0,1.08,2.41,5980.43,17.09,6690.0,6302.0,1.06,1.87,-0.58,-2.79,2098.0,6.0,2.77, -167.3万,-0.03,-2.8,0,   66.5万,   31.5万, -265.3万,2098.0,0.62,48.432,-3.55,-4.49,-5.21,-1.13,-7.03,16.45,-6.54,30.11,3335.0,2641.0,2771.0,452.0,461.0,454.0,457.0,3589.0,1850.0,2454.0,2249.0,2363.0,3608.0,3557.0,2066.0,1796.0,1686.0,3370.0,1780.0,4169.0,1714.0,,2157.0,2205.0,,,,,1780.0,1228.0,2568.0,3331.0,3839.0,3599.0,1261.0,2450.0,911.0,1083.0,389.0,29.0,29.0,2689.0,2601.0,,,,,,
13,2021-05-26,603180,金牌厨柜,2.38,1.0,23.0,46.3,47.71,46.0,47.41,14063.0,1.17,3.69,6636.9,18.98,6220.0,7843.0,0.79,3.07,-0.63,2.04,1804.0,8.0,3.0,  776.5万,0.12,11.7,0,  -85.6万,  417.7万,  444.4万,1804.0,0.706,53.003,2.34,-3.67,-2.29,1.57,-2.67,20.72,-4.1,33.21,640.0,4044.0,2500.0,452.0,456.0,451.0,449.0,3623.0,1689.0,1402.0,2204.0,2434.0,3704.0,3474.0,3576.0,722.0,1172.0,817.0,2174.0,4029.0,1700.0,,1007.0,712.0,,,,,2174.0,1009.0,2071.0,638.0,3356.0,2606.0,843.0,2082.0,799.0,1055.0,365.0,27.0,19.0,3553.0,3571.0,,,,,,
14,2021-05-27,603180,金牌厨柜,6.26,4.0,6.0,47.37,51.12,47.05,50.38,22634.0,1.78,8.58,11260.42,5.21,9945.0,12689.0,0.78,7.08,-1.45,5.83,2559.0,9.0,4.83,   1372万,0.19,12.18,0,  224.8万,  956.7万,  190.3万,2559.0,0.84,62.635,5.93,4.82,3.74,8.11,4.64,30.12,2.26,41.34,167.0,3549.0,3315.0,451.0,426.0,447.0,425.0,3240.0,515.0,226.0,1615.0,3351.0,3360.0,3051.0,3523.0,160.0,2871.0,161.0,1390.0,3980.0,1037.0,,873.0,778.0,,,,,1390.0,590.0,777.0,166.0,321.0,713.0,360.0,937.0,446.0,919.0,287.0,2.0,12.0,4160.0,3726.0,,,,,,
15,2021-05-28,603180,金牌厨柜,-1.49,713.0,6.0,50.39,51.17,48.87,49.63,18132.0,1.14,4.57,9081.79,192.17,10636.0,7496.0,1.42,1.56,-3.01,-1.27,1832.0,10.0,3.87,  -1573万,-0.22,-17.31, -371.2万, -866.9万, -610.8万,  276.4万,1832.0,0.785,59.328,-1.17,7.12,1.0,7.13,2.36,24.77,-13.26,39.53,3029.0,387.0,3326.0,428.0,429.0,434.0,431.0,3459.0,1562.0,951.0,1887.0,797.0,3429.0,3439.0,1766.0,1075.0,3397.0,3077.0,2125.0,3885.0,1371.0,,2575.0,2535.0,,,,,2125.0,733.0,1039.0,3026.0,320.0,1084.0,467.0,1277.0,561.0,1233.0,313.0,4.0,233.0,3115.0,1505.0,,,,,,
16,2021-05-31,603180,金牌厨柜,1.09,10.0,2.0,49.62,51.23,49.08,50.17,13158.0,0.75,4.33,6606.62,5.95,6287.0,6871.0,0.92,2.22,-2.07,0.68,1977.0,7.0,2.81,  308.0万,0.04,4.66,0,   90.8万,  251.6万,  -34.4万,1977.0,0.82,60.928,0.89,5.62,4.5,6.81,6.6,25.01,-8.93,40.87,1722.0,3028.0,3784.0,432.0,432.0,433.0,432.0,3714.0,3277.0,1188.0,2248.0,3443.0,3721.0,3666.0,2729.0,1684.0,3669.0,1515.0,1965.0,4145.0,1892.0,,1660.0,1512.0,,,,,1965.0,825.0,1119.0,1724.0,585.0,685.0,774.0,964.0,581.0,1163.0,327.0,4.0,9.0,3233.0,2830.0,,,,,,
17,2021-06-01,603180,金牌厨柜,2.47,20.0,1.0,50.38,51.99,49.98,51.41,13852.0,0.86,4.01,7097.13,5.24,6448.0,7404.0,0.87,2.86,-1.12,2.22,2009.0,7.0,2.95,  499.8万,0.07,7.04,0,   -8.5万,  738.8万, -230.5万,2009.0,0.903,64.39,2.28,1.98,10.58,5.06,9.98,27.79,-6.01,44.22,,2532.0,4041.0,433.0,428.0,428.0,425.0,3747.0,,,2286.0,3482.0,3804.0,3669.0,,,,,2092.0,,,,,,,,,,2092.0,508.0,825.0,752.0,1426.0,397.0,996.0,842.0,541.0,1099.0,303.0,9.0,2.0,3017.0,3004.0,603180.0,金牌厨柜,791.0,,,
18,2021-06-23,603180,金牌厨柜,1.29,19.0,3.0,45.91,46.69,45.6,46.49,8940.0,0.98,2.37,4128.18,21.12,4635.0,4305.0,1.08,1.95,-0.43,1.04,1464.0,6.0,1.91, -146.3万,-0.02,-3.54,0,0,   28.8万, -175.1万,1464.0,0.544,,0.79,-0.64,-3.24,-6.1,3.61,-12.49,15.91,33.9,1042.0,2596.0,3705.0,494.0,501.0,485.0,489.0,4012.0,2111.0,2706.0,2939.0,2425.0,4050.0,3937.0,2374.0,1489.0,642.0,864.0,2748.0,4232.0,2643.0,,1683.0,1919.0,,,,,2748.0,1927.0,,1044.0,2883.0,3853.0,4020.0,2514.0,3474.0,844.0,563.0,35.0,8.0,2711.0,2851.0,,,,,,
19,2021-09-02,603180,金牌厨柜,-1.79,1.0,4.0,31.38,31.45,30.77,30.77,14579.0,0.83,2.17,4516.13,8.47,9059.0,5520.0,1.64,0.0,-2.16,-2.63,1952.0,7.0,3.04,  -1089万,-0.25,-24.12,0,  117.5万, -250.6万, -956.1万,1952.0,0.001,30.317,-1.79,-1.43,-7.05,-8.16,-8.82,-30.4,-30.2,-5.63,3956.0,4160.0,3659.0,876.0,910.0,875.0,914.0,3848.0,2340.0,3373.0,3060.0,3391.0,3726.0,3934.0,355.0,4424.0,3412.0,4116.0,2590.0,4238.0,2241.0,,3517.0,4089.0,,,,,2590.0,4431.0,4314.0,3956.0,2515.0,3687.0,3818.0,3799.0,4268.0,3102.0,3095.0,87.0,6.0,3034.0,3934.0,,,,,27.0,3773.0
