,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605100,华丰股份,-0.42,4.0,2.0,40.79,40.88,40.58,40.62,1708.0,0.71,0.74,694.97,0.41,996.0,712.0,1.4,0.1,-0.64,0.16,326.0,5.0,0.79, -114.5万,-0.13,-16.48,0,0,  -30.9万,  -83.6万,326.0,0.045,38.996,0.59,-0.19,-1.63,-3.57,-7.53,5.34,,-6.76,2604.0,3499.0,3796.0,524.0,532.0,511.0,517.0,4274.0,2652.0,4232.0,4111.0,3884.0,4277.0,4267.0,1221.0,3989.0,770.0,2687.0,4138.0,4208.0,3582.0,,2748.0,3049.0,,,,,4138.0,3840.0,3570.0,2601.0,2393.0,1984.0,2765.0,2927.0,2392.0,,2505.0,13.0,12.0,2828.0,2727.0,,,,,,
11,2021-05-24,605100,华丰股份,0.91,2.0,1.0,40.72,41.07,40.5,40.99,2273.0,1.05,1.4,928.72,2.44,913.0,1360.0,0.67,1.21,-0.19,0.6,349.0,7.0,1.05,  183.2万,0.21,19.73,0,0,   96.5万,   86.7万,349.0,0.146,43.581,0.49,0.35,1.3,-3.2,-6.54,6.56,,-6.34,1607.0,3820.0,4013.0,516.0,534.0,514.0,526.0,4262.0,1413.0,3785.0,3991.0,3662.0,4275.0,4227.0,3974.0,2459.0,424.0,1452.0,4129.0,4071.0,3273.0,,618.0,312.0,,,,,4129.0,3214.0,3098.0,1606.0,2144.0,1842.0,2619.0,2915.0,2294.0,,2481.0,5.0,21.0,2986.0,2627.0,,,,,,
12,2021-05-25,605100,华丰股份,0.68,2.0,1.0,41.0,41.37,40.86,41.27,2832.0,1.48,1.24,1163.91,0.0,1329.0,1503.0,0.88,1.0,-0.24,-1.72,441.0,6.0,1.31,   72.3万,0.08,6.22,0,0,  -48.4万,  120.8万,441.0,0.211,46.838,-2.48,-1.37,-2.16,-4.48,-9.28,1.54,,-8.83,1828.0,3774.0,3991.0,523.0,536.0,517.0,527.0,4264.0,776.0,3946.0,3914.0,4018.0,4263.0,4251.0,3044.0,3305.0,654.0,1866.0,4040.0,4169.0,3150.0,,1164.0,1254.0,,,,,4040.0,3086.0,2860.0,1825.0,2149.0,2195.0,2144.0,2874.0,2342.0,,2473.0,51.0,32.0,2527.0,2570.0,,,,,,
13,2021-05-26,605100,华丰股份,0.1,3.0,7.0,41.28,41.38,41.15,41.31,2981.0,1.38,0.56,1230.6,0.0,1552.0,1429.0,1.09,0.39,-0.17,-0.24,431.0,7.0,1.37,  -50.0万,-0.06,-4.06,0,0,   -1.5万,  -48.5万,431.0,0.22899999999999998,47.306000000000004,0.06,-1.93,-2.06,-3.97,-4.78,2.63,,-8.78,2535.0,3656.0,3337.0,526.0,547.0,520.0,528.0,4268.0,1120.0,4288.0,3933.0,4079.0,4262.0,4254.0,1890.0,3726.0,304.0,2960.0,4109.0,4110.0,3151.0,,2489.0,2379.0,,,,,4109.0,3240.0,3053.0,2533.0,2137.0,2446.0,2069.0,2520.0,2434.0,,2531.0,1.0,59.0,4223.0,2967.0,,,,,,
14,2021-05-27,605100,华丰股份,0.77,2.0,1.0,41.32,41.66,41.22,41.63,3821.0,1.59,1.07,1584.56,0.41,1725.0,2096.0,0.82,0.99,-0.07,0.34,554.0,7.0,1.76,  156.5万,0.17,9.88,0,   63.9万,   22.8万,   69.8万,554.0,0.311,51.02,0.44,-1.98,-0.87,-4.5,-5.31,-1.47,,-8.4,1698.0,3811.0,4004.0,526.0,540.0,520.0,531.0,4253.0,668.0,3957.0,3796.0,4040.0,4258.0,4225.0,3310.0,2552.0,253.0,1554.0,3948.0,4130.0,2685.0,,933.0,974.0,,,,,3948.0,2981.0,2626.0,1694.0,2260.0,2374.0,2151.0,2575.0,2756.0,,2509.0,1.0,38.0,4231.0,3262.0,,,,,,
15,2021-05-28,605100,华丰股份,-1.15,4.0,11.0,41.65,41.96,41.15,41.15,4428.0,1.68,1.95,1838.87,6.25,2486.0,1942.0,1.28,0.0,-1.93,-0.93,760.0,6.0,2.04, -222.5万,-0.25,-12.1,0,0, -111.3万, -111.2万,760.0,0.17600000000000002,45.805,-0.83,-0.34,-2.34,-4.0,-4.38,-1.83,,-9.15,2633.0,3600.0,2917.0,531.0,541.0,520.0,537.0,4231.0,433.0,3383.0,3659.0,3374.0,4228.0,4205.0,2208.0,4143.0,2220.0,2691.0,3636.0,4197.0,2464.0,,2713.0,2081.0,,,,,3636.0,3469.0,3206.0,2629.0,2749.0,2331.0,2295.0,2545.0,2747.0,,2572.0,2.0,4.0,3193.0,2974.0,,,,,,
16,2021-05-31,605100,华丰股份,1.12,3.0,5.0,41.15,41.89,41.15,41.61,2538.0,0.76,1.8,1053.99,28.39,1104.0,1434.0,0.77,1.12,-0.67,0.71,413.0,6.0,1.17,  138.0万,0.15,13.09,0,0,   82.7万,   55.3万,413.0,0.318,50.977,0.92,0.52,-1.9,-0.57,-3.25,-1.27,,-8.32,1704.0,3731.0,3349.0,539.0,549.0,524.0,545.0,4300.0,3218.0,3311.0,4030.0,2283.0,4303.0,4287.0,3522.0,2933.0,1792.0,1492.0,4116.0,4215.0,3417.0,,1104.0,768.0,,,,,4116.0,2927.0,2572.0,1704.0,2071.0,2313.0,2149.0,2537.0,2642.0,,2547.0,18.0,1.0,2920.0,3041.0,,,,,,
17,2021-06-01,605100,华丰股份,0.43,5.0,11.0,41.49,41.81,41.39,41.79,2594.0,0.77,1.01,1080.88,2.07,1434.0,1160.0,1.24,0.97,-0.05,0.18,436.0,6.0,1.2, -113.2万,-0.12,-10.47,0,0, -164.0万,   50.8万,436.0,0.366,52.872,0.24,0.32,0.82,-1.34,-2.1,-0.97,,-8.1,,3433.0,2964.0,548.0,559.0,537.0,547.0,4299.0,,,4081.0,3859.0,4296.0,4298.0,,,,,4149.0,,,,,,,,,,4149.0,2912.0,2559.0,2241.0,2384.0,2535.0,2497.0,2694.0,2781.0,,2581.0,1.0,45.0,3249.0,2423.0,605100.0,华丰股份,361.0,,,
18,2021-06-23,605100,华丰股份,-0.37,2.0,3.0,40.19,40.28,39.97,40.04,2641.0,1.0,0.77,1058.06,1.21,1859.0,782.0,2.38,0.18,-0.6,-0.62,419.0,6.0,1.22, -430.4万,-0.5,-40.68,0,0, -119.3万, -311.2万,419.0,0.118,,-0.87,-0.15,-1.17,0.14,1.91,-8.88,,-6.88,2558.0,3860.0,3705.0,577.0,595.0,575.0,581.0,4314.0,1998.0,4252.0,4060.0,3972.0,4292.0,4325.0,83.0,4144.0,968.0,2109.0,4172.0,4232.0,3346.0,,3797.0,4249.0,,,,,4172.0,3748.0,,2563.0,2546.0,3147.0,2691.0,2855.0,3131.0,,2890.0,4.0,6.0,3328.0,2885.0,,,,,,
19,2021-09-02,605100,华丰股份,0.53,7.0,3.0,41.6,42.06,41.46,42.02,5597.0,0.46,1.44,2337.41,3.33,2983.0,2614.0,1.14,1.35,-0.1,-0.31,844.0,7.0,1.43, -152.3万,-0.09,-6.52,0,0,   70.0万, -222.3万,844.0,0.747,63.319,0.53,-3.22,-0.26,10.81,12.53,10.58,-24.04,3.0,2118.0,3300.0,3796.0,600.0,611.0,584.0,590.0,4314.0,4286.0,4077.0,3775.0,3876.0,4315.0,4281.0,1657.0,2822.0,305.0,2697.0,3966.0,4238.0,3657.0,,2746.0,2778.0,,,,,3966.0,1055.0,908.0,2118.0,3142.0,1874.0,766.0,1164.0,2027.0,2765.0,2506.0,3.0,9.0,4255.0,3824.0,,,,,8.0,4122.0
