,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601598,中国外运,0.21,63.0,754.0,4.84,4.87,4.74,4.82,235513.0,0.56,2.7,11364.04,118.39,115504.0,120009.0,0.96,1.69,-1.03,0.79,3665.0,64.0,1.97,  231.8万,0.04,2.04,  500.0万,   11.8万, -306.8万,   26.8万,3665.0,0.6609999999999999,47.724,1.22,-4.64,-9.69,-7.13,3.56,14.21,22.06,11.03,1867.0,1603.0,295.0,3523.0,3544.0,3534.0,3536.0,646.0,3619.0,2296.0,1370.0,837.0,678.0,604.0,2996.0,1273.0,1433.0,2079.0,521.0,1097.0,2048.0,,1090.0,1281.0,,,,,521.0,898.0,2204.0,1862.0,4048.0,4128.0,3662.0,1062.0,1356.0,633.0,1006.0,844.0,706.0,879.0,860.0,,,,,,
11,2021-05-24,601598,中国外运,-0.83,124.0,488.0,4.86,4.94,4.74,4.78,322222.0,0.91,4.15,15507.91,41.65,196746.0,125476.0,1.57,0.84,-3.24,-1.14,3660.0,88.0,2.7,  -3391万,-0.52,-21.87, -268.3万, -158.5万,  -1036万,  -1928万,3660.0,0.613,46.214,-1.25,-3.11,-7.51,-9.36,2.57,12.43,17.9,9.71,3356.0,1166.0,469.0,3526.0,3530.0,3548.0,3558.0,468.0,1969.0,1306.0,1110.0,1730.0,383.0,597.0,477.0,3063.0,3817.0,3254.0,544.0,759.0,1624.0,,3939.0,3798.0,,,,,544.0,1154.0,2655.0,3356.0,3745.0,4154.0,3808.0,1277.0,1604.0,692.0,1093.0,441.0,2832.0,1282.0,315.0,,,,,,
12,2021-05-25,601598,中国外运,0.21,10.0,392.0,4.8,4.83,4.68,4.79,277083.0,0.92,3.14,13184.84,60.29,131460.0,145623.0,0.9,2.35,-0.83,-2.19,3484.0,80.0,2.32,  695.7万,0.11,5.28, -467.1万,  327.6万,  452.3万,  382.9万,3484.0,0.619,46.669,-2.95,-2.96,-8.79,-13.41,-2.59,8.4,13.96,6.81,2565.0,2829.0,527.0,3549.0,3568.0,3563.0,3563.0,642.0,2612.0,1731.0,1369.0,1304.0,654.0,618.0,2947.0,1350.0,2258.0,2621.0,774.0,909.0,2051.0,,1007.0,1335.0,,,,,774.0,1230.0,2894.0,2563.0,3257.0,4103.0,4021.0,1598.0,1516.0,701.0,1116.0,2449.0,349.0,454.0,1460.0,,,,,,
13,2021-05-26,601598,中国外运,-0.84,89.0,1004.0,4.83,4.83,4.73,4.75,276734.0,0.94,2.09,13185.33,61.0,161796.0,114938.0,1.41,0.42,-1.66,-1.17,3297.0,84.0,2.32,  -2216万,-0.35,-16.8, -280.9万, -469.2万,  -1194万, -271.9万,3297.0,0.569,45.03,-0.87,-5.08,-6.91,-14.13,-2.54,6.21,14.28,5.86,3487.0,1366.0,284.0,3554.0,3578.0,3568.0,3580.0,641.0,2633.0,2915.0,1433.0,1458.0,550.0,759.0,682.0,3659.0,2779.0,3690.0,868.0,888.0,2165.0,,3754.0,3603.0,,,,,868.0,1545.0,3444.0,3483.0,3789.0,3991.0,4056.0,2055.0,1977.0,725.0,1208.0,4251.0,97.0,307.0,2689.0,,,,,,
14,2021-05-27,601598,中国外运,0.21,457.0,99.0,4.74,4.85,4.72,4.76,277609.0,0.95,2.74,13247.75,63.18,156878.0,120731.0,1.3,0.85,-1.86,-0.22,3209.0,87.0,2.33,  -1710万,-0.27,-12.91,0,  608.3万,  -2262万,  -56.4万,3209.0,0.5820000000000001,45.545,-0.12,-3.96,-3.97,-12.28,-3.43,5.28,14.24,5.75,2395.0,511.0,1366.0,3585.0,3575.0,3580.0,3585.0,613.0,2347.0,1959.0,1437.0,1419.0,551.0,693.0,1039.0,2785.0,3312.0,2182.0,900.0,839.0,2153.0,,3600.0,3242.0,,,,,900.0,1588.0,3601.0,2393.0,3530.0,3740.0,3955.0,2125.0,1861.0,719.0,1230.0,221.0,2987.0,2235.0,402.0,,,,,,
15,2021-05-28,601598,中国外运,-2.31,40.0,1156.0,4.8,4.8,4.62,4.65,345023.0,1.24,3.78,16205.17,79.82,220748.0,124275.0,1.78,0.65,-3.13,-2.09,3141.0,110.0,2.89,  -4522万,-0.72,-27.9, -192.9万, -853.8万,  -2407万,  -1069万,3141.0,0.379,40.997,-1.99,-2.97,-7.17,-16.55,-7.45,4.45,8.32,3.57,3696.0,2051.0,253.0,3587.0,3604.0,3609.0,3614.0,531.0,1190.0,1376.0,1275.0,1342.0,422.0,699.0,834.0,2367.0,3483.0,3726.0,976.0,636.0,1833.0,,3807.0,3459.0,,,,,976.0,2318.0,3878.0,3691.0,3930.0,4014.0,4209.0,3183.0,1868.0,788.0,1365.0,1588.0,232.0,613.0,1506.0,,,,,,
16,2021-05-31,601598,中国外运,-1.08,47.0,970.0,4.69,4.7,4.56,4.6,312783.0,1.04,3.01,14395.16,133.24,184788.0,127995.0,1.44,0.88,-2.13,-1.48,3568.0,88.0,2.62,  -2600万,-0.42,-18.06, -791.6万, -193.2万,  -1852万,  237.6万,3568.0,0.311,39.087,-1.27,-3.36,-7.18,-14.37,-6.28,2.56,7.24,2.24,3766.0,2007.0,259.0,3610.0,3625.0,3618.0,3633.0,561.0,1711.0,2032.0,1419.0,1032.0,470.0,689.0,724.0,3304.0,3699.0,3563.0,703.0,838.0,1990.0,,3958.0,3587.0,,,,,704.0,2961.0,4047.0,3764.0,4029.0,4105.0,4243.0,3198.0,2130.0,836.0,1489.0,599.0,373.0,1250.0,1410.0,,,,,,
17,2021-06-01,601598,中国外运,0.22,281.0,16.0,4.61,4.67,4.58,4.61,258458.0,0.87,1.96,11926.1,66.89,146892.0,111566.0,1.32,0.66,-1.28,-0.04,3157.0,82.0,2.17,  -1612万,-0.26,-13.51,0,  460.1万,  -1356万, -716.1万,3157.0,0.335,39.692,0.03,-3.22,-4.19,-12.75,-8.58,2.46,7.29,2.27,,768.0,2745.0,3639.0,3649.0,3630.0,3646.0,740.0,,,1676.0,1661.0,666.0,828.0,,,,,1038.0,,,,,,,,,,1038.0,3058.0,4110.0,2526.0,4042.0,4101.0,4237.0,3809.0,2281.0,841.0,1530.0,3469.0,950.0,337.0,923.0,601598.0,中国外运,1001.0,,,
18,2021-06-23,601598,中国外运,3.0,100.0,154.0,4.99,5.19,4.97,5.15,481063.0,1.04,4.4,24641.51,45.56,163154.0,317909.0,0.51,3.62,-0.77,2.75,3948.0,122.0,4.03,   7963万,1.14,32.32,   2129万,   2026万,   1759万,   2049万,3948.0,0.942,,2.51,6.64,9.67,15.81,10.73,15.33,38.61,18.27,499.0,1321.0,1023.0,3582.0,3535.0,3564.0,3529.0,338.0,1796.0,1141.0,970.0,1751.0,565.0,234.0,4301.0,644.0,1293.0,429.0,536.0,513.0,1463.0,,86.0,34.0,,,,,536.0,324.0,,496.0,429.0,507.0,358.0,1476.0,1039.0,555.0,963.0,1936.0,1348.0,516.0,619.0,,,,,,
19,2021-09-02,601598,中国外运,2.56,308.0,994.0,5.07,5.23,5.03,5.2,514523.0,1.18,3.94,26512.29,143.43,203371.0,311152.0,0.65,3.38,-0.57,1.72,4139.0,124.0,4.35,   5591万,0.8,21.09, -329.3万,   2082万,   2411万,   1428万,4139.0,0.919,69.243,2.57,3.88,4.06,14.39,15.39,23.6,20.12,28.06,1003.0,737.0,273.0,3707.0,3686.0,3699.0,3675.0,503.0,985.0,1961.0,1138.0,1133.0,613.0,442.0,4200.0,1326.0,1247.0,1262.0,610.0,652.0,1570.0,,262.0,243.0,,,,,610.0,457.0,451.0,1000.0,724.0,827.0,542.0,895.0,1191.0,1040.0,1226.0,1673.0,522.0,788.0,1426.0,,,,,2829.0,620.0
