,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603629,利通电子,1.02,14.0,28.0,18.55,19.2,18.51,18.79,32473.0,0.98,3.71,6134.04,19.48,14261.0,18212.0,0.78,1.51,-2.14,1.6,1880.0,17.0,10.82,  752.0万,1.33,12.26,0,  321.8万,  198.9万,  231.3万,1880.0,0.245,19.511,2.03,0.92,-11.07,-11.51,-19.45,-35.43,-47.58,-42.71,1081.0,2724.0,2183.0,1319.0,1302.0,1300.0,1296.0,2555.0,1291.0,1466.0,2011.0,2163.0,2788.0,2342.0,3736.0,1423.0,2840.0,1196.0,1819.0,3108.0,301.0,,45.0,557.0,,,,,1819.0,2467.0,4267.0,1077.0,1623.0,4167.0,4052.0,4074.0,4150.0,2960.0,4065.0,141.0,8.0,1922.0,2820.0,,,,,,
11,2021-05-24,603629,利通电子,-0.37,12.0,27.0,18.72,18.79,18.52,18.72,18000.0,0.49,1.44,3352.9,36.32,10223.0,7777.0,1.31,1.08,-0.37,-0.68,1169.0,15.0,6.0, -452.0万,-0.8,-13.48,0, -284.0万, -205.9万,   38.0万,1169.0,0.242,19.261,-0.79,1.51,-0.85,-14.21,-18.87,-36.55,-50.38,-43.33,3040.0,2822.0,2233.0,1301.0,1324.0,1294.0,1310.0,3264.0,4111.0,3755.0,2778.0,1849.0,3157.0,3322.0,1050.0,2664.0,811.0,2922.0,2787.0,3296.0,655.0,,4093.0,3244.0,,,,,2787.0,2656.0,4272.0,3041.0,1433.0,2930.0,4077.0,4090.0,4151.0,3012.0,4064.0,123.0,36.0,2007.0,2441.0,,,,,,
12,2021-05-25,603629,利通电子,1.07,48.0,10.0,18.64,19.01,18.59,18.92,20930.0,0.75,2.24,3946.3,9.13,10279.0,10651.0,0.97,1.78,-0.47,-1.34,1301.0,16.0,6.98,   74.7万,0.13,1.89,0,  105.4万,  -57.2万,   26.6万,1301.0,0.386,22.329,-2.09,-0.83,-1.94,-15.48,-21.52,-40.21,-53.74,-45.86,1370.0,1752.0,2899.0,1314.0,1321.0,1304.0,1308.0,3198.0,3450.0,2653.0,2698.0,2855.0,3261.0,3111.0,2568.0,1904.0,1383.0,1412.0,2670.0,3276.0,572.0,,921.0,1681.0,,,,,2670.0,2176.0,4269.0,1367.0,1743.0,2069.0,4114.0,4090.0,4152.0,2998.0,4066.0,49.0,51.0,2543.0,2413.0,,,,,,
13,2021-05-26,603629,利通电子,1.16,7.0,4.0,18.89,19.28,18.73,19.14,25955.0,1.09,2.91,4954.47,27.96,11571.0,14384.0,0.8,2.19,-0.73,0.83,1470.0,18.0,8.65,  544.4万,0.95,10.99,0,  244.6万,  219.7万,   80.2万,1470.0,0.479,25.674,1.12,-1.77,0.59,-13.89,-18.27,-39.22,-53.15,-45.25,1292.0,3225.0,3655.0,1311.0,1321.0,1306.0,1306.0,3053.0,1979.0,2003.0,2561.0,2120.0,3217.0,2885.0,3524.0,1148.0,1374.0,1728.0,2556.0,3159.0,470.0,,133.0,772.0,,,,,2556.0,1923.0,4263.0,1291.0,2006.0,1151.0,4044.0,4076.0,4155.0,3026.0,4070.0,105.0,58.0,2811.0,2974.0,,,,,,
14,2021-05-27,603629,利通电子,9.98,415.0,3.0,19.8,21.05,19.8,21.05,61783.0,2.6,6.53,12848.66,290.86,43909.0,17874.0,2.46,6.31,0.0,9.55,805.0,77.0,20.59,  -5499万,-8.71,-42.8, -437.3万,  -1964万,  -1898万,  -1200万,805.0,0.785,47.01300000000001,9.65,8.9,10.24,-7.1,-11.33,-36.57,-44.49,-39.92,72.0,543.0,3662.0,1265.0,1224.0,1250.0,1210.0,2104.0,174.0,463.0,1478.0,495.0,1749.0,2685.0,46.0,217.0,1.0,52.0,3554.0,1015.0,109.0,,4303.0,4264.0,,,,,3554.0,782.0,3369.0,70.0,133.0,197.0,3053.0,3611.0,4149.0,2612.0,4049.0,10391.0,0.0,133.0,4206.0,,,,,,
15,2021-05-28,603629,利通电子,-0.1,4.0,61.0,22.12,22.16,21.0,21.03,98144.0,3.07,5.51,21051.93,791.23,49892.0,48252.0,1.03,0.14,-5.1,0.13,2825.0,35.0,32.71, -268.6万,-0.43,-1.28,  791.2万,   61.1万, -165.1万, -955.8万,2825.0,0.527,46.861999999999995,0.23,11.1,8.28,-4.07,-11.1,-38.92,-43.55,-39.65,1500.0,3600.0,1700.0,1157.0,1174.0,1193.0,1204.0,1617.0,69.0,636.0,1022.0,236.0,1719.0,1485.0,3171.0,3962.0,4108.0,1516.0,1214.0,2243.0,32.0,,3344.0,1108.0,,,,,1214.0,1627.0,3044.0,1491.0,148.0,267.0,2314.0,3665.0,4157.0,2506.0,4046.0,261.0,34.0,1680.0,2466.0,,,,,,
16,2021-05-31,603629,利通电子,0.76,540.0,308.0,20.69,21.55,20.01,21.19,53470.0,1.19,7.32,11067.11,353.18,27675.0,25795.0,1.07,5.9,-1.67,0.35,2444.0,22.0,17.82, -396.7万,-0.62,-3.58,0,  273.8万, -217.2万, -453.3万,2444.0,0.622,48.299,0.56,10.5,9.78,8.76,-5.64,-40.12,-41.2,-39.37,2043.0,467.0,698.0,1220.0,1207.0,1238.0,1212.0,2281.0,1219.0,389.0,1674.0,486.0,2273.0,2258.0,1896.0,378.0,3364.0,1765.0,1541.0,2948.0,151.0,,4124.0,2426.0,,,,,1541.0,1572.0,3017.0,2045.0,262.0,303.0,604.0,3091.0,4159.0,2426.0,4047.0,213.0,99.0,1900.0,2119.0,,,,,,
17,2021-06-01,603629,利通电子,-2.69,28.0,2.0,20.91,21.15,20.56,20.62,34687.0,0.67,2.78,7193.58,169.37,22477.0,12210.0,1.84,0.29,-2.51,-2.95,2154.0,16.0,11.56,  -2124万,-3.43,-29.53,0, -171.5万, -910.7万,  -1042万,2154.0,0.376,43.758,-2.88,-2.11,8.55,6.65,-5.67,-41.31,-44.06,-41.26,,2318.0,3832.0,1222.0,1245.0,1234.0,1252.0,2877.0,,,2274.0,957.0,2585.0,3226.0,,,,,1923.0,,,,,,,,,,1923.0,2852.0,3825.0,4118.0,3823.0,552.0,816.0,3464.0,4185.0,2590.0,4073.0,121.0,154.0,2179.0,1937.0,603629.0,利通电子,590.0,,,
18,2021-06-23,603629,利通电子,1.43,11.0,7.0,20.31,20.69,20.31,20.58,21794.0,1.34,1.87,4475.95,1.02,10689.0,11105.0,0.96,1.33,-0.53,1.18,1546.0,14.0,7.26,   88.8万,0.14,1.98,0, -190.1万,   72.6万,  206.3万,1546.0,0.64,,0.94,4.07,5.09,2.6,11.99,-47.4,-36.78,-37.65,977.0,2925.0,3263.0,1275.0,1284.0,1250.0,1264.0,3353.0,890.0,3279.0,2838.0,3994.0,3451.0,3208.0,2988.0,2064.0,816.0,810.0,2634.0,3566.0,698.0,,790.0,1344.0,,,,,2634.0,1535.0,,973.0,780.0,1036.0,1960.0,1315.0,4184.0,2724.0,4058.0,22.0,29.0,2867.0,2559.0,,,,,,
19,2021-09-02,603629,利通电子,-1.38,10.0,7.0,19.55,19.64,19.17,19.36,19397.0,1.3,2.39,3743.64,7.04,11931.0,7466.0,1.6,0.99,-1.43,-2.21,1708.0,11.0,6.47, -859.9万,-1.48,-22.97,0,  -70.9万, -229.5万, -559.5万,1708.0,0.066,37.603,-1.37,-6.26,-7.29,-4.21,-5.77,1.54,-31.73,-35.94,3771.0,2998.0,3341.0,1451.0,1486.0,1455.0,1487.0,3619.0,741.0,3123.0,3272.0,3511.0,3481.0,3731.0,410.0,3320.0,2737.0,3996.0,2848.0,3874.0,1001.0,,4400.0,4028.0,,,,,2848.0,3979.0,3929.0,3765.0,3843.0,3725.0,3340.0,3566.0,2936.0,3163.0,4022.0,150.0,83.0,2608.0,2735.0,,,,,36.0,3658.0
