,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,838,财信发展,-5.34,1976.0,21.0,3.46,3.6,3.13,3.19,666146.0,2.89,13.95,21815.03,630.93,361548.0,304598.0,1.19,1.92,-11.39,-4.53,3059.0,218.0,15.82,  -1804万,-0.67,-8.27,   87.7万,  -1503万, -488.1万,   98.7万,3059.0,0.845,65.66,-4.33,15.78,11.86,6.86,12.93,36.39,-7.77,19.63,4256.0,123.0,2358.0,3917.0,3900.0,4000.0,3996.0,179.0,72.0,21.0,826.0,226.0,161.0,199.0,1956.0,1101.0,4291.0,4251.0,885.0,139.0,154.0,,3957.0,2296.0,,,,,885.0,430.0,320.0,4254.0,63.0,159.0,595.0,479.0,388.0,1216.0,668.0,3344.0,2014.0,306.0,420.0,,,,,,
11,2021-05-24,838,财信发展,10.03,1490.0,506.0,3.18,3.51,3.18,3.51,373535.0,1.06,10.34,12589.48,521.9,186327.0,187208.0,1.0,10.38,0.0,9.41,1517.0,246.0,8.87,  -51.6万,-0.02,-0.41,   1425万,  514.5万, -397.6万,  -1593万,1517.0,0.978,73.524,9.61,15.03,25.04,18.61,25.6,50.28,6.14,31.07,30.0,183.0,451.0,3995.0,3931.0,3987.0,3915.0,394.0,1384.0,120.0,1310.0,313.0,411.0,393.0,2403.0,39.0,1.0,60.0,2293.0,106.0,394.0,,2058.0,1923.0,,,,,2293.0,104.0,113.0,30.0,63.0,36.0,133.0,193.0,207.0,874.0,408.0,103689.0,0.0,17.0,3079.0,,,,,,
12,2021-05-25,838,财信发展,-2.56,131.0,3288.0,3.59,3.63,3.34,3.42,574533.0,1.37,8.26,19739.67,1004.91,308671.0,265862.0,1.16,2.4,-5.79,-4.91,2943.0,195.0,13.64,  -1398万,-0.48,-7.08,   64.4万,  -1593万,  239.7万, -109.4万,2943.0,0.905,68.755,-5.72,-1.06,20.5,13.28,18.52,39.54,-1.73,24.61,4175.0,1061.0,79.0,3899.0,3900.0,3963.0,3956.0,282.0,973.0,213.0,1014.0,132.0,251.0,310.0,1600.0,1308.0,4256.0,4175.0,1116.0,219.0,223.0,,3898.0,2654.0,,,,,1116.0,356.0,265.0,4171.0,1914.0,46.0,202.0,267.0,281.0,973.0,495.0,198.0,879.0,1910.0,953.0,,,,,,
13,2021-05-26,838,财信发展,-3.22,386.0,161.0,3.35,3.48,3.28,3.31,426024.0,0.81,5.85,14269.14,285.35,254011.0,172013.0,1.48,0.91,-4.89,-2.86,3046.0,140.0,10.12,  -2715万,-0.97,-19.03,  192.7万,  -1189万, -356.5万,  -1362万,3046.0,0.7809999999999999,63.347,-3.26,0.13,5.3,10.26,18.54,23.53,-6.54,20.5,4189.0,546.0,1080.0,3974.0,3948.0,3981.0,3989.0,407.0,3182.0,555.0,1345.0,518.0,336.0,516.0,553.0,2749.0,4144.0,4152.0,1069.0,399.0,386.0,,4181.0,3728.0,,,,,1069.0,733.0,614.0,4187.0,1001.0,381.0,269.0,286.0,692.0,1103.0,607.0,217.0,3311.0,2248.0,360.0,,,,,,
14,2021-05-27,838,财信发展,-0.3,61.0,37.0,3.34,3.51,3.28,3.3,276428.0,0.53,6.95,9298.27,139.21,139440.0,136988.0,1.02,0.61,-5.98,-1.0,2187.0,126.0,6.56,  -37.4万,-0.01,-0.4,  311.2万, -299.0万,  187.0万, -236.6万,2187.0,0.75,62.863,-0.63,-9.53,-5.0,8.87,12.3,25.45,-7.92,19.79,3073.0,1696.0,2084.0,3984.0,3945.0,3989.0,3997.0,617.0,4152.0,401.0,1818.0,875.0,630.0,599.0,2231.0,3261.0,4241.0,3221.0,1715.0,463.0,688.0,,2005.0,2000.0,,,,,1715.0,926.0,750.0,3070.0,4254.0,3922.0,335.0,463.0,574.0,1128.0,652.0,2831.0,692.0,478.0,1234.0,,,,,,
15,2021-05-28,838,财信发展,-4.85,1469.0,377.0,3.24,3.3,3.12,3.14,335228.0,0.72,5.45,10674.52,213.09,217314.0,117914.0,1.84,0.64,-4.85,-4.55,2245.0,149.0,7.96,  -3154万,-1.19,-29.55, -514.7万,  -1095万, -914.6万, -629.9万,2245.0,0.647,55.549,-4.53,-8.24,-5.21,6.44,6.42,23.04,-14.26,14.19,4242.0,218.0,621.0,4012.0,4011.0,4024.0,4029.0,549.0,3723.0,653.0,1708.0,738.0,432.0,732.0,720.0,2395.0,4065.0,4241.0,1705.0,371.0,569.0,,4054.0,3585.0,,,,,1705.0,1168.0,1561.0,4237.0,4273.0,3652.0,519.0,855.0,620.0,1255.0,828.0,2364.0,2000.0,446.0,420.0,,,,,,
16,2021-05-31,838,财信发展,-1.59,52.0,153.0,3.15,3.16,2.98,3.09,251967.0,0.63,5.73,7722.02,115.89,142452.0,109515.0,1.3,3.69,-2.22,-2.56,2028.0,124.0,5.98, -984.7万,-0.38,-12.75, -884.8万, -115.3万, -128.3万,  143.8万,2028.0,0.613,53.455,-1.79,-6.85,-15.38,6.75,6.61,21.04,-15.74,12.14,4012.0,1907.0,1078.0,4034.0,4040.0,4055.0,4044.0,723.0,3854.0,678.0,2058.0,1132.0,634.0,795.0,1047.0,896.0,3749.0,4065.0,1914.0,479.0,830.0,,3915.0,3243.0,,,,,1914.0,1615.0,2205.0,4011.0,4264.0,4287.0,778.0,963.0,716.0,1320.0,947.0,2461.0,3445.0,494.0,272.0,,,,,,
17,2021-06-01,838,财信发展,2.27,398.0,357.0,3.1,3.24,3.06,3.16,277514.0,0.74,5.83,8769.57,99.76,116931.0,160583.0,0.73,3.27,-2.47,2.01,2073.0,134.0,6.59,   1386万,0.52,15.81,0,  439.2万,  347.3万,  599.5万,2073.0,0.6729999999999999,55.958,2.08,-4.31,-8.04,10.7,14.47,24.98,-13.23,14.53,,605.0,625.0,4051.0,4033.0,4051.0,4045.0,679.0,,,2042.0,1343.0,841.0,592.0,,,,,2022.0,,,,,,,,,,2022.0,1468.0,2053.0,829.0,4176.0,4265.0,487.0,582.0,618.0,1278.0,866.0,1612.0,1173.0,642.0,802.0,838.0,财信发展,4018.0,,,
18,2021-06-23,838,财信发展,0.0,7.0,158.0,2.86,2.88,2.82,2.85,46017.0,0.66,2.11,1312.27,1.83,24953.0,21064.0,1.18,1.06,-1.04,-1.0,646.0,71.0,1.09, -109.0万,-0.05,-8.3,0,  -22.9万,  -22.5万,  -63.6万,646.0,0.304,,-0.49,-0.88,-2.7,-4.94,-13.45,6.89,-13.55,6.78,2043.0,3268.0,1003.0,4147.0,4153.0,4146.0,4153.0,2510.0,3874.0,2997.0,3928.0,3877.0,2498.0,2485.0,1926.0,2417.0,1789.0,2556.0,3894.0,1112.0,3512.0,,1994.0,2401.0,,,,,3894.0,2912.0,,2040.0,3001.0,3721.0,3907.0,4234.0,1545.0,1544.0,1582.0,1836.0,262.0,534.0,1571.0,,,,,,
19,2021-09-02,000838,财信发展,-0.6,89.0,272.0,3.32,3.36,3.28,3.31,95327.0,0.43,2.4,3162.62,11.85,43812.0,51515.0,0.85,0.91,-1.49,-0.34,1945.0,49.0,2.26,  259.7万,0.09,8.21,0,  100.6万,  101.1万,   58.0万,1945.0,0.859,74.155,-0.6,0.37,2.68,25.71,29.9,14.13,0.39,29.15,3239.0,1426.0,759.0,4167.0,4173.0,4165.0,4175.0,1936.0,4326.0,3109.0,3463.0,3158.0,2048.0,1825.0,3352.0,3428.0,2812.0,2726.0,2594.0,1710.0,2820.0,,1393.0,1074.0,,,,,2594.0,667.0,220.0,3240.0,1775.0,1061.0,215.0,301.0,1749.0,1537.0,1196.0,1493.0,4238.0,859.0,296.0,,,,,357.0,2008.0
