,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688329,艾隆科技,-0.57,9.0,1.0,33.8,34.05,32.8,33.23,11536.0,0.52,3.74,3819.13,18.54,5740.0,5796.0,0.99,1.31,-2.41,0.01,830.0,14.0,7.35,   24.4万,0.05,0.64,0, -159.4万,  332.4万, -148.6万,830.0,0.251,59.698,0.44,-4.43,-4.95,-3.78,20.28,,,,2720.0,3041.0,4031.0,684.0,697.0,693.0,695.0,3579.0,3844.0,1444.0,2577.0,2209.0,3653.0,3472.0,2851.0,1606.0,3078.0,2812.0,3287.0,3371.0,495.0,,1023.0,1417.0,,,,,3288.0,2428.0,733.0,2716.0,4026.0,3581.0,2861.0,265.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688329,艾隆科技,-1.44,9.0,2.0,33.23,33.33,32.61,32.75,9562.0,0.52,2.17,3137.9,13.55,5593.0,3969.0,1.41,0.43,-1.74,-1.75,718.0,13.0,6.09, -529.3万,-1.03,-16.87,0, -170.0万, -152.3万, -207.0万,718.0,0.156,57.291000000000004,-1.86,-4.91,-5.59,-0.41,21.32,,,,3690.0,3108.0,3796.0,693.0,719.0,699.0,718.0,3767.0,4030.0,2938.0,2857.0,2659.0,3666.0,3842.0,800.0,3784.0,3026.0,3598.0,3545.0,3489.0,642.0,,4150.0,3481.0,,,,,3545.0,3150.0,1101.0,3690.0,4026.0,4050.0,1701.0,271.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688329,艾隆科技,2.17,12.0,15.0,32.61,33.49,32.51,33.46,15109.0,1.0,2.99,5015.75,61.27,6470.0,8639.0,0.75,2.92,-0.09,-0.24,1172.0,13.0,9.62,  722.7万,1.38,14.41,0,  -97.2万,   50.4万,  769.6万,1172.0,0.436,59.869,-0.99,-2.43,-7.33,-9.18,20.02,,,,774.0,2707.0,2675.0,718.0,721.0,712.0,712.0,3484.0,2204.0,1856.0,2425.0,1290.0,3636.0,3311.0,3676.0,975.0,274.0,793.0,2853.0,3558.0,365.0,,57.0,599.0,,,,,2853.0,1976.0,926.0,770.0,2963.0,3967.0,3589.0,235.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688329,艾隆科技,1.49,5.0,35.0,33.4,34.93,33.02,33.96,13686.0,0.92,5.71,4683.73,3.06,6791.0,6895.0,0.98,2.85,-2.78,1.16,1115.0,12.0,8.71,   35.3万,0.07,0.75,0,   21.9万,   12.0万,    1.4万,1115.0,0.595,61.625,1.45,-1.43,-4.6,-6.17,22.41,,,,1046.0,3369.0,2192.0,713.0,697.0,710.0,705.0,3641.0,2720.0,576.0,2621.0,3578.0,3649.0,3583.0,2520.0,812.0,3651.0,1380.0,3064.0,3660.0,464.0,,1248.0,1792.0,,,,,3064.0,1432.0,793.0,1044.0,1751.0,3584.0,2931.0,216.0,,,,9.0,31.0,3915.0,3348.0,,,,,,
14,2021-05-27,688329,艾隆科技,15.11,20.0,4.0,34.98,40.66,34.41,39.09,37080.0,2.76,18.4,13978.34,139.66,16404.0,20676.0,0.79,13.6,-3.86,14.67,2146.0,17.0,23.61,   1610万,2.62,11.52,0,  723.0万,  933.8万,  -46.4万,2146.0,0.971,74.134,14.77,15.82,14.04,10.72,39.74,,,,10.0,2492.0,3556.0,684.0,567.0,682.0,580.0,2701.0,150.0,13.0,1388.0,872.0,2844.0,2524.0,3472.0,13.0,4103.0,10.0,1755.0,3276.0,79.0,,28.0,833.0,,,,,1755.0,188.0,140.0,9.0,35.0,97.0,257.0,73.0,,,,41.0,3.0,3361.0,4021.0,,,,,,
15,2021-05-28,688329,艾隆科技,9.52,15.0,15.0,40.9,45.5,39.73,42.81,51776.0,3.0,14.76,21952.07,447.65,24291.0,27485.0,0.88,7.75,-5.91,9.74,2443.0,21.0,32.97,   1471万,2.19,6.7,  404.9万,  537.9万,  595.4万,  -67.2万,2443.0,0.8590000000000001,79.382,9.84,27.89,25.19,18.93,59.49,,,,76.0,2755.0,2741.0,548.0,480.0,555.0,511.0,2323.0,74.0,23.0,984.0,408.0,2548.0,2082.0,3711.0,93.0,4184.0,76.0,1540.0,3022.0,31.0,,25.0,570.0,,,,,1540.0,497.0,65.0,71.0,13.0,28.0,131.0,35.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688329,艾隆科技,9.69,10.0,55.0,44.01,48.23,43.51,46.96,37510.0,1.47,11.03,16907.26,625.34,17203.0,20307.0,0.85,7.93,-2.63,9.29,2067.0,18.0,23.89,   1416万,1.92,8.38,0,  726.6万,   1022万, -332.5万,2067.0,0.966,83.42299999999999,9.5,38.07,39.98,31.73,74.14,,,,124.0,3028.0,1743.0,485.0,458.0,488.0,466.0,2693.0,694.0,100.0,1250.0,299.0,2818.0,2513.0,3116.0,192.0,3933.0,77.0,1874.0,3236.0,66.0,,55.0,1167.0,,,,,1874.0,294.0,47.0,123.0,6.0,13.0,71.0,28.0,,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688329,艾隆科技,-2.68,6.0,25.0,46.36,46.9,44.59,45.7,34258.0,1.11,4.92,15639.21,257.72,18052.0,16206.0,1.11,2.49,-2.56,-2.94,2135.0,16.0,21.81, -824.3万,-1.15,-5.27,0, -257.1万, -700.7万,  133.6万,2135.0,0.779,78.399,-2.87,16.85,36.14,27.04,74.31,,,,,3359.0,2421.0,474.0,483.0,484.0,489.0,2888.0,,,1389.0,685.0,2835.0,2913.0,,,,,1930.0,,,,,,,,,,1930.0,1031.0,112.0,4115.0,87.0,18.0,108.0,21.0,,,,2.0,0.0,3187.0,3104.0,688329.0,艾隆科技,137.0,,,
18,2021-06-23,688329,艾隆科技,-0.72,2.0,5.0,50.25,51.5,48.5,49.3,12198.0,0.5,6.04,6056.34,0.0,6053.0,6145.0,0.99,1.65,-4.27,-0.97,1116.0,11.0,7.77,   46.0万,0.06,0.76,0,   12.7万,  -94.8万,  128.1万,1116.0,0.8,,-1.22,4.01,16.71,12.16,51.89,,,,3033.0,3860.0,3451.0,434.0,435.0,442.0,449.0,3843.0,4246.0,599.0,2444.0,4157.0,3899.0,3718.0,2839.0,1727.0,4097.0,2544.0,3210.0,3840.0,638.0,,1086.0,1456.0,,,,,3210.0,835.0,,3032.0,792.0,183.0,544.0,76.0,,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688329,艾隆科技,1.95,50.0,17.0,41.3,42.48,41.3,41.76,6278.0,0.93,2.88,2634.22,0.0,2716.0,3562.0,0.76,1.11,-1.69,1.11,537.0,12.0,3.87,  356.8万,0.53,13.55,0,  243.5万,  347.6万, -234.3万,537.0,0.021,32.659,1.95,-5.93,-6.5,-6.58,-25.38,8.05,,,1217.0,1815.0,2682.0,606.0,602.0,588.0,600.0,4282.0,1820.0,2709.0,3669.0,4302.0,4341.0,4177.0,3784.0,3150.0,3016.0,1581.0,4283.0,3766.0,1793.0,,460.0,649.0,,,,,4283.0,4292.0,4228.0,1217.0,3788.0,3579.0,3644.0,4369.0,2253.0,,,183.0,3.0,2466.0,4088.0,,,,,0.0,4301.0
