,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601128,常熟银行,-1.38,112.0,94.0,7.28,7.29,7.12,7.14,162762.0,0.68,2.35,11662.7,34.94,95250.0,67512.0,1.41,0.28,-2.06,-0.8,3078.0,53.0,0.69,  -1979万,-0.11,-16.97, -385.6万, -300.2万,  -1087万, -206.2万,3078.0,0.244,43.786,-0.37,-1.56,-4.62,-1.92,-1.83,-1.91,-25.16,-1.77,3345.0,1191.0,1267.0,2827.0,2863.0,2842.0,2868.0,913.0,2858.0,2673.0,1343.0,1695.0,817.0,1023.0,1189.0,3464.0,2750.0,3431.0,873.0,1371.0,3743.0,,2590.0,3101.0,,,,,873.0,2473.0,2814.0,3342.0,3246.0,3492.0,2125.0,1806.0,3237.0,1842.0,1953.0,1084.0,1374.0,744.0,577.0,,,,,,
11,2021-05-24,601128,常熟银行,0.98,132.0,52.0,7.13,7.28,7.13,7.21,188259.0,0.88,2.1,13541.36,100.39,75907.0,112352.0,0.68,1.12,-0.96,0.67,2906.0,65.0,0.8,   2635万,0.14,19.46,  261.7万,  484.3万,  224.3万,   1665万,2906.0,0.349,47.018,0.56,1.3,-1.47,-3.82,-1.8,-0.9,-28.95,-1.23,1550.0,1124.0,1709.0,2871.0,2875.0,2856.0,2865.0,809.0,2113.0,3009.0,1235.0,1071.0,1015.0,663.0,3940.0,2604.0,2009.0,1400.0,1027.0,1111.0,3680.0,,822.0,321.0,,,,,1027.0,2140.0,2521.0,1552.0,1563.0,3189.0,2849.0,2000.0,3190.0,1935.0,1921.0,2169.0,147.0,440.0,1863.0,,,,,,
12,2021-05-25,601128,常熟银行,1.11,505.0,362.0,7.18,7.3,7.14,7.29,293675.0,1.48,2.22,21309.6,36.47,149671.0,144004.0,1.04,2.1,-0.14,-1.29,3741.0,79.0,1.25, -389.6万,-0.02,-1.83,  -95.5万,  345.7万,  577.9万,  -1218万,3741.0,0.4320000000000001,50.52,-2.05,-1.86,-3.07,-6.56,-2.97,-4.47,-32.03,-3.28,1334.0,426.0,557.0,2871.0,2868.0,2854.0,2857.0,603.0,776.0,2681.0,957.0,1748.0,563.0,629.0,2181.0,1571.0,383.0,1370.0,624.0,923.0,3234.0,,2049.0,2090.0,,,,,624.0,1993.0,2223.0,1330.0,2563.0,2736.0,2943.0,1657.0,3107.0,1907.0,1848.0,682.0,4196.0,1149.0,270.0,,,,,,
13,2021-05-26,601128,XD常熟银,-0.14,203.0,2356.0,7.12,7.25,7.05,7.08,416305.0,1.77,2.82,29658.9,223.64,186952.0,229353.0,0.82,0.43,-2.34,-0.48,4018.0,104.0,1.77,   3075万,0.17,10.37, -312.0万,   1986万,   1840万, -439.0万,4018.0,0.415,50.075,-0.18,-1.61,-0.85,-6.31,-2.03,-3.13,-28.32,-3.49,2877.0,848.0,120.0,2894.0,2896.0,2891.0,2917.0,417.0,542.0,2093.0,734.0,634.0,474.0,367.0,3426.0,3639.0,3402.0,3200.0,439.0,661.0,2672.0,,810.0,824.0,,,,,439.0,2230.0,2569.0,2876.0,1879.0,1717.0,2978.0,1946.0,3127.0,1770.0,1917.0,210.0,2396.0,2277.0,503.0,,,,,,
14,2021-05-27,601128,常熟银行,-1.13,673.0,893.0,7.07,7.09,6.98,7.0,315718.0,1.22,1.55,22164.75,85.97,197141.0,118577.0,1.66,0.29,-1.27,-1.56,3686.0,86.0,1.34,  -5506万,-0.3,-24.84, -694.7万, -651.7万,  -3001万,  -1159万,3686.0,0.325,46.539,-1.46,-3.69,-3.5,-9.69,-3.25,-4.14,-27.95,-4.94,3795.0,373.0,299.0,2918.0,2955.0,2925.0,2949.0,531.0,1353.0,3379.0,939.0,1173.0,427.0,712.0,314.0,3905.0,2621.0,3689.0,616.0,860.0,3195.0,,3671.0,3989.0,,,,,616.0,2898.0,3453.0,3794.0,3407.0,3611.0,3684.0,2083.0,3071.0,1750.0,2109.0,1211.0,357.0,930.0,1699.0,,,,,,
15,2021-05-28,601128,常熟银行,-1.71,667.0,35.0,6.99,7.0,6.87,6.88,519354.0,1.89,1.86,35864.13,20.83,289349.0,230005.0,1.26,0.15,-1.71,-1.49,4109.0,126.0,2.2,  -4090万,-0.23,-11.41,  -2468万, -214.5万,  -1154万, -253.2万,4109.0,0.187,41.773999999999994,-1.39,-3.01,-4.51,-9.22,-3.35,-4.08,-32.03,-6.29,3264.0,406.0,2134.0,2959.0,2993.0,2966.0,2985.0,319.0,306.0,3488.0,658.0,2494.0,295.0,352.0,2290.0,3937.0,1913.0,3301.0,412.0,501.0,2327.0,,2616.0,2007.0,,,,,413.0,3384.0,3791.0,3261.0,3937.0,3433.0,3807.0,2307.0,2994.0,1876.0,2252.0,4354.0,219.0,252.0,1545.0,,,,,,
16,2021-05-31,601128,常熟银行,0.15,814.0,12.0,6.89,6.93,6.84,6.89,256145.0,0.74,1.31,17643.31,38.03,153000.0,103145.0,1.48,0.73,-0.58,-0.26,3319.0,77.0,1.09,  -3417万,-0.19,-19.36, -258.3万, -951.2万,  -1965万, -241.7万,3319.0,0.192,42.304,-0.05,-2.89,-5.13,-6.6,-3.86,-8.52,-37.73,-6.35,2729.0,339.0,2809.0,2990.0,3012.0,2969.0,2998.0,705.0,3333.0,3886.0,1200.0,2037.0,591.0,849.0,646.0,3501.0,1565.0,2344.0,883.0,1013.0,3520.0,,3476.0,3663.0,,,,,883.0,3551.0,3798.0,2730.0,3941.0,3757.0,3880.0,2704.0,3432.0,2222.0,2320.0,552.0,2442.0,1303.0,389.0,,,,,,
17,2021-06-01,601128,常熟银行,-0.73,105.0,105.0,6.88,6.88,6.81,6.84,307450.0,0.85,1.02,21031.69,48.16,178202.0,129248.0,1.38,0.44,-0.58,-0.98,3913.0,79.0,1.3,  -3333万,-0.19,-15.85, -737.0万,   59.3万, -864.9万,  -1790万,3913.0,0.153,40.327,-0.92,-2.35,-3.96,-7.04,-5.58,-12.58,-38.72,-7.24,,1347.0,1335.0,3003.0,3044.0,3003.0,3033.0,619.0,,,1104.0,1936.0,537.0,720.0,,,,,548.0,,,,,,,,,,548.0,3910.0,4077.0,3436.0,3892.0,4077.0,3950.0,3439.0,3773.0,2309.0,2488.0,1315.0,1557.0,749.0,638.0,601128.0,常熟银行,1074.0,,,
18,2021-06-23,601128,常熟银行,-2.77,179.0,340.0,6.48,6.49,6.27,6.31,546802.0,2.55,3.39,34608.87,50.53,329083.0,217719.0,1.51,0.64,-2.77,-3.02,4189.0,131.0,2.32,  -7045万,-0.43,-20.35, -730.4万,  -1469万,  -2881万,  -1964万,4189.0,0.003,,-3.27,-5.99,-7.14,-5.72,-7.78,-22.49,-32.77,-10.89,4117.0,933.0,595.0,3155.0,3183.0,3184.0,3201.0,286.0,132.0,1746.0,717.0,1673.0,214.0,396.0,866.0,3161.0,3626.0,4000.0,375.0,447.0,2330.0,,3701.0,3466.0,,,,,375.0,4323.0,,4116.0,4227.0,4217.0,3983.0,4086.0,3998.0,2499.0,3251.0,1158.0,862.0,769.0,872.0,,,,,,
19,2021-09-02,601128,常熟银行,-0.79,70.0,7.0,6.35,6.4,6.27,6.31,356922.0,1.0,2.04,22571.95,103.57,179870.0,177052.0,1.02,0.64,-1.41,-1.63,4040.0,88.0,1.51, -149.9万,-0.01,-0.66,  186.5万, -126.4万, -425.3万,  215.4万,4040.0,0.3,54.875,-0.79,1.27,-2.04,0.65,10.77,-0.6,-23.58,-5.56,3373.0,1567.0,3341.0,3350.0,3386.0,3351.0,3385.0,716.0,1538.0,3489.0,1296.0,1347.0,684.0,743.0,2274.0,3830.0,2710.0,3730.0,677.0,983.0,3569.0,,2085.0,2123.0,,,,,677.0,2646.0,1946.0,3373.0,1412.0,2414.0,2492.0,1390.0,3154.0,2747.0,3087.0,727.0,609.0,1375.0,1335.0,,,,,1631.0,897.0
