,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603611,诺力股份,-2.9,77.0,31.0,13.76,13.8,13.0,13.08,61468.0,1.86,5.94,8123.9,230.48,37129.0,24339.0,1.53,0.62,-5.22,-2.31,2008.0,31.0,4.11,  -1675万,-0.48,-20.62,0, -380.4万, -848.1万, -446.5万,2008.0,0.221,52.837,-1.89,5.92,2.69,0.88,-2.8,5.52,-65.07,-7.69,4020.0,1467.0,2079.0,1778.0,1797.0,1846.0,1861.0,1863.0,251.0,516.0,1701.0,525.0,1703.0,2041.0,890.0,2629.0,4147.0,4042.0,1697.0,2211.0,1009.0,,3805.0,3376.0,,,,,1697.0,2589.0,1474.0,4018.0,403.0,753.0,1354.0,2002.0,2375.0,3518.0,2591.0,86.0,106.0,2182.0,1894.0,,,,,,
11,2021-05-24,603611,诺力股份,-1.68,45.0,57.0,13.0,13.24,12.73,12.86,36343.0,0.89,3.9,4723.24,73.58,20424.0,15919.0,1.28,1.02,-2.87,-1.99,1178.0,31.0,2.43, -575.3万,-0.17,-12.18,0, -278.4万, -147.4万, -149.4万,1178.0,0.135,49.56399999999999,-2.1,0.17,5.38,0.19,-6.56,3.0,-70.46,-9.63,3769.0,1879.0,1659.0,1865.0,1878.0,1884.0,1900.0,2526.0,2069.0,1461.0,2390.0,1272.0,2429.0,2615.0,1139.0,2774.0,3691.0,3704.0,2774.0,2263.0,1807.0,,3246.0,3149.0,,,,,2775.0,3311.0,2121.0,3770.0,2297.0,689.0,1552.0,2919.0,2769.0,3597.0,2800.0,394.0,16.0,1347.0,2701.0,,,,,,
12,2021-05-25,603611,诺力股份,0.54,6.0,58.0,12.87,12.96,12.74,12.93,21169.0,0.49,1.71,2726.64,19.18,12405.0,8764.0,1.42,1.49,-0.23,-1.86,1038.0,20.0,1.41, -467.0万,-0.14,-17.13,0,0, -191.9万, -275.1万,1038.0,0.172,50.612,-2.62,-6.56,1.17,-2.36,-8.73,-1.39,-74.36,-12.27,2021.0,3214.0,1633.0,1899.0,1917.0,1898.0,1907.0,3183.0,4205.0,3373.0,3113.0,2266.0,3058.0,3304.0,718.0,2361.0,629.0,2069.0,3086.0,2951.0,3007.0,,3036.0,3562.0,,,,,3086.0,3334.0,2207.0,2017.0,4107.0,892.0,1518.0,2760.0,2758.0,3601.0,2831.0,146.0,294.0,2071.0,1580.0,,,,,,
13,2021-05-26,603611,诺力股份,-1.16,2.0,13.0,12.95,13.09,12.77,12.78,31133.0,0.7,2.47,4015.44,17.87,19673.0,11460.0,1.72,0.08,-2.37,-1.5,1171.0,27.0,2.08,  -1058万,-0.31,-26.34,0, -204.6万, -639.4万, -213.5万,1171.0,0.111,48.295,-1.2,-5.92,-3.64,-3.23,-8.23,0.21,-74.82,-13.35,3685.0,3822.0,2909.0,1906.0,1917.0,1912.0,1934.0,2873.0,3664.0,2466.0,2812.0,2485.0,2642.0,3112.0,258.0,4206.0,3419.0,3835.0,2977.0,2590.0,2368.0,,3678.0,4040.0,,,,,2977.0,3966.0,2891.0,3683.0,3955.0,3254.0,1836.0,3173.0,2775.0,3627.0,2999.0,40.0,232.0,3375.0,2058.0,,,,,,
14,2021-05-27,603611,诺力股份,0.63,73.0,176.0,12.84,12.96,12.66,12.86,23070.0,0.54,2.35,2962.93,14.25,12739.0,10331.0,1.23,1.58,-0.77,0.19,939.0,25.0,1.54, -306.6万,-0.09,-10.35,0,   -9.2万, -190.7万, -106.7万,939.0,0.14400000000000002,49.62,0.29,-3.54,-7.46,-4.03,-7.2,-2.23,-76.01,-13.13,1846.0,1583.0,1008.0,1930.0,1944.0,1936.0,1937.0,3213.0,4137.0,2392.0,3177.0,2696.0,3132.0,3285.0,1271.0,1827.0,1610.0,1706.0,3321.0,2740.0,2936.0,,2790.0,3032.0,,,,,3321.0,3900.0,2888.0,1852.0,3267.0,4139.0,2000.0,2951.0,2856.0,3662.0,2996.0,35.0,10.0,3437.0,3779.0,,,,,,
15,2021-05-28,603611,诺力股份,2.26,10.0,18.0,12.86,13.23,12.82,13.15,44048.0,1.27,3.19,5756.81,3.34,19482.0,24566.0,0.79,2.57,-0.6,2.48,1338.0,33.0,2.94,  664.6万,0.19,11.54,0,  233.5万,  257.1万,  174.0万,1338.0,0.293,54.2,2.58,1.65,-3.11,-0.41,-3.3,-3.73,-75.09,-10.79,460.0,2988.0,2630.0,1940.0,1918.0,1920.0,1893.0,2509.0,1096.0,1882.0,2428.0,3694.0,2824.0,2206.0,3965.0,615.0,421.0,465.0,2761.0,2357.0,1808.0,,462.0,342.0,,,,,2762.0,2771.0,1762.0,456.0,1368.0,2748.0,1262.0,2299.0,2960.0,3637.0,2747.0,13.0,259.0,2888.0,1445.0,,,,,,
16,2021-05-31,603611,诺力股份,10.04,71533.0,0.0,14.47,14.47,14.47,14.47,25665.0,0.82,0.0,3713.7,1247.66,21349.0,4316.0,4.95,0.0,0.0,9.63,494.0,52.0,1.71,  -2465万,-0.64,-66.36, -388.2万, -484.0万, -685.0万, -907.4万,494.0,0.534,68.319,9.84,13.02,9.11,15.1,1.7,5.27,-66.35,-1.82,46.0,17.0,4280.0,1739.0,1783.0,1711.0,1757.0,3116.0,2851.0,4296.0,2900.0,152.0,2590.0,3944.0,8.0,4244.0,1.0,39.0,4023.0,1579.0,2786.0,,4134.0,4304.0,,,,,4023.0,1916.0,473.0,46.0,175.0,331.0,305.0,1534.0,1795.0,3481.0,1833.0,36350.0,0.0,53.0,3090.0,,,,,,
17,2021-06-01,603611,诺力股份,0.62,200.0,2884.0,15.5,15.5,14.49,14.56,164727.0,5.67,6.98,24531.35,1711.05,88598.0,76129.0,1.16,0.48,-6.06,0.37,2775.0,59.0,11.0,  -1794万,-0.46,-7.31,  555.6万,  -1633万,  -1218万,  501.6万,2775.0,0.503,69.02,0.43,13.15,12.17,13.79,3.86,6.25,-66.16,-1.39,,935.0,88.0,1641.0,1676.0,1725.0,1757.0,1115.0,,,983.0,109.0,1069.0,1168.0,,,,,1368.0,,,,,,,,,,1368.0,2229.0,482.0,2022.0,163.0,306.0,359.0,1475.0,1830.0,3502.0,1842.0,469.0,42.0,1395.0,2447.0,603611.0,诺力股份,600.0,,,
18,2021-06-23,603611,诺力股份,-1.25,8.0,4.0,14.13,14.44,14.08,14.19,45853.0,0.9,2.51,6499.52,41.4,27596.0,18257.0,1.51,0.78,-1.73,-1.5,1548.0,30.0,3.06,  -1316万,-0.35,-20.25,0, -272.2万, -593.6万, -450.0万,1548.0,0.462,,-1.75,1.65,3.64,-2.7,15.57,8.27,-54.98,1.86,3513.0,3195.0,3594.0,1835.0,1834.0,1819.0,1840.0,2514.0,2570.0,2561.0,2357.0,1832.0,2382.0,2670.0,866.0,2882.0,2779.0,3102.0,2631.0,2442.0,1879.0,,3535.0,3460.0,,,,,2631.0,2239.0,,3518.0,1497.0,1351.0,3536.0,942.0,1454.0,3466.0,2000.0,47.0,249.0,2590.0,1605.0,,,,,,
19,2021-09-02,603611,诺力股份,2.89,9.0,4.0,19.33,20.46,18.23,20.3,129437.0,1.01,11.3,25611.54,104.58,62026.0,67411.0,0.92,11.35,-0.78,2.05,3806.0,34.0,8.49,   1120万,0.21,4.37,  215.7万, -446.7万,   1162万,  189.0万,3806.0,0.934,72.235,2.89,3.1,4.48,30.57,45.88,48.87,-4.55,50.53,898.0,3168.0,3659.0,1464.0,1420.0,1527.0,1411.0,1584.0,1499.0,161.0,1176.0,1342.0,1645.0,1526.0,2924.0,92.0,1664.0,1109.0,864.0,2261.0,655.0,,984.0,1486.0,,,,,864.0,404.0,300.0,898.0,883.0,776.0,157.0,128.0,466.0,1721.0,739.0,34.0,604.0,3564.0,1339.0,,,,,541.0,1674.0
