,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2044,美年健康,0.62,195.0,40.0,11.3,11.58,11.17,11.35,771815.0,1.15,3.63,87853.46,274.36,413316.0,358499.0,1.15,1.61,-1.99,1.43,4524.0,171.0,2.91,  -6166万,-0.14,-7.02,   42.2万,  820.6万,  -5445万,  -1583万,4524.0,0.05,35.747,1.63,-1.12,-6.04,-6.66,-8.12,-31.67,-39.52,1.66,1410.0,878.0,1891.0,2077.0,2071.0,2078.0,2075.0,143.0,904.0,1525.0,165.0,466.0,125.0,161.0,2126.0,1334.0,2683.0,1318.0,121.0,227.0,1436.0,,2815.0,2167.0,,,,,121.0,3788.0,3912.0,1406.0,3024.0,3813.0,3590.0,3038.0,4140.0,2567.0,1615.0,1051.0,1479.0,759.0,546.0,,,,,,
11,2021-05-24,2044,美年健康,-1.32,5.0,1.0,11.32,11.33,11.05,11.2,677580.0,0.99,2.47,75618.29,256.06,344475.0,333105.0,1.03,1.36,-1.15,-1.94,4389.0,154.0,2.56,  -1240万,-0.03,-1.64,  -1534万, -314.6万,  459.9万,  148.2万,4389.0,0.03,34.115,-1.74,-1.43,-4.92,-9.7,-12.51,-31.79,-42.33,-0.08,3632.0,3394.0,4013.0,2079.0,2118.0,2101.0,2108.0,178.0,1629.0,2623.0,208.0,566.0,180.0,180.0,2253.0,2244.0,2304.0,3680.0,199.0,284.0,1721.0,,2196.0,2043.0,,,,,199.0,4094.0,4041.0,3632.0,3204.0,3977.0,3836.0,3735.0,4137.0,2643.0,1800.0,1795.0,1518.0,508.0,559.0,,,,,,
12,2021-05-25,2044,美年健康,-0.18,54.0,136.0,11.2,11.3,10.9,11.18,1132023.0,1.73,3.57,125414.72,172.59,592492.0,539531.0,1.1,2.57,-1.06,-2.52,4690.0,241.0,4.27,  -5850万,-0.14,-4.66,  -5072万,   2007万,  -2749万,  -35.1万,4690.0,0.053,33.893,-3.34,-3.43,-6.14,-12.09,-15.56,-30.58,-46.76,-3.38,3130.0,1657.0,1064.0,2103.0,2119.0,2127.0,2119.0,90.0,485.0,1421.0,136.0,645.0,77.0,112.0,1868.0,1179.0,2662.0,3111.0,70.0,134.0,1044.0,,3036.0,2407.0,,,,,70.0,4110.0,4133.0,3127.0,3480.0,3799.0,3930.0,3734.0,4124.0,2687.0,1860.0,725.0,4873.0,1110.0,225.0,,,,,,
13,2021-05-26,2044,美年健康,3.67,433.0,693.0,11.17,11.6,11.05,11.59,1361150.0,1.83,4.92,154158.88,364.81,688276.0,672874.0,1.02,4.89,-0.09,4.02,4709.0,289.0,5.13,  -1699万,-0.04,-1.1,   2460万,   4721万,  -6725万,  -2155万,4709.0,0.207,42.20399999999999,3.63,-1.52,-1.2,-8.89,-11.03,-26.99,-42.68,0.2,354.0,502.0,397.0,2130.0,2094.0,2126.0,2074.0,70.0,492.0,813.0,95.0,436.0,61.0,71.0,2291.0,298.0,230.0,318.0,46.0,100.0,938.0,,2278.0,2011.0,,,,,46.0,3357.0,3767.0,352.0,1820.0,1883.0,3584.0,3576.0,4105.0,2516.0,1586.0,4698.0,7086.0,277.0,157.0,,,,,,
14,2021-05-27,2044,美年健康,7.33,2.0,1032.0,11.63,12.58,11.47,12.44,2385934.0,2.64,9.58,287297.63,1005.88,1037156.0,1348777.0,0.77,8.46,-1.11,6.63,4725.0,505.0,9.0,   3.77亿,0.79,13.13,   3.34亿,   5982万,  -2063万,  402.2万,4725.0,0.5489999999999999,54.871,7.0,7.53,7.36,-0.59,-3.92,-22.28,-36.54,7.36,125.0,3811.0,262.0,2071.0,1981.0,2072.0,1975.0,18.0,167.0,158.0,37.0,156.0,27.0,11.0,3573.0,110.0,2357.0,131.0,28.0,24.0,443.0,,199.0,703.0,,,,,28.0,1730.0,1939.0,124.0,177.0,344.0,1180.0,2236.0,4056.0,2170.0,1133.0,5665.0,2119.0,237.0,534.0,,,,,,
15,2021-05-28,2044,美年健康,-4.1,61.0,926.0,12.25,12.35,11.7,11.93,1847089.0,1.46,5.23,220895.25,1069.18,967174.0,879915.0,1.1,1.97,-3.4,-3.8,4734.0,390.0,6.97,  -1.03亿,-0.23,-4.66,  -1.60亿, -843.9万,   4949万,   1639万,4734.0,0.335,48.06399999999999,-3.78,6.66,1.47,-4.87,-10.3,-27.31,-38.45,3.19,4187.0,1776.0,314.0,1998.0,2016.0,2047.0,2033.0,40.0,697.0,718.0,66.0,175.0,35.0,42.0,2897.0,837.0,3630.0,4180.0,23.0,45.0,687.0,,2616.0,1388.0,,,,,24.0,2534.0,2793.0,4182.0,364.0,979.0,2651.0,3589.0,4100.0,2228.0,1390.0,1243.0,1929.0,747.0,432.0,,,,,,
16,2021-05-31,2044,美年健康,-2.35,112.0,429.0,11.8,11.97,11.52,11.65,1464979.0,0.99,3.77,170970.56,708.59,693910.0,771069.0,0.9,1.13,-2.67,-3.31,4724.0,310.0,5.53,   9063万,0.2,5.3,  -8858万,   4548万,   1.11亿,   2281万,4724.0,0.196,44.78,-2.54,0.31,0.6,-4.51,-12.78,-30.03,-38.72,0.52,4166.0,1323.0,560.0,2051.0,2067.0,2072.0,2101.0,52.0,1944.0,1490.0,96.0,266.0,57.0,47.0,2845.0,2920.0,3947.0,4183.0,39.0,77.0,906.0,,957.0,1448.0,,,,,40.0,3535.0,3502.0,4164.0,2181.0,1394.0,3491.0,3920.0,4122.0,2291.0,1633.0,2826.0,929.0,440.0,876.0,,,,,,
17,2021-06-01,2044,美年健康,0.6,603.0,1039.0,11.65,11.88,11.59,11.72,937519.0,0.57,2.49,109805.85,288.1,443868.0,493651.0,0.9,1.12,-1.35,0.34,4625.0,203.0,3.54,   5684万,0.13,5.18,  -2759万,   4144万,   2137万,   2161万,4625.0,0.23800000000000002,45.778,0.41,-5.85,4.39,-1.94,-9.15,-30.54,-38.39,0.94,,444.0,260.0,2095.0,2102.0,2078.0,2094.0,125.0,,,174.0,622.0,137.0,110.0,,,,,113.0,,,,,,,,,,113.0,3506.0,3603.0,2049.0,4254.0,1209.0,2697.0,3848.0,4154.0,2294.0,1642.0,2553.0,940.0,432.0,930.0,2044.0,美年健康,3855.0,,,
18,2021-06-23,2044,美年健康,-1.98,18.0,136.0,9.07,9.07,8.85,8.89,911887.0,0.74,2.43,81306.56,282.26,502533.0,409354.0,1.23,0.45,-1.98,-2.99,4598.0,198.0,3.44,  -8251万,-0.24,-10.15,  -5112万,  -1709万,  -2596万,   1166万,4598.0,0.02,,-2.48,-1.22,-7.74,-18.65,-17.27,-43.34,-59.75,-20.31,3924.0,2625.0,1102.0,2560.0,2595.0,2575.0,2602.0,123.0,3528.0,2636.0,259.0,524.0,106.0,158.0,1712.0,3610.0,3061.0,3986.0,134.0,187.0,1701.0,,3203.0,2597.0,,,,,134.0,4259.0,,3922.0,3267.0,4242.0,4301.0,4264.0,4177.0,3577.0,3791.0,3484.0,2289.0,310.0,395.0,,,,,,
19,2021-09-02,002044,美年健康,-0.95,538.0,17.0,7.31,7.42,7.26,7.3,407798.0,0.81,2.17,29858.33,344.81,218609.0,189189.0,1.16,0.55,-1.62,-0.69,3964.0,103.0,1.47,  -2129万,-0.08,-7.13, -734.5万,  -2800万,  332.6万,   1073万,3964.0,0.063,39.816,-0.95,-0.2,-1.82,-2.95,-3.22,-27.34,-56.87,-29.01,3500.0,490.0,2682.0,3108.0,3126.0,3095.0,3130.0,641.0,2452.0,3373.0,1025.0,610.0,562.0,699.0,1559.0,3978.0,2947.0,3046.0,737.0,819.0,3617.0,,2665.0,2843.0,,,,,737.0,3997.0,3719.0,3501.0,2011.0,2342.0,3129.0,3330.0,4246.0,3867.0,3937.0,652.0,3426.0,1461.0,378.0,,,,,4717.0,394.0
