,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603028,赛福天,0.16,3.0,5.0,12.4,12.48,12.22,12.33,11723.0,0.92,2.11,1444.27,9.3,5460.0,6263.0,0.87,0.9,-1.2,0.74,692.0,17.0,1.13,  100.9万,0.04,6.99,0,0,  119.8万,  -18.8万,692.0,0.648,66.359,1.17,4.99,3.94,6.45,3.05,12.94,-15.56,15.86,1927.0,3621.0,3372.0,1938.0,1958.0,1935.0,1944.0,3564.0,1509.0,2929.0,3611.0,2783.0,3698.0,3406.0,3399.0,2141.0,1692.0,2117.0,3543.0,3108.0,3030.0,,1090.0,885.0,,,,,3543.0,945.0,292.0,1924.0,504.0,580.0,630.0,1114.0,1479.0,1443.0,807.0,179.0,160.0,1791.0,1666.0,,,,,,
11,2021-05-24,603028,赛福天,-1.05,69.0,14.0,12.34,12.39,12.09,12.2,10294.0,0.78,2.43,1254.56,53.56,5921.0,4373.0,1.35,0.91,-1.53,-1.36,501.0,21.0,1.0, -187.3万,-0.07,-14.93,0,0,  -99.1万,  -88.2万,501.0,0.609,61.553000000000004,-1.47,3.89,3.87,5.56,2.1,12.59,-19.4,14.24,3484.0,1558.0,2723.0,1942.0,1970.0,1950.0,1965.0,3710.0,2656.0,2667.0,3804.0,1521.0,3623.0,3772.0,939.0,2962.0,2811.0,3390.0,3905.0,2845.0,3340.0,,2610.0,3352.0,,,,,3905.0,1167.0,653.0,3484.0,631.0,982.0,706.0,1330.0,1579.0,1526.0,865.0,18.0,53.0,2735.0,2304.0,,,,,,
12,2021-05-25,603028,赛福天,0.25,5.0,17.0,12.14,12.4,12.11,12.23,8374.0,0.65,2.38,1023.08,0.0,4302.0,4072.0,1.06,0.99,-1.37,-2.16,460.0,18.0,0.81,  -26.8万,-0.01,-2.62,0,0,   23.1万,  -50.0万,460.0,0.619,62.233,-2.91,-3.2,0.6,0.47,-0.86,10.23,-23.37,11.39,2491.0,3312.0,2597.0,1980.0,1970.0,1958.0,1972.0,3924.0,3863.0,2492.0,3989.0,4018.0,3942.0,3880.0,2066.0,3324.0,3074.0,2574.0,4024.0,3108.0,3847.0,,1940.0,2178.0,,,,,4024.0,1230.0,673.0,2487.0,3379.0,1034.0,981.0,1374.0,1335.0,1546.0,901.0,4.0,193.0,3083.0,1812.0,,,,,,
13,2021-05-26,603028,赛福天,-0.08,10.0,3.0,12.2,12.25,12.03,12.22,6355.0,0.49,1.8,770.99,6.59,3091.0,3264.0,0.95,1.58,-0.24,-0.42,366.0,17.0,0.62,   22.4万,0.01,2.91,0,0,    5.0万,   17.4万,366.0,0.62,61.84,-0.12,-4.52,0.87,-0.13,0.57,10.29,-26.0,11.26,2817.0,2924.0,3737.0,1977.0,2006.0,1984.0,1987.0,4095.0,4213.0,3282.0,4174.0,3176.0,4109.0,4058.0,2702.0,1717.0,413.0,3157.0,4189.0,3241.0,4126.0,,1727.0,1546.0,,,,,4189.0,1333.0,769.0,2816.0,3640.0,1061.0,1109.0,1471.0,1514.0,1670.0,925.0,8.0,244.0,3942.0,2015.0,,,,,,
14,2021-05-27,603028,赛福天,-0.33,60.0,10.0,12.32,12.32,12.1,12.18,9225.0,0.74,1.8,1126.6,0.62,5205.0,4020.0,1.29,0.66,-1.14,-0.76,348.0,27.0,0.89, -141.3万,-0.05,-12.54,0,  -64.0万,  -92.7万,   15.4万,348.0,0.604,60.20399999999999,-0.66,-3.71,-3.98,-3.87,-2.79,8.72,-25.27,10.55,3106.0,1707.0,2951.0,1978.0,2009.0,1991.0,2007.0,3968.0,3433.0,3062.0,4015.0,4009.0,3897.0,3997.0,1072.0,3135.0,2409.0,2959.0,4204.0,2627.0,3780.0,,2430.0,3215.0,,,,,4204.0,1507.0,1062.0,3101.0,3416.0,3742.0,1947.0,1973.0,1482.0,1625.0,974.0,184.0,27.0,2382.0,3439.0,,,,,,
15,2021-05-28,603028,赛福天,0.0,8.0,53.0,12.25,12.25,12.1,12.18,7087.0,0.78,1.23,862.69,2.45,3259.0,3828.0,0.85,0.66,-0.57,0.22,453.0,16.0,0.69,   70.6万,0.03,8.19,0,0,   74.9万,   -4.3万,453.0,0.604,60.20399999999999,0.32,-0.46,-4.86,-0.99,-2.09,10.65,-24.75,10.88,1348.0,3206.0,1798.0,1998.0,2027.0,1997.0,2004.0,4091.0,3454.0,4091.0,4131.0,3810.0,4164.0,3920.0,3800.0,2336.0,396.0,1411.0,4089.0,3370.0,4036.0,,823.0,499.0,,,,,4089.0,1333.0,941.0,1344.0,2862.0,3556.0,1365.0,2022.0,1242.0,1566.0,943.0,125.0,122.0,2075.0,1893.0,,,,,,
16,2021-05-31,603028,赛福天,-1.48,3.0,13.0,12.2,12.2,11.92,12.0,12247.0,1.5,2.3,1469.32,5.73,9332.0,2915.0,3.2,0.67,-1.64,-1.89,422.0,29.0,1.19, -768.2万,-0.29,-52.28,0, -449.9万, -178.2万, -140.0万,422.0,0.524,52.901,-1.67,-2.01,-5.05,-1.22,-2.28,6.91,-28.78,9.01,3971.0,3731.0,2760.0,1997.0,2028.0,2012.0,2033.0,3770.0,639.0,2748.0,3817.0,3467.0,3414.0,4136.0,22.0,3616.0,3331.0,3812.0,4108.0,2545.0,3397.0,,3765.0,4289.0,,,,,4108.0,1965.0,2283.0,3968.0,3635.0,3740.0,2375.0,2308.0,1589.0,1778.0,1101.0,12.0,93.0,3005.0,2148.0,,,,,,
17,2021-06-01,603028,赛福天,3.08,2.0,10.0,11.99,12.49,11.92,12.37,16559.0,1.92,4.75,2032.67,0.0,5995.0,10564.0,0.57,3.78,-0.96,2.83,852.0,19.0,1.6,  562.6万,0.21,27.68,0,  -97.0万,  358.7万,  300.9万,852.0,0.67,62.871,2.89,1.5,0.71,1.33,3.57,11.11,-25.68,12.25,,3848.0,3024.0,2040.0,2006.0,2024.0,1999.0,3608.0,,,3628.0,4159.0,3854.0,3360.0,,,,,3590.0,,,,,,,,,,3590.0,1479.0,987.0,569.0,1633.0,2591.0,1661.0,1515.0,1343.0,1670.0,965.0,189.0,73.0,1932.0,2255.0,603028.0,赛福天,878.0,,,
18,2021-06-23,603028,赛福天,-0.78,55.0,4.0,12.77,12.96,12.41,12.67,22024.0,1.48,4.31,2793.19,5.36,12193.0,9831.0,1.24,2.1,-2.24,-1.03,1442.0,15.0,2.13, -292.1万,-0.1,-10.46,0,0, -216.7万,  -75.5万,1442.0,0.7659999999999999,,-1.28,5.59,5.33,6.76,6.81,-1.09,-13.06,18.76,3079.0,1730.0,3594.0,1991.0,1998.0,2013.0,2007.0,3341.0,649.0,1180.0,3321.0,3467.0,3304.0,3327.0,1668.0,1381.0,3279.0,2658.0,2781.0,3474.0,2456.0,,2444.0,2633.0,,,,,2781.0,984.0,,3085.0,539.0,995.0,1082.0,2037.0,2234.0,1525.0,950.0,84.0,32.0,2316.0,2528.0,,,,,,
19,2021-09-02,603028,赛福天,1.96,6.0,7.0,8.19,8.39,8.12,8.33,25822.0,1.0,3.3,2139.26,5.81,10539.0,15283.0,0.69,2.59,-0.72,1.12,1577.0,16.0,1.88,  393.7万,0.16,18.4,0,   77.1万,  193.3万,  123.3万,1577.0,0.124,42.738,1.96,0.54,-3.53,1.07,-1.43,-4.84,-8.38,7.78,1213.0,3382.0,3341.0,2927.0,2932.0,2916.0,2927.0,3350.0,1538.0,2395.0,3865.0,3623.0,3589.0,3118.0,4087.0,1748.0,1554.0,1576.0,3001.0,3367.0,3178.0,,1132.0,353.0,,,,,3001.0,3561.0,3380.0,1214.0,1693.0,2870.0,2392.0,3153.0,3500.0,1894.0,2176.0,39.0,118.0,3497.0,2504.0,,,,,71.0,3289.0
