,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2803,吉宏股份,-2.88,14.0,12.0,25.7,25.73,24.46,24.98,53340.0,1.28,4.94,13298.94,8.48,33526.0,19814.0,1.69,2.13,-2.91,-2.07,2431.0,22.0,3.04,  -3398万,-0.5,-25.55, -188.0万,  -1394万,  -1455万, -361.4万,2431.0,0.063,39.627,-1.87,-2.15,-1.37,-7.78,-11.72,-17.56,-3.99,-21.04,4013.0,2724.0,2790.0,946.0,959.0,971.0,965.0,2027.0,683.0,807.0,1222.0,2842.0,1817.0,2238.0,595.0,984.0,3454.0,3984.0,1355.0,2734.0,1374.0,,3830.0,3692.0,,,,,1355.0,3658.0,3494.0,4011.0,3488.0,1846.0,3755.0,3570.0,3989.0,1109.0,3599.0,823.0,74.0,888.0,2066.0,,,,,,
11,2021-05-24,2803,吉宏股份,1.68,1222.0,2.0,24.88,25.6,24.68,25.4,41010.0,0.93,3.68,10339.83,220.69,19263.0,21747.0,0.89,2.92,-0.78,1.06,2186.0,19.0,2.33,  647.7万,0.09,6.26,  385.1万,  -37.8万,  318.5万,  -18.0万,2186.0,0.122,42.423,1.26,2.74,-1.74,-1.99,-15.59,-18.37,-7.88,-20.15,1016.0,222.0,3796.0,968.0,959.0,957.0,950.0,2377.0,1874.0,1593.0,1517.0,625.0,2498.0,2270.0,3007.0,1010.0,1648.0,1093.0,1599.0,2995.0,1885.0,,1054.0,1234.0,,,,,1599.0,3407.0,3268.0,1018.0,920.0,3295.0,2170.0,3957.0,4020.0,1189.0,3576.0,7.0,197.0,2939.0,1708.0,,,,,,
12,2021-05-25,2803,吉宏股份,-0.94,2.0,579.0,25.35,25.67,25.14,25.16,30259.0,0.71,2.09,7664.13,8.11,17008.0,13251.0,1.28,0.08,-1.99,-3.29,1982.0,15.0,1.72, -941.9万,-0.14,-12.29,0, -273.1万, -247.7万, -421.1万,1982.0,0.092,41.247,-4.1,-4.72,-5.0,-2.72,-20.92,-23.22,-13.34,-24.02,3761.0,3774.0,384.0,954.0,971.0,947.0,974.0,2832.0,3628.0,2831.0,1952.0,2938.0,2731.0,2886.0,1131.0,4267.0,3588.0,3750.0,1901.0,3358.0,2638.0,,3036.0,3160.0,,,,,1901.0,3867.0,3653.0,3757.0,3873.0,3547.0,1602.0,4069.0,4046.0,1254.0,3642.0,234.0,38.0,1804.0,2517.0,,,,,,
13,2021-05-26,2803,吉宏股份,2.11,55.0,5.0,25.27,26.12,25.2,25.69,43931.0,1.01,3.66,11250.48,42.71,22693.0,21238.0,1.07,1.94,-1.65,2.46,1984.0,22.0,2.5, -363.6万,-0.05,-3.23,0,  -16.4万,  -50.0万, -297.2万,1984.0,0.165,44.88,2.07,-0.79,0.72,-2.67,-14.62,-23.28,-6.32,-22.41,735.0,1689.0,3509.0,967.0,964.0,956.0,957.0,2495.0,2305.0,1416.0,1604.0,1757.0,2466.0,2474.0,2004.0,1360.0,2763.0,653.0,1966.0,2866.0,2038.0,,2391.0,2272.0,,,,,1966.0,3618.0,3464.0,733.0,1384.0,1100.0,1661.0,3871.0,4072.0,1094.0,3588.0,10.0,70.0,3875.0,2877.0,,,,,,
14,2021-05-27,2803,吉宏股份,1.75,30.0,77.0,25.88,26.19,24.7,26.14,68981.0,1.58,5.8,17709.11,91.36,29783.0,39198.0,0.76,5.83,-0.19,1.05,2510.0,27.0,3.93,   2476万,0.35,13.98,   96.3万,  565.0万,   1354万,  460.5万,2510.0,0.212,47.82899999999999,1.42,-0.63,-1.29,-0.96,-10.05,-26.08,-6.48,-21.36,940.0,2219.0,1547.0,954.0,980.0,986.0,966.0,1981.0,676.0,594.0,1155.0,1132.0,2184.0,1783.0,3626.0,267.0,411.0,997.0,1434.0,2627.0,1306.0,,518.0,625.0,,,,,1434.0,3522.0,3215.0,939.0,1432.0,2601.0,1243.0,3453.0,4099.0,1094.0,3581.0,13.0,250.0,3810.0,1964.0,,,,,,
15,2021-05-28,2803,吉宏股份,-4.44,23.0,23.0,26.17,26.2,24.9,24.98,54350.0,1.14,4.97,13821.07,114.1,35355.0,18995.0,1.86,0.32,-4.66,-4.14,2376.0,23.0,3.09,  -4156万,-0.61,-30.07, -235.8万,  -1448万,  -1923万, -549.5万,2376.0,0.062,41.643,-4.12,-0.76,-3.64,-5.03,-12.86,-31.85,-13.84,-24.63,4227.0,2452.0,2437.0,966.0,985.0,985.0,995.0,2270.0,1562.0,798.0,1428.0,1098.0,2114.0,2480.0,689.0,3393.0,4029.0,4227.0,1599.0,2893.0,1726.0,,3683.0,3617.0,,,,,1599.0,4108.0,3806.0,4223.0,3069.0,3015.0,2706.0,3829.0,4134.0,1245.0,3717.0,271.0,300.0,1660.0,1361.0,,,,,,
16,2021-05-31,2803,吉宏股份,9.41,29.0,64.0,25.0,27.4,24.8,27.33,100043.0,2.09,10.41,26335.26,12.75,40229.0,59814.0,0.67,10.2,-0.26,8.44,2699.0,37.0,5.69,   5226万,0.7,19.84,   1957万,   2480万,   1439万, -649.9万,2699.0,0.34600000000000003,54.486,9.21,6.18,4.19,2.29,-1.79,-26.1,-3.97,-17.54,131.0,2351.0,1643.0,996.0,954.0,993.0,945.0,1572.0,219.0,132.0,870.0,2924.0,1851.0,1322.0,3931.0,81.0,768.0,144.0,1325.0,2138.0,881.0,,315.0,363.0,,,,,1325.0,2800.0,2046.0,130.0,530.0,733.0,1407.0,2197.0,4090.0,1042.0,3373.0,17.0,5.0,2931.0,2910.0,,,,,,
17,2021-06-01,2803,吉宏股份,0.0,369.0,5.0,27.1,27.6,26.7,27.33,57099.0,0.96,3.29,15558.15,188.62,31760.0,25339.0,1.25,2.36,-0.98,-0.26,2652.0,22.0,3.25,  -1731万,-0.23,-11.12,  -23.3万, -959.8万, -495.0万, -252.6万,2652.0,0.35600000000000004,54.486000000000004,-0.19,4.49,8.19,2.96,-0.69,-24.33,-4.23,-17.73,,639.0,3445.0,952.0,959.0,951.0,956.0,2316.0,,,1400.0,894.0,2210.0,2434.0,,,,,1462.0,,,,,,,,,,1462.0,2953.0,2284.0,2738.0,767.0,587.0,1314.0,2354.0,4109.0,1056.0,3450.0,8.0,10.0,3030.0,2795.0,2803.0,吉宏股份,3113.0,,,
18,2021-06-23,2803,吉宏股份,10.01,2.0,14.0,23.67,26.05,23.35,26.05,126511.0,3.54,11.4,31946.59,14.68,58080.0,68431.0,0.85,11.56,0.0,9.0,2952.0,43.0,7.2,   2538万,0.36,7.94,   1741万,  662.0万,  535.5万, -400.0万,2952.0,0.334,,9.52,6.54,10.01,1.01,6.75,-17.98,-23.64,-17.97,35.0,3860.0,2794.0,1106.0,1030.0,1102.0,1012.0,1345.0,48.0,93.0,775.0,2753.0,1499.0,1217.0,3539.0,28.0,1.0,58.0,1146.0,1858.0,708.0,,414.0,794.0,,,,,1146.0,2801.0,,32.0,436.0,481.0,2426.0,2048.0,3823.0,1983.0,3686.0,6515.0,0.0,183.0,3092.0,,,,,,
19,2021-09-02,002803,吉宏股份,-2.49,33.0,12.0,17.64,17.65,17.15,17.24,53159.0,0.65,2.83,9209.62,37.93,34653.0,18506.0,1.87,0.52,-2.32,-2.23,2643.0,20.0,2.82,  -2789万,-0.57,-30.28,0, -605.9万,  -1564万, -619.4万,2643.0,0.026,31.742,-2.49,-1.4,-7.15,-9.6,-11.28,-25.46,-64.06,-39.8,4140.0,2126.0,2897.0,1605.0,1632.0,1613.0,1643.0,2579.0,3414.0,2739.0,2265.0,2198.0,2303.0,2916.0,147.0,4014.0,3538.0,4005.0,1880.0,3043.0,2406.0,,4106.0,4299.0,,,,,1880.0,4263.0,4270.0,4140.0,2501.0,3709.0,3966.0,3960.0,4220.0,3913.0,4054.0,123.0,287.0,2778.0,1862.0,,,,,215.0,2438.0
