,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603306,华懋科技,0.24,66.0,2.0,25.17,25.8,25.15,25.23,44074.0,1.03,2.58,11234.67,71.73,20817.0,23257.0,0.9,0.32,-2.21,0.82,1728.0,26.0,2.66,  648.5万,0.08,5.77,  408.7万,  503.8万,   -7.9万, -256.2万,1728.0,0.928,66.319,1.25,9.59,6.22,3.92,6.18,19.42,41.63,11.27,1825.0,1575.0,3796.0,962.0,956.0,944.0,955.0,2247.0,1168.0,2428.0,1383.0,1174.0,2363.0,2091.0,3268.0,3363.0,2903.0,1949.0,1982.0,2487.0,1569.0,,885.0,971.0,,,,,1982.0,228.0,295.0,1821.0,176.0,383.0,885.0,852.0,955.0,445.0,992.0,37.0,60.0,2514.0,2154.0,,,,,,
11,2021-05-24,603306,华懋科技,1.23,181.0,8.0,25.63,26.39,25.53,25.54,50994.0,1.06,3.41,13207.99,63.56,25786.0,25208.0,1.02,0.04,-3.22,0.92,1967.0,26.0,3.08, -137.4万,-0.02,-1.04,  196.3万, -678.0万,  186.0万,  158.5万,1967.0,0.948,68.65100000000001,0.81,0.91,9.57,5.04,7.11,16.56,47.22,12.21,1330.0,933.0,3144.0,943.0,938.0,932.0,942.0,2137.0,1384.0,1783.0,1263.0,1391.0,2155.0,2105.0,2297.0,4211.0,3808.0,1191.0,1806.0,2534.0,1424.0,,2058.0,1986.0,,,,,1806.0,184.0,244.0,1333.0,1784.0,313.0,752.0,834.0,1224.0,412.0,958.0,134.0,297.0,1966.0,1459.0,,,,,,
12,2021-05-25,603306,华懋科技,-0.2,57.0,69.0,25.72,26.21,25.21,25.49,45247.0,0.82,3.92,11596.02,48.35,23111.0,22136.0,1.04,1.11,-2.75,-2.6,1896.0,24.0,2.73, -233.5万,-0.03,-2.01,  219.6万, -676.1万, -167.0万,  389.9万,1896.0,0.931,67.835,-3.36,-1.28,7.16,2.13,2.19,7.96,42.6,8.87,3148.0,1623.0,1511.0,943.0,951.0,944.0,961.0,2381.0,3107.0,1191.0,1500.0,1501.0,2390.0,2332.0,2181.0,3087.0,3919.0,3178.0,1999.0,2712.0,1752.0,,2157.0,2113.0,,,,,1999.0,282.0,298.0,3145.0,2073.0,266.0,792.0,1000.0,1566.0,436.0,1005.0,137.0,60.0,2100.0,2352.0,,,,,,
13,2021-05-26,603306,华懋科技,-0.16,10.0,4.0,25.48,25.74,25.11,25.45,35391.0,0.58,2.47,8974.11,33.63,18802.0,16589.0,1.13,1.35,-1.13,-0.49,1782.0,20.0,2.14, -552.1万,-0.07,-6.15,0, -413.0万, -250.6万,  111.5万,1782.0,0.924,67.148,-0.2,-2.76,-2.63,1.64,4.92,4.65,48.33,8.65,2897.0,2924.0,3655.0,958.0,977.0,959.0,967.0,2728.0,4058.0,2466.0,1853.0,1948.0,2697.0,2733.0,1668.0,2033.0,2085.0,3209.0,2198.0,3014.0,2308.0,,2573.0,2635.0,,,,,2198.0,278.0,345.0,2895.0,2756.0,2802.0,828.0,950.0,2177.0,398.0,1052.0,464.0,10.0,1649.0,3795.0,,,,,,
14,2021-05-27,603306,华懋科技,6.09,139.0,71.0,25.45,27.49,25.2,27.0,96606.0,2.18,9.0,25697.15,1.53,40724.0,55882.0,0.73,7.14,-1.78,5.66,2575.0,38.0,5.84,   4005万,0.48,15.59,  640.4万,   1707万,   1877万, -219.0万,2575.0,0.997,76.911,5.76,2.17,4.34,6.58,10.29,9.42,58.95,15.06,174.0,1140.0,1608.0,965.0,929.0,966.0,932.0,1615.0,290.0,191.0,818.0,3862.0,1832.0,1394.0,3769.0,159.0,3232.0,164.0,1380.0,2122.0,826.0,,376.0,510.0,,,,,1380.0,63.0,92.0,173.0,607.0,615.0,444.0,544.0,1429.0,343.0,784.0,206.0,164.0,2295.0,2299.0,,,,,,
15,2021-05-28,603306,华懋科技,1.3,4.0,47.0,27.19,27.77,27.05,27.35,57217.0,1.05,2.67,15695.16,28.28,25400.0,31817.0,0.8,1.11,-1.51,1.52,2046.0,28.0,3.46,   1784万,0.21,11.37, -241.4万,  523.9万,   1053万,  448.5万,2046.0,0.988,78.467,1.62,7.25,4.76,11.53,13.05,11.55,63.63,16.91,696.0,3600.0,1924.0,931.0,929.0,908.0,919.0,2215.0,1985.0,2497.0,1305.0,2252.0,2503.0,1925.0,3944.0,1522.0,1598.0,707.0,1889.0,2587.0,1551.0,,442.0,347.0,,,,,1889.0,97.0,74.0,691.0,310.0,508.0,279.0,493.0,1176.0,311.0,745.0,400.0,13.0,1422.0,2768.0,,,,,,
16,2021-05-31,603306,华懋科技,9.1,1106.0,4.0,28.1,30.09,28.1,29.84,144920.0,2.54,7.28,42712.92,546.55,49709.0,95211.0,0.52,6.19,-0.83,8.7,2964.0,49.0,8.76,   1.35亿,1.47,31.63,   2336万,   5815万,   4852万,  508.3万,2964.0,0.999,85.8,8.91,17.04,13.42,24.53,23.1,19.13,79.78,27.54,148.0,266.0,3513.0,894.0,854.0,876.0,854.0,1152.0,113.0,394.0,552.0,336.0,1590.0,913.0,4239.0,338.0,2145.0,138.0,1128.0,1683.0,487.0,,85.0,65.0,,,,,1128.0,65.0,33.0,147.0,89.0,182.0,142.0,272.0,791.0,255.0,516.0,143.0,346.0,2115.0,1453.0,,,,,,
17,2021-06-01,603306,华懋科技,2.35,62.0,34.0,29.5,31.1,29.2,30.54,113636.0,1.5,6.37,34265.81,126.85,48331.0,65305.0,0.74,4.59,-1.8,2.09,3165.0,36.0,6.87,   5206万,0.56,15.19,   1059万,   1436万,   2250万,  461.2万,3165.0,0.9940000000000001,87.12700000000002,2.16,13.05,19.38,28.44,27.86,23.75,84.62,30.4,,1717.0,2187.0,870.0,841.0,856.0,838.0,1510.0,,,728.0,1165.0,1737.0,1313.0,,,,,1035.0,,,,,,,,,,1035.0,87.0,20.0,796.0,166.0,121.0,98.0,222.0,657.0,249.0,478.0,11.0,1.0,2965.0,3047.0,603306.0,华懋科技,732.0,,,
18,2021-06-23,603306,华懋科技,0.09,7.0,191.0,34.2,34.89,33.81,34.13,52400.0,0.7,3.17,17930.56,78.66,28446.0,23954.0,1.19,0.95,-2.18,-0.16,2514.0,21.0,3.17,  -1514万,-0.14,-8.44,   11.8万, -677.0万, -430.3万, -418.5万,2514.0,0.982,,-0.4,-0.02,8.43,13.52,37.11,45.58,120.13,49.75,1994.0,3268.0,908.0,721.0,727.0,714.0,724.0,2366.0,3706.0,1913.0,1216.0,1291.0,2345.0,2353.0,1877.0,2605.0,3232.0,1619.0,1516.0,2974.0,1829.0,,2713.0,2414.0,,,,,1516.0,169.0,,1986.0,2452.0,597.0,465.0,202.0,326.0,162.0,355.0,8.0,82.0,3187.0,2153.0,,,,,,
19,2021-09-02,603306,华懋科技,1.93,5.0,14.0,37.6,38.5,37.14,38.02,46285.0,0.66,3.65,17593.58,62.42,21306.0,24979.0,0.85,2.37,-1.25,1.09,3221.0,14.0,2.53,   1436万,0.12,8.16,  193.5万,   1007万,   1158万, -922.3万,3221.0,0.401,37.146,1.93,-7.52,-9.8,-14.9,-21.65,31.18,113.91,72.95,1224.0,3471.0,2806.0,686.0,695.0,681.0,690.0,2735.0,3357.0,2146.0,1542.0,1783.0,2884.0,2598.0,3352.0,1904.0,2485.0,1595.0,1333.0,3556.0,2613.0,,1263.0,1080.0,,,,,1333.0,2265.0,3968.0,1224.0,4039.0,4037.0,4276.0,4332.0,888.0,232.0,454.0,77.0,73.0,3112.0,2811.0,,,,,166.0,2666.0
