,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605003,众望布艺,0.32,3.0,3.0,28.49,28.68,28.31,28.47,3449.0,0.65,1.3,983.55,5.41,2197.0,1252.0,1.75,0.57,-0.73,0.9,371.0,9.0,1.57, -268.8万,-0.43,-27.33,0, -142.4万,   18.2万, -144.6万,371.0,0.07,41.132,1.32,-1.6,-4.25,-7.74,-7.01,7.09,,-1.62,1729.0,3621.0,3632.0,845.0,854.0,830.0,838.0,4186.0,3057.0,3833.0,3921.0,3123.0,4154.0,4209.0,507.0,2736.0,911.0,1876.0,4080.0,3868.0,2434.0,,3728.0,3788.0,,,,,4080.0,3601.0,3257.0,1737.0,3261.0,3366.0,3752.0,2825.0,2166.0,,1929.0,1.0,7.0,3192.0,2842.0,,,,,,
11,2021-05-24,605003,众望布艺,2.6,2.0,11.0,28.49,29.3,28.35,29.21,5679.0,1.08,3.34,1644.71,4.27,2461.0,3218.0,0.76,3.03,-0.31,2.29,616.0,9.0,2.58,  221.4万,0.34,13.46,0,  111.1万,  256.6万, -146.2万,616.0,0.254,48.14100000000001,2.18,-0.09,0.74,-3.2,-3.94,9.17,,0.49,645.0,3820.0,2867.0,838.0,831.0,825.0,819.0,4047.0,1321.0,1835.0,3561.0,3427.0,4092.0,3952.0,3633.0,949.0,682.0,596.0,3715.0,3892.0,1707.0,,386.0,659.0,,,,,3715.0,2584.0,2324.0,645.0,2481.0,2125.0,2619.0,2431.0,1976.0,,1745.0,4.0,21.0,3033.0,2627.0,,,,,,
12,2021-05-25,605003,众望布艺,2.36,25.0,10.0,29.23,30.15,29.03,29.9,9506.0,1.8,3.83,2825.65,0.58,3246.0,6260.0,0.52,3.0,-0.83,-0.04,718.0,13.0,4.32,  903.9万,1.37,31.99,  181.5万,  312.7万,  460.2万,  -50.5万,718.0,0.53,53.679,-0.8,2.81,-0.27,-3.62,-5.99,5.76,,-0.29,704.0,2185.0,2899.0,820.0,811.0,813.0,806.0,3834.0,435.0,1234.0,3066.0,3863.0,4066.0,3561.0,4238.0,932.0,2258.0,715.0,3621.0,3558.0,1028.0,,58.0,54.0,,,,,3621.0,1583.0,1770.0,700.0,474.0,1302.0,1850.0,2267.0,1800.0,,1580.0,798.0,4.0,1052.0,2951.0,,,,,,
13,2021-05-26,605003,众望布艺,1.4,11.0,3.0,29.8,30.32,29.65,30.32,7119.0,1.1,2.24,2134.72,3.28,3220.0,3899.0,0.83,2.26,0.0,1.07,585.0,12.0,3.24,  207.7万,0.31,9.73,0,  235.3万,   88.1万, -115.7万,585.0,0.691,56.708999999999996,1.37,2.87,0.51,-2.45,-1.93,9.82,,1.1,1112.0,2865.0,3737.0,808.0,824.0,803.0,804.0,4049.0,1943.0,2748.0,3513.0,3541.0,4093.0,3987.0,3374.0,1104.0,1.0,1467.0,3906.0,3660.0,1569.0,,521.0,875.0,,,,,3906.0,1066.0,1471.0,1103.0,454.0,1172.0,1606.0,1925.0,1559.0,,1527.0,528.0,6.0,1542.0,3907.0,,,,,,
14,2021-05-27,605003,众望布艺,-0.59,1.0,17.0,30.2,30.27,29.98,30.14,6753.0,0.94,0.96,2034.86,14.19,3728.0,3025.0,1.23,0.53,-0.43,-1.02,564.0,12.0,3.07, -210.3万,-0.32,-10.34,0,0, -266.5万,   56.2万,564.0,0.615,55.047,-0.93,-0.36,3.27,-3.59,-1.78,5.91,,0.15,3393.0,4038.0,2679.0,808.0,840.0,804.0,820.0,4099.0,2405.0,4073.0,3585.0,2703.0,4052.0,4124.0,1271.0,3444.0,870.0,3240.0,3929.0,3695.0,1689.0,,3717.0,3030.0,,,,,3929.0,1456.0,1905.0,3399.0,1302.0,796.0,1849.0,1775.0,1788.0,,1601.0,82.0,3.0,2981.0,4021.0,,,,,,
15,2021-05-28,605003,众望布艺,-0.33,48.0,10.0,30.1,30.46,30.02,30.04,4925.0,0.76,1.46,1486.58,13.24,2934.0,1991.0,1.47,0.07,-1.38,-0.11,624.0,8.0,2.24, -283.8万,-0.43,-19.09,0,0,  -37.2万, -246.6万,624.0,0.5529999999999999,54.098,-0.01,0.42,1.87,-2.6,-8.34,5.86,,0.14,1702.0,1938.0,2975.0,821.0,835.0,806.0,823.0,4205.0,3560.0,3897.0,3855.0,2873.0,4185.0,4198.0,1621.0,4087.0,1414.0,1756.0,3863.0,4060.0,2295.0,,3344.0,2689.0,,,,,3863.0,1529.0,1776.0,1697.0,2126.0,892.0,1791.0,3322.0,1717.0,,1598.0,13.0,37.0,2888.0,2431.0,,,,,,
16,2021-05-31,605003,众望布艺,0.43,5.0,2.0,30.03,30.34,29.94,30.17,5299.0,0.79,1.33,1595.99,1.8,2460.0,2839.0,0.87,0.77,-0.56,0.02,539.0,10.0,2.41,  116.1万,0.17,7.27,0,  158.3万,   47.2万,  -89.4万,539.0,0.629,55.18,0.24,-0.7,-0.13,0.64,-4.21,7.02,,0.38,2413.0,3468.0,3784.0,826.0,841.0,813.0,840.0,4181.0,3029.0,3868.0,3765.0,3923.0,4199.0,4143.0,3030.0,3444.0,1514.0,2065.0,3970.0,3910.0,2137.0,,1039.0,1238.0,,,,,3970.0,1528.0,1931.0,2406.0,2827.0,1597.0,1813.0,2786.0,1579.0,,1644.0,20.0,10.0,2885.0,2800.0,,,,,,
17,2021-06-01,605003,众望布艺,0.43,10.0,18.0,30.17,30.45,30.1,30.3,4192.0,0.62,1.16,1271.37,0.6,2154.0,2038.0,1.06,0.66,-0.49,0.18,474.0,9.0,1.91,  -35.1万,-0.05,-2.76,0,0,  -46.9万,   11.9万,474.0,0.698,56.288999999999994,0.24,0.47,0.9,0.66,-4.16,9.02,,0.63,,2998.0,2677.0,846.0,863.0,821.0,845.0,4256.0,,,3997.0,4067.0,4244.0,4256.0,,,,,4110.0,,,,,,,,,,4111.0,1367.0,1992.0,2241.0,2292.0,2499.0,1858.0,3164.0,1519.0,,1674.0,8.0,4.0,3030.0,2952.0,605003.0,众望布艺,384.0,,,
18,2021-06-23,605003,众望布艺,0.42,6.0,18.0,23.94,23.99,23.7,23.91,5238.0,1.04,1.22,1250.14,7.42,3034.0,2204.0,1.38,0.89,-0.33,0.17,399.0,13.0,1.9, -196.2万,-0.3,-15.69,0,  -95.2万,   43.5万, -144.4万,399.0,0.607,,-0.07,1.34,0.78,-1.85,4.88,-2.13,,4.73,1632.0,3335.0,2631.0,1092.0,1115.0,1088.0,1103.0,4221.0,1796.0,3947.0,3961.0,3252.0,4196.0,4217.0,1204.0,2693.0,494.0,1340.0,4201.0,3660.0,2653.0,,3416.0,3104.0,,,,,4201.0,1672.0,,1626.0,1639.0,2239.0,3309.0,2325.0,2334.0,,1734.0,13.0,23.0,3038.0,2626.0,,,,,,
19,2021-09-02,605003,众望布艺,0.3,6.0,6.0,23.01,23.77,22.85,23.47,14207.0,2.47,3.93,3320.42,6.33,6793.0,7414.0,0.92,2.71,-1.26,-0.54,1054.0,13.0,5.17,  157.5万,0.24,4.74,0,  265.6万, -354.7万,  246.6万,1054.0,0.607,61.654,0.3,-0.22,0.1,6.87,11.17,4.84,,8.16,2382.0,3382.0,3413.0,1241.0,1242.0,1231.0,1234.0,3870.0,101.0,1970.0,3410.0,3582.0,3956.0,3737.0,2924.0,1667.0,2496.0,2915.0,3700.0,3671.0,1309.0,,907.0,1451.0,,,,,3700.0,1550.0,1097.0,2382.0,2017.0,1746.0,1285.0,1328.0,2585.0,,2149.0,18.0,79.0,3841.0,2767.0,,,,,28.0,3760.0
