,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600409,三友化工,-0.48,117.0,188.0,10.45,10.47,10.14,10.3,431917.0,0.82,3.19,44393.52,92.9,254793.0,177124.0,1.44,1.58,-1.62,0.1,4125.0,105.0,3.82,  -7952万,-0.37,-17.91, -665.0万,  -6049万,  -2116万,  877.2万,4125.0,0.12,36.038,0.52,-9.25,-14.34,-21.6,-8.87,-24.27,113.61,1.97,2646.0,1164.0,851.0,2217.0,2241.0,2238.0,2242.0,310.0,1961.0,1830.0,383.0,970.0,263.0,405.0,1107.0,1359.0,2258.0,2732.0,295.0,551.0,1096.0,,3650.0,3174.0,,,,,295.0,3196.0,3879.0,2650.0,4254.0,4224.0,4240.0,3177.0,4102.0,156.0,1577.0,15.0,462.0,2778.0,1089.0,,,,,,
11,2021-05-24,600409,三友化工,-1.75,513.0,364.0,10.32,10.41,10.03,10.12,407934.0,0.77,3.69,41373.07,263.26,216081.0,191853.0,1.13,0.9,-2.79,-2.06,4256.0,96.0,3.61,  -2445万,-0.12,-5.91,  -1158万,  -2491万,  -1124万,   2328万,4256.0,0.102,34.561,-2.17,-8.75,-13.31,-25.12,-9.7,-24.16,112.61,-0.2,3788.0,465.0,579.0,2238.0,2258.0,2267.0,2281.0,365.0,2706.0,1586.0,442.0,556.0,354.0,384.0,1744.0,2980.0,3664.0,3736.0,256.0,680.0,1177.0,,2992.0,2525.0,,,,,256.0,3549.0,4016.0,3787.0,4222.0,4255.0,4247.0,3427.0,4097.0,162.0,1810.0,840.0,97.0,895.0,2064.0,,,,,,
12,2021-05-25,600409,三友化工,1.38,441.0,1210.0,10.14,10.31,9.98,10.26,437318.0,0.87,3.26,44437.27,288.18,199588.0,237730.0,0.84,2.81,-0.48,-1.02,4240.0,103.0,3.87,   3967万,0.19,8.93,   1467万,  833.7万,  576.8万,   1090万,4240.0,0.14300000000000002,36.733,-1.78,-3.42,-13.15,-23.93,-9.94,-25.91,111.78,-1.96,1146.0,461.0,208.0,2287.0,2295.0,2285.0,2280.0,379.0,2851.0,1626.0,493.0,422.0,422.0,348.0,3260.0,1032.0,1420.0,1162.0,352.0,644.0,1179.0,,709.0,1003.0,,,,,352.0,3530.0,4018.0,1142.0,3471.0,4242.0,4242.0,3012.0,4084.0,156.0,1731.0,1421.0,308.0,718.0,1545.0,,,,,,
13,2021-05-26,600409,三友化工,1.36,239.0,935.0,10.27,10.43,10.18,10.4,505880.0,0.98,2.44,52167.81,165.24,273175.0,232705.0,1.17,2.16,-0.29,1.03,4273.0,118.0,4.48,  -4139万,-0.19,-7.93,  929.6万,  -2679万,  -2334万,  -55.3万,4273.0,0.193,38.918,1.32,-2.66,-9.43,-22.93,-9.23,-23.57,116.58,-0.63,1137.0,758.0,305.0,2279.0,2297.0,2272.0,2264.0,329.0,2423.0,2501.0,411.0,798.0,308.0,357.0,1501.0,1171.0,492.0,1504.0,279.0,541.0,1109.0,,3358.0,2804.0,,,,,279.0,3447.0,4018.0,1135.0,2685.0,4177.0,4247.0,3333.0,4077.0,146.0,1664.0,1389.0,894.0,834.0,1061.0,,,,,,
14,2021-05-27,600409,三友化工,-1.15,323.0,162.0,10.3,10.39,10.17,10.28,393483.0,0.75,2.12,40376.45,125.66,227016.0,166467.0,1.36,1.08,-1.06,-1.58,4255.0,92.0,3.48,  -6199万,-0.29,-15.35,  -2847万,  -4589万,  222.1万,   1014万,4255.0,0.155,37.716,-1.49,-1.96,-3.6,-22.38,-13.6,-21.01,112.28,-2.14,3807.0,676.0,1052.0,2284.0,2301.0,2283.0,2294.0,421.0,3385.0,2661.0,544.0,929.0,364.0,494.0,853.0,2432.0,2248.0,3709.0,295.0,781.0,1504.0,,3650.0,3455.0,,,,,295.0,3825.0,4156.0,3812.0,2247.0,3636.0,4243.0,3833.0,4031.0,154.0,1799.0,1255.0,1067.0,900.0,925.0,,,,,,
15,2021-05-28,600409,三友化工,0.49,271.0,4928.0,10.32,10.51,10.27,10.33,392400.0,0.9,2.33,40805.54,222.81,212317.0,180083.0,1.18,0.58,-1.71,0.71,4150.0,95.0,3.47,  -3325万,-0.16,-8.15,  860.2万,  -2943万, -804.7万, -437.4万,4150.0,0.18100000000000002,38.567,0.81,0.63,-3.35,-17.75,-11.21,-22.41,116.07,-1.33,1038.0,814.0,60.0,2293.0,2290.0,2274.0,2285.0,450.0,2820.0,2894.0,578.0,709.0,441.0,467.0,2561.0,2545.0,1913.0,1065.0,388.0,783.0,1545.0,,2199.0,1729.0,,,,,391.0,3431.0,4043.0,1033.0,1969.0,2901.0,4221.0,3676.0,4042.0,148.0,1721.0,2518.0,2473.0,418.0,342.0,,,,,,
16,2021-05-31,600409,三友化工,-1.45,30.0,2.0,10.33,10.41,10.14,10.18,340784.0,0.8,2.61,34804.34,113.8,224209.0,116575.0,1.92,0.39,-2.21,-1.86,4367.0,78.0,3.02,  -1.09亿,-0.52,-31.45,  -3608万,  -2119万,  -1635万,  -3584万,4367.0,0.115,36.936,-1.65,-2.32,-2.82,-16.19,-14.69,-20.75,109.21,-2.99,3958.0,2310.0,3784.0,2286.0,2304.0,2294.0,2331.0,514.0,2970.0,2393.0,688.0,1152.0,367.0,750.0,221.0,4004.0,3744.0,3791.0,245.0,999.0,1751.0,,4059.0,4088.0,,,,,245.0,3942.0,4135.0,3957.0,3764.0,2788.0,4259.0,4039.0,4005.0,175.0,1941.0,801.0,1321.0,1061.0,684.0,,,,,,
17,2021-06-01,600409,三友化工,8.06,367.0,20.0,10.12,11.08,10.03,11.0,884658.0,2.14,10.31,93630.85,192.89,333193.0,551465.0,0.6,9.67,-0.72,7.8,4440.0,199.0,7.83,   2.32亿,1.02,24.82,   1.22亿,   8167万,   2891万,  -43.1万,4440.0,0.45399999999999996,49.508,7.87,6.94,6.78,-7.15,-10.22,-10.67,128.86,4.82,,640.0,2558.0,2340.0,2231.0,2332.0,2217.0,140.0,,,226.0,873.0,237.0,94.0,,,,,221.0,,,,,,,,,,221.0,2467.0,3083.0,103.0,440.0,749.0,3963.0,3934.0,3670.0,134.0,1375.0,675.0,6538.0,1173.0,173.0,600409.0,三友化工,1582.0,,,
18,2021-06-23,600409,三友化工,1.52,71.0,155.0,9.93,10.1,9.66,10.01,440707.0,1.14,4.46,43530.28,100.89,223811.0,216896.0,1.03,3.62,-0.89,1.27,4234.0,104.0,3.9, -563.3万,-0.03,-1.29, -182.8万,   2104万, -215.1万,  -2269万,4234.0,0.177,,1.03,-2.16,-1.12,-1.67,3.12,-9.91,116.32,1.23,942.0,1574.0,1016.0,2409.0,2406.0,2426.0,2400.0,391.0,1397.0,1120.0,567.0,1114.0,374.0,398.0,2621.0,644.0,1509.0,777.0,345.0,660.0,1508.0,,1797.0,1683.0,,,,,345.0,3495.0,,938.0,3689.0,3129.0,3253.0,2592.0,3232.0,172.0,2043.0,1312.0,2620.0,699.0,354.0,,,,,,
19,2021-09-02,600409,三友化工,8.1,1295.0,147.0,14.41,16.03,14.0,15.89,1492294.0,1.29,13.81,226056.76,522.94,672987.0,819307.0,0.82,13.5,-0.87,7.26,4730.0,315.0,13.21,   2.24亿,0.68,9.92,   1.10亿,   3744万,   7510万,  162.8万,4730.0,0.999,67.344,8.1,4.63,12.25,18.61,38.23,57.2,145.45,65.3,188.0,231.0,1102.0,1930.0,1804.0,1956.0,1794.0,114.0,767.0,59.0,109.0,445.0,114.0,109.0,3510.0,43.0,1840.0,225.0,57.0,140.0,278.0,,328.0,922.0,,,,,59.0,60.0,574.0,188.0,601.0,243.0,367.0,190.0,364.0,166.0,537.0,153.0,4913.0,2590.0,259.0,,,,,3629.0,508.0
