,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2369,卓翼科技,-0.55,40.0,206.0,5.48,5.5,5.4,5.44,66437.0,0.57,1.83,3612.96,16.22,36484.0,29953.0,1.22,0.74,-1.09,0.26,1151.0,58.0,1.39, -351.0万,-0.11,-9.72,0,  -49.4万, -136.9万, -164.8万,1151.0,0.454,48.198,0.46,3.09,-2.44,-0.89,-9.11,43.94,-64.92,5.89,2703.0,1945.0,797.0,3336.0,3364.0,3344.0,3364.0,1769.0,3566.0,3258.0,2643.0,2320.0,1723.0,1797.0,1850.0,2414.0,1523.0,2589.0,2744.0,1229.0,2666.0,,2590.0,2421.0,,,,,2744.0,1558.0,2125.0,2698.0,796.0,2448.0,1786.0,3225.0,283.0,3513.0,1296.0,1193.0,696.0,693.0,866.0,,,,,,
11,2021-05-24,2369,卓翼科技,1.29,135.0,3.0,5.46,5.65,5.46,5.51,93673.0,0.84,3.49,5211.9,18.02,44535.0,49138.0,0.91,0.92,-2.48,0.67,1777.0,53.0,1.96,  260.6万,0.08,5.0,0,  -64.2万,  303.3万,   21.5万,1777.0,0.51,50.731,0.87,5.27,4.53,-2.17,-6.93,41.34,-73.39,6.83,1291.0,1103.0,3638.0,3356.0,3333.0,3331.0,3352.0,1467.0,2306.0,1727.0,2282.0,2440.0,1541.0,1381.0,2898.0,2945.0,3540.0,1400.0,2008.0,1422.0,2178.0,,1111.0,1352.0,,,,,2008.0,1495.0,1961.0,1290.0,425.0,837.0,2238.0,2997.0,308.0,3634.0,1245.0,935.0,598.0,833.0,1042.0,,,,,,
12,2021-05-25,2369,卓翼科技,0.54,2.0,11.0,5.5,5.55,5.42,5.54,65071.0,0.7,2.36,3574.64,5.83,33436.0,31635.0,1.06,2.21,-0.18,-1.8,1456.0,45.0,1.36,  -95.5万,-0.03,-2.67,0,  102.1万, -226.1万,   28.5万,1456.0,0.5329999999999999,51.819,-2.62,-1.27,1.42,-3.67,-9.48,33.78,-77.32,4.28,2021.0,3774.0,2858.0,3355.0,3361.0,3354.0,3344.0,1949.0,3670.0,2513.0,2820.0,3145.0,1974.0,1916.0,2066.0,1460.0,478.0,1978.0,2468.0,1743.0,3087.0,,2157.0,2183.0,,,,,2468.0,1567.0,2045.0,2017.0,2069.0,833.0,1865.0,2925.0,360.0,3636.0,1252.0,110.0,468.0,2194.0,1287.0,,,,,,
13,2021-05-26,2369,卓翼科技,1.99,19.0,153.0,5.59,5.75,5.46,5.65,127491.0,1.4,5.23,7166.31,28.84,62551.0,64940.0,0.96,3.48,-1.74,2.34,1960.0,65.0,2.66,  146.8万,0.05,2.05,   17.8万,  586.5万,  -44.7万, -412.7万,1960.0,0.62,55.681999999999995,1.95,0.23,4.75,-1.99,-6.19,24.75,-72.63,6.35,789.0,2512.0,1115.0,3334.0,3320.0,3351.0,3323.0,1289.0,1071.0,700.0,2098.0,2091.0,1331.0,1245.0,2649.0,572.0,2872.0,706.0,1991.0,1232.0,1914.0,,1378.0,1642.0,,,,,1991.0,1333.0,1609.0,787.0,974.0,434.0,1485.0,2802.0,654.0,3595.0,1184.0,720.0,472.0,1304.0,1528.0,,,,,,
14,2021-05-27,2369,卓翼科技,0.88,98.0,183.0,5.64,5.78,5.6,5.7,101274.0,0.95,3.19,5780.76,19.51,52632.0,48642.0,1.08,1.79,-1.38,0.19,1675.0,60.0,2.12, -225.3万,-0.07,-3.9, -451.8万,   86.7万,  277.9万, -138.1万,1675.0,0.637,57.356,0.55,-0.09,1.28,-4.4,-5.49,18.48,-70.94,6.97,1588.0,1383.0,991.0,3323.0,3315.0,3322.0,3320.0,1549.0,2347.0,1623.0,2387.0,2442.0,1530.0,1548.0,1923.0,1599.0,2777.0,1706.0,2284.0,1357.0,2351.0,,2618.0,2371.0,,,,,2284.0,1371.0,1510.0,1587.0,1199.0,1304.0,2125.0,2613.0,847.0,3569.0,1161.0,14.0,308.0,3775.0,1806.0,,,,,,
15,2021-05-28,2369,卓翼科技,-1.93,10.0,27.0,5.69,5.7,5.51,5.59,95083.0,1.05,3.33,5309.15,22.76,57967.0,37116.0,1.56,1.45,-1.93,-1.63,1666.0,57.0,1.99,  -1162万,-0.36,-21.88,0, -331.6万, -477.6万, -352.3万,1666.0,0.5670000000000001,52.645,-1.61,0.85,-0.88,-3.4,-6.8,13.38,-74.85,5.19,3441.0,2988.0,2329.0,3327.0,3346.0,3346.0,3345.0,1649.0,1985.0,1748.0,2515.0,2417.0,1540.0,1764.0,1374.0,1163.0,2220.0,3413.0,2325.0,1483.0,2501.0,,3152.0,2929.0,,,,,2325.0,1470.0,2025.0,3437.0,1814.0,1623.0,2067.0,3061.0,1061.0,3632.0,1253.0,1111.0,537.0,811.0,1043.0,,,,,,
16,2021-05-31,2369,卓翼科技,-0.89,13.0,17.0,5.58,5.63,5.51,5.54,67886.0,0.7,2.15,3775.39,4.91,39605.0,28281.0,1.4,0.54,-1.6,-1.86,1498.0,45.0,1.42, -626.3万,-0.2,-16.59,0, -251.6万, -392.9万,   18.3万,1498.0,0.502,50.611,-1.09,-2.15,-2.87,1.7,-4.15,13.17,-77.19,4.03,3645.0,2901.0,2599.0,3351.0,3359.0,3346.0,3368.0,2023.0,3542.0,2908.0,2883.0,3558.0,1865.0,2166.0,783.0,3819.0,3295.0,3791.0,2527.0,1807.0,3117.0,,3513.0,3521.0,,,,,2527.0,2058.0,2637.0,3645.0,3701.0,2825.0,1539.0,2761.0,1111.0,3678.0,1376.0,2137.0,542.0,556.0,1195.0,,,,,,
17,2021-06-01,2369,卓翼科技,0.72,88.0,152.0,5.51,5.63,5.49,5.58,66452.0,0.73,2.53,3699.69,5.07,28319.0,38133.0,0.74,1.64,-0.89,0.47,1498.0,44.0,1.39,  555.6万,0.17,15.02,  274.8万,  293.0万,  128.9万, -141.2万,1498.0,0.55,52.202,0.53,-2.17,0.29,1.72,-0.67,14.3,-77.02,4.6,,1470.0,1102.0,3384.0,3379.0,3371.0,3374.0,2144.0,,,3062.0,3507.0,2336.0,1922.0,,,,,2668.0,,,,,,,,,,2668.0,2027.0,2678.0,1919.0,3843.0,2772.0,1564.0,2349.0,1127.0,3691.0,1382.0,253.0,174.0,1777.0,1868.0,2369.0,卓翼科技,3535.0,,,
18,2021-06-23,2369,卓翼科技,-0.68,221.0,67.0,5.86,5.97,5.83,5.88,125259.0,0.68,2.36,7375.57,29.01,67859.0,57400.0,1.18,0.86,-1.51,-1.68,2249.0,56.0,2.62, -609.3万,-0.18,-8.26,  -12.4万,  137.2万, -289.4万, -444.6万,2249.0,0.627,,-1.17,-2.55,-3.32,8.53,9.35,5.06,-57.37,14.09,2977.0,820.0,1604.0,3322.0,3317.0,3313.0,3324.0,1355.0,3792.0,2721.0,2191.0,2141.0,1324.0,1386.0,1926.0,2746.0,2492.0,3264.0,1752.0,1456.0,2125.0,,2923.0,2398.0,,,,,1752.0,1585.0,,2967.0,3812.0,3868.0,870.0,1675.0,1702.0,3520.0,1143.0,165.0,431.0,1939.0,1279.0,,,,,,
19,2021-09-02,002369,卓翼科技,1.24,10.0,3.0,7.2,7.44,7.11,7.35,219451.0,0.5,4.55,16020.98,55.01,105023.0,114428.0,0.92,3.38,-1.21,1.5,3160.0,69.0,4.59,  703.0万,0.17,4.39, -211.8万,  539.6万,  287.1万,   88.1万,3160.0,0.475,57.255,1.24,-6.08,-3.28,0.67,28.11,39.44,-21.92,47.64,1564.0,2998.0,3796.0,3138.0,3123.0,3140.0,3118.0,1123.0,4192.0,1637.0,1633.0,1884.0,1119.0,1090.0,2924.0,1326.0,2437.0,1360.0,1386.0,1248.0,1480.0,,1097.0,1483.0,,,,,1387.0,1993.0,1620.0,1564.0,3813.0,2792.0,2488.0,355.0,640.0,2647.0,781.0,359.0,1398.0,1928.0,837.0,,,,,764.0,1397.0
